"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4201208-8126170824E24E168DB9B9C93D544D59","AT","SC","4201208","8126170824E24E168DB9B9C93D544D59","SC42012088126170824E24E168DB9B9C93D544D59"
"2","SC-4201208-646643C8F4C24688AEB3C8F284E68C7A","AT","SC","4201208","646643C8F4C24688AEB3C8F284E68C7A","SC4201208646643C8F4C24688AEB3C8F284E68C7A"
"3","SC-4201208-F9A27CC28B47408B89E9D0E9F36E1C06","AT","SC","4201208","F9A27CC28B47408B89E9D0E9F36E1C06","SC4201208F9A27CC28B47408B89E9D0E9F36E1C06"
"4","SC-4201208-DA3E553C4C7748BAB51E3AFE59F73947","AT","SC","4201208","DA3E553C4C7748BAB51E3AFE59F73947","SC4201208DA3E553C4C7748BAB51E3AFE59F73947"
"5","SC-4201208-4B64A6075F314EE19D14B11B5BE17CEF","AT","SC","4201208","4B64A6075F314EE19D14B11B5BE17CEF","SC42012084B64A6075F314EE19D14B11B5BE17CEF"
"6","SC-4201208-7A6525B275D846248A23C27AE817EF0A","AT","SC","4201208","7A6525B275D846248A23C27AE817EF0A","SC42012087A6525B275D846248A23C27AE817EF0A"
"7","SC-4201208-82C298F54CB44AAE96A93507DCE9BDAC","AT","SC","4201208","82C298F54CB44AAE96A93507DCE9BDAC","SC420120882C298F54CB44AAE96A93507DCE9BDAC"
"8","SC-4201208-82663E449D63422083C0FC1105038C56","AT","SC","4201208","82663E449D63422083C0FC1105038C56","SC420120882663E449D63422083C0FC1105038C56"
"9","SC-4201208-9FD2EBF672934F5C82B8F6B1E90B24B1","AT","SC","4201208","9FD2EBF672934F5C82B8F6B1E90B24B1","SC42012089FD2EBF672934F5C82B8F6B1E90B24B1"
"10","SC-4201208-3EE420C0622646348A573E903DB94B62","AT","SC","4201208","3EE420C0622646348A573E903DB94B62","SC42012083EE420C0622646348A573E903DB94B62"
"11","SC-4201208-B393306604A34D219218D95E47FB5791","AT","SC","4201208","B393306604A34D219218D95E47FB5791","SC4201208B393306604A34D219218D95E47FB5791"
"12","SC-4201208-AA59E25F9BDA4A49A80CE63936475048","AT","SC","4201208","AA59E25F9BDA4A49A80CE63936475048","SC4201208AA59E25F9BDA4A49A80CE63936475048"
"13","SC-4201208-9D3C606C9EF048ADB562DE3D809F4E31","AT","SC","4201208","9D3C606C9EF048ADB562DE3D809F4E31","SC42012089D3C606C9EF048ADB562DE3D809F4E31"
"14","SC-4201208-4608A334BE304845B30DB649418E8229","AT","SC","4201208","4608A334BE304845B30DB649418E8229","SC42012084608A334BE304845B30DB649418E8229"
"15","SC-4201208-35FDACC3535F4F9391498488ECC34423","AT","SC","4201208","35FDACC3535F4F9391498488ECC34423","SC420120835FDACC3535F4F9391498488ECC34423"
"16","SC-4201208-6F01C70F33444D929FC1C064FBC2F67C","AT","SC","4201208","6F01C70F33444D929FC1C064FBC2F67C","SC42012086F01C70F33444D929FC1C064FBC2F67C"
"17","SC-4201208-8320307EF44D4DA4B9B5AB219B2A09F8","AT","SC","4201208","8320307EF44D4DA4B9B5AB219B2A09F8","SC42012088320307EF44D4DA4B9B5AB219B2A09F8"
"18","SC-4201208-A81B321308554015AFD5C79B73934ECE","AT","SC","4201208","A81B321308554015AFD5C79B73934ECE","SC4201208A81B321308554015AFD5C79B73934ECE"
"19","SC-4201208-422431171E9549D9919C6A1DC68584B0","AT","SC","4201208","422431171E9549D9919C6A1DC68584B0","SC4201208422431171E9549D9919C6A1DC68584B0"
"20","SC-4201208-2474989D3ADF4D5A8D4C8FA9C9ABCFA6","AT","SC","4201208","2474989D3ADF4D5A8D4C8FA9C9ABCFA6","SC42012082474989D3ADF4D5A8D4C8FA9C9ABCFA6"
"21","SC-4201208-43DB60FF75E641B98BBEC1CDC6883DCE","AT","SC","4201208","43DB60FF75E641B98BBEC1CDC6883DCE","SC420120843DB60FF75E641B98BBEC1CDC6883DCE"
