"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5205059-F2D82A49E2A24824976A39381F7A29DC","PE","GO","5205059","F2D82A49E2A24824976A39381F7A29DC","GO5205059F2D82A49E2A24824976A39381F7A29DC"
"2","GO-5205059-925E664FF95D48568FA7573372125F79","PE","GO","5205059","925E664FF95D48568FA7573372125F79","GO5205059925E664FF95D48568FA7573372125F79"
"3","GO-5205059-B23036E1B4514184A4A1CF5DFE628D9E","PE","GO","5205059","B23036E1B4514184A4A1CF5DFE628D9E","GO5205059B23036E1B4514184A4A1CF5DFE628D9E"
"4","GO-5205059-5C276A7AB2984C55BE4CFFD3A1B65BFB","PE","GO","5205059","5C276A7AB2984C55BE4CFFD3A1B65BFB","GO52050595C276A7AB2984C55BE4CFFD3A1B65BFB"
"5","GO-5205059-FE73958E90A54BD8B0A38DE85A6CEE59","PE","GO","5205059","FE73958E90A54BD8B0A38DE85A6CEE59","GO5205059FE73958E90A54BD8B0A38DE85A6CEE59"
"6","GO-5205059-89192DC7CD0D40E994F473C576143BCA","PE","GO","5205059","89192DC7CD0D40E994F473C576143BCA","GO520505989192DC7CD0D40E994F473C576143BCA"
"7","GO-5205059-4BAE948BDC244132888911446C94EC98","PE","GO","5205059","4BAE948BDC244132888911446C94EC98","GO52050594BAE948BDC244132888911446C94EC98"
"8","GO-5205059-7BAC76FAF4F2476D814353EC52111DF6","PE","GO","5205059","7BAC76FAF4F2476D814353EC52111DF6","GO52050597BAC76FAF4F2476D814353EC52111DF6"
"9","GO-5205059-71AF3AA15175415BBC62D46533213780","AT","GO","5205059","71AF3AA15175415BBC62D46533213780","GO520505971AF3AA15175415BBC62D46533213780"
"10","GO-5205059-4CDF83CC7556466B85F0BA16CF0CFFD3","PE","GO","5205059","4CDF83CC7556466B85F0BA16CF0CFFD3","GO52050594CDF83CC7556466B85F0BA16CF0CFFD3"
"11","GO-5205059-C90FF42923BB46A8A317497AABFB3A00","AT","GO","5205059","C90FF42923BB46A8A317497AABFB3A00","GO5205059C90FF42923BB46A8A317497AABFB3A00"
"12","GO-5205059-B5EC713278D14B5B8B64B2B1EA24A9EC","AT","GO","5205059","B5EC713278D14B5B8B64B2B1EA24A9EC","GO5205059B5EC713278D14B5B8B64B2B1EA24A9EC"
"13","GO-5205059-5B7C79E667DD4FF2A04BAB6E6E10AFA0","AT","GO","5205059","5B7C79E667DD4FF2A04BAB6E6E10AFA0","GO52050595B7C79E667DD4FF2A04BAB6E6E10AFA0"
"14","GO-5205059-76FDEFD619D84D0A92046DFDD36D8715","AT","GO","5205059","76FDEFD619D84D0A92046DFDD36D8715","GO520505976FDEFD619D84D0A92046DFDD36D8715"
"15","GO-5205059-E97E11CE936B4EF3A6061A959C116B08","AT","GO","5205059","E97E11CE936B4EF3A6061A959C116B08","GO5205059E97E11CE936B4EF3A6061A959C116B08"
"16","GO-5205059-FDE8A3234B0E404B98AAFB19D5EFABDD","AT","GO","5205059","FDE8A3234B0E404B98AAFB19D5EFABDD","GO5205059FDE8A3234B0E404B98AAFB19D5EFABDD"
"17","GO-5205059-F21A85353F1143B19847CF6AFD7FCE0F","AT","GO","5205059","F21A85353F1143B19847CF6AFD7FCE0F","GO5205059F21A85353F1143B19847CF6AFD7FCE0F"
