"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3528403-5D128D0081F74218AFEB8388A819D780","AT","SP","3528403","5D128D0081F74218AFEB8388A819D780","SP35284035D128D0081F74218AFEB8388A819D780"
"2","SP-3528403-B7865247684D447EBD0596C6529F6471","AT","SP","3528403","B7865247684D447EBD0596C6529F6471","SP3528403B7865247684D447EBD0596C6529F6471"
"3","SP-3528403-2C8F36D44ACF4CE0A0B455CD6FEFEC53","AT","SP","3528403","2C8F36D44ACF4CE0A0B455CD6FEFEC53","SP35284032C8F36D44ACF4CE0A0B455CD6FEFEC53"
"4","SP-3528403-DCD27FBD41E6469591391C668F8929F9","AT","SP","3528403","DCD27FBD41E6469591391C668F8929F9","SP3528403DCD27FBD41E6469591391C668F8929F9"
"5","SP-3528403-00F06FD4DDA84F78BBA3A13032F7B387","AT","SP","3528403","00F06FD4DDA84F78BBA3A13032F7B387","SP352840300F06FD4DDA84F78BBA3A13032F7B387"
"6","SP-3528403-34CC8E13784C4903A1570515941AFCE8","AT","SP","3528403","34CC8E13784C4903A1570515941AFCE8","SP352840334CC8E13784C4903A1570515941AFCE8"
"7","SP-3528403-7CC0F82C637C4565A154DD6814D90896","AT","SP","3528403","7CC0F82C637C4565A154DD6814D90896","SP35284037CC0F82C637C4565A154DD6814D90896"
"8","SP-3528403-920704019F6C4407BDE332DC094745F0","AT","SP","3528403","920704019F6C4407BDE332DC094745F0","SP3528403920704019F6C4407BDE332DC094745F0"
"9","SP-3528403-41B15A19EF954F6E9F5A4E32E0B71DDC","CA","SP","3528403","41B15A19EF954F6E9F5A4E32E0B71DDC","SP352840341B15A19EF954F6E9F5A4E32E0B71DDC"
"10","SP-3528403-0DC511661E994BCFB50E2888AACC50B9","AT","SP","3528403","0DC511661E994BCFB50E2888AACC50B9","SP35284030DC511661E994BCFB50E2888AACC50B9"
"11","SP-3528403-E3522338C7F643B5894907F0463E2C99","AT","SP","3528403","E3522338C7F643B5894907F0463E2C99","SP3528403E3522338C7F643B5894907F0463E2C99"
"12","SP-3528403-74056362C7F245D38CF43DCBE2223D01","AT","SP","3528403","74056362C7F245D38CF43DCBE2223D01","SP352840374056362C7F245D38CF43DCBE2223D01"
"13","SP-3528403-17D228D5ECAF4737A7660C4B465ADB3A","AT","SP","3528403","17D228D5ECAF4737A7660C4B465ADB3A","SP352840317D228D5ECAF4737A7660C4B465ADB3A"
"14","SP-3528403-63BB337B2F044560AF470F62979DAA54","AT","SP","3528403","63BB337B2F044560AF470F62979DAA54","SP352840363BB337B2F044560AF470F62979DAA54"
"15","SP-3528403-037C10F5A6D94C919C192F236C0CDF6F","AT","SP","3528403","037C10F5A6D94C919C192F236C0CDF6F","SP3528403037C10F5A6D94C919C192F236C0CDF6F"
"16","SP-3528403-62DD7AEFD9174F63A86823E864413F31","AT","SP","3528403","62DD7AEFD9174F63A86823E864413F31","SP352840362DD7AEFD9174F63A86823E864413F31"
"17","SP-3528403-ACCC204CC972400BAEAFAF4D3E71E32D","AT","SP","3528403","ACCC204CC972400BAEAFAF4D3E71E32D","SP3528403ACCC204CC972400BAEAFAF4D3E71E32D"
"18","SP-3528403-FD1FB56CF9ED48F9B10E55AE289AE193","AT","SP","3528403","FD1FB56CF9ED48F9B10E55AE289AE193","SP3528403FD1FB56CF9ED48F9B10E55AE289AE193"
"19","SP-3528403-1ECC29E8BE7E4CE4AA672CFD01A60975","AT","SP","3528403","1ECC29E8BE7E4CE4AA672CFD01A60975","SP35284031ECC29E8BE7E4CE4AA672CFD01A60975"
"20","SP-3528403-B795A5575D8E4AEDA82A42216A34A5DC","AT","SP","3528403","B795A5575D8E4AEDA82A42216A34A5DC","SP3528403B795A5575D8E4AEDA82A42216A34A5DC"
"21","SP-3528403-6F251BEE4E6842D4B5D7DECD0FB172E8","AT","SP","3528403","6F251BEE4E6842D4B5D7DECD0FB172E8","SP35284036F251BEE4E6842D4B5D7DECD0FB172E8"
"22","SP-3528403-F3530F9E810B4355A1E9BA97B69C574C","AT","SP","3528403","F3530F9E810B4355A1E9BA97B69C574C","SP3528403F3530F9E810B4355A1E9BA97B69C574C"
"23","SP-3528403-C85A9C3AA706454BA1355D82F2922B84","AT","SP","3528403","C85A9C3AA706454BA1355D82F2922B84","SP3528403C85A9C3AA706454BA1355D82F2922B84"
"24","SP-3528403-6CC1208C09EA41AAB020C26915475833","AT","SP","3528403","6CC1208C09EA41AAB020C26915475833","SP35284036CC1208C09EA41AAB020C26915475833"
"25","SP-3528403-C4B721769DB548878A9A8A3090D852EF","AT","SP","3528403","C4B721769DB548878A9A8A3090D852EF","SP3528403C4B721769DB548878A9A8A3090D852EF"
"26","SP-3528403-561D45222C7D4D028C91FA572FCE9F5B","AT","SP","3528403","561D45222C7D4D028C91FA572FCE9F5B","SP3528403561D45222C7D4D028C91FA572FCE9F5B"
"27","SP-3528403-C4E5FB99F78B47039FB6F43D6F56955F","AT","SP","3528403","C4E5FB99F78B47039FB6F43D6F56955F","SP3528403C4E5FB99F78B47039FB6F43D6F56955F"
"28","SP-3528403-C92DBB69DFAC43D191383FE7D344DC0A","AT","SP","3528403","C92DBB69DFAC43D191383FE7D344DC0A","SP3528403C92DBB69DFAC43D191383FE7D344DC0A"
