"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4309571-31E43B9D9A36443D8147DD3EC47F9F1B","AT","RS","4309571","31E43B9D9A36443D8147DD3EC47F9F1B","RS430957131E43B9D9A36443D8147DD3EC47F9F1B"
"2","RS-4309571-23D5A34EAD7F45798B8B17D571ED3C66","AT","RS","4309571","23D5A34EAD7F45798B8B17D571ED3C66","RS430957123D5A34EAD7F45798B8B17D571ED3C66"
"3","RS-4309571-B75536DFA6734AB096BB0D74777B1969","AT","RS","4309571","B75536DFA6734AB096BB0D74777B1969","RS4309571B75536DFA6734AB096BB0D74777B1969"
"4","RS-4309571-14BB7FA736DD432083E8D8B72244923C","AT","RS","4309571","14BB7FA736DD432083E8D8B72244923C","RS430957114BB7FA736DD432083E8D8B72244923C"
"5","RS-4309571-86DC3FD31C8D4A1BAA95428FA30D0F46","AT","RS","4309571","86DC3FD31C8D4A1BAA95428FA30D0F46","RS430957186DC3FD31C8D4A1BAA95428FA30D0F46"
"6","RS-4309571-CEA09E5A83D34A74B97C40C0187834B6","AT","RS","4309571","CEA09E5A83D34A74B97C40C0187834B6","RS4309571CEA09E5A83D34A74B97C40C0187834B6"
"7","RS-4309571-A14CC4C31FBF46A7B628FDA0468F7BD3","AT","RS","4309571","A14CC4C31FBF46A7B628FDA0468F7BD3","RS4309571A14CC4C31FBF46A7B628FDA0468F7BD3"
"8","RS-4309571-AE561C9BB4084A2A85DB4BCC825FB343","AT","RS","4309571","AE561C9BB4084A2A85DB4BCC825FB343","RS4309571AE561C9BB4084A2A85DB4BCC825FB343"
"9","RS-4309571-5BB9930FA3734B38887BFD2985C3C5FE","AT","RS","4309571","5BB9930FA3734B38887BFD2985C3C5FE","RS43095715BB9930FA3734B38887BFD2985C3C5FE"
"10","RS-4309571-F7791E9FF4B042D3B85C076E0BF08366","AT","RS","4309571","F7791E9FF4B042D3B85C076E0BF08366","RS4309571F7791E9FF4B042D3B85C076E0BF08366"
"11","RS-4309571-6441B394F7824BC59142D80C74A5F46A","AT","RS","4309571","6441B394F7824BC59142D80C74A5F46A","RS43095716441B394F7824BC59142D80C74A5F46A"
"12","RS-4309571-61BD433B13624D4CA807618610DBD8A0","AT","RS","4309571","61BD433B13624D4CA807618610DBD8A0","RS430957161BD433B13624D4CA807618610DBD8A0"
"13","RS-4309571-70B158A62E4A4C2DA62A679DCD5617BD","AT","RS","4309571","70B158A62E4A4C2DA62A679DCD5617BD","RS430957170B158A62E4A4C2DA62A679DCD5617BD"
"14","RS-4309571-F03A2C48DE2A418680D96FB993B2C3E1","AT","RS","4309571","F03A2C48DE2A418680D96FB993B2C3E1","RS4309571F03A2C48DE2A418680D96FB993B2C3E1"
