"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4125308-EDC9EEF916444686B0CF1B152B8F35CF","AT","PR","4125308","EDC9EEF916444686B0CF1B152B8F35CF","PR4125308EDC9EEF916444686B0CF1B152B8F35CF"
"2","PR-4125308-65360F112A9B448DAEF95AC536FE0D0A","AT","PR","4125308","65360F112A9B448DAEF95AC536FE0D0A","PR412530865360F112A9B448DAEF95AC536FE0D0A"
"3","PR-4125308-D5E9015EFD1E45EBACC6428201A9DD2E","AT","PR","4125308","D5E9015EFD1E45EBACC6428201A9DD2E","PR4125308D5E9015EFD1E45EBACC6428201A9DD2E"
"4","PR-4125308-B35A1DA6323148FBACA9455A369C9699","AT","PR","4125308","B35A1DA6323148FBACA9455A369C9699","PR4125308B35A1DA6323148FBACA9455A369C9699"
"5","PR-4125308-90435B5DA8D14FB5A68E46FF66EAECDA","AT","PR","4125308","90435B5DA8D14FB5A68E46FF66EAECDA","PR412530890435B5DA8D14FB5A68E46FF66EAECDA"
"6","PR-4125308-61CB6D7F91E54AD99E2F98A852B138C6","AT","PR","4125308","61CB6D7F91E54AD99E2F98A852B138C6","PR412530861CB6D7F91E54AD99E2F98A852B138C6"
"7","PR-4125308-8EF335BBB06242118C51C096FF6778F9","AT","PR","4125308","8EF335BBB06242118C51C096FF6778F9","PR41253088EF335BBB06242118C51C096FF6778F9"
"8","PR-4125308-4F9766FC911D493089D2EF97CC38E1A7","AT","PR","4125308","4F9766FC911D493089D2EF97CC38E1A7","PR41253084F9766FC911D493089D2EF97CC38E1A7"
"9","PR-4125308-9AA33459B4A44A9E8A44B223F1740F6E","AT","PR","4125308","9AA33459B4A44A9E8A44B223F1740F6E","PR41253089AA33459B4A44A9E8A44B223F1740F6E"
"10","PR-4125308-A104E9C5F1B1425B93F375BBE08542CD","AT","PR","4125308","A104E9C5F1B1425B93F375BBE08542CD","PR4125308A104E9C5F1B1425B93F375BBE08542CD"
"11","PR-4125308-E234B3A7003747FABD6F1E3BA510E9F6","AT","PR","4125308","E234B3A7003747FABD6F1E3BA510E9F6","PR4125308E234B3A7003747FABD6F1E3BA510E9F6"
"12","PR-4125308-AF591D2D5E61432AB1773974FA3D4EA0","AT","PR","4125308","AF591D2D5E61432AB1773974FA3D4EA0","PR4125308AF591D2D5E61432AB1773974FA3D4EA0"
"13","PR-4125308-16ACDF1F6DFA4FB4A6597E0E3E415A83","AT","PR","4125308","16ACDF1F6DFA4FB4A6597E0E3E415A83","PR412530816ACDF1F6DFA4FB4A6597E0E3E415A83"
"14","PR-4125308-7207D6640522449D8734AB72E24FF638","AT","PR","4125308","7207D6640522449D8734AB72E24FF638","PR41253087207D6640522449D8734AB72E24FF638"
"15","PR-4125308-442735B222D74218958E3CC5BEBE951E","AT","PR","4125308","442735B222D74218958E3CC5BEBE951E","PR4125308442735B222D74218958E3CC5BEBE951E"
"16","PR-4125308-08A4159F9C29410C96B3C192429A8452","AT","PR","4125308","08A4159F9C29410C96B3C192429A8452","PR412530808A4159F9C29410C96B3C192429A8452"
"17","PR-4125308-5E9F56D547CC4B49BBEFFAE2E83067CD","AT","PR","4125308","5E9F56D547CC4B49BBEFFAE2E83067CD","PR41253085E9F56D547CC4B49BBEFFAE2E83067CD"
"18","PR-4125308-A3950EE5B7704D83A1265D5FAA9622A9","AT","PR","4125308","A3950EE5B7704D83A1265D5FAA9622A9","PR4125308A3950EE5B7704D83A1265D5FAA9622A9"
"19","PR-4125308-A34B5DAAD8C747B68F5116EEF7C44EEA","AT","PR","4125308","A34B5DAAD8C747B68F5116EEF7C44EEA","PR4125308A34B5DAAD8C747B68F5116EEF7C44EEA"
"20","PR-4125308-9E83388B933E40338AF7FD53BD0BB7C5","AT","PR","4125308","9E83388B933E40338AF7FD53BD0BB7C5","PR41253089E83388B933E40338AF7FD53BD0BB7C5"
"21","PR-4125308-AE8ADA47774C479AA02CDDCAF65A87CC","AT","PR","4125308","AE8ADA47774C479AA02CDDCAF65A87CC","PR4125308AE8ADA47774C479AA02CDDCAF65A87CC"
"22","PR-4125308-A6985C0AF0604CF0AD311D3211C10252","AT","PR","4125308","A6985C0AF0604CF0AD311D3211C10252","PR4125308A6985C0AF0604CF0AD311D3211C10252"
"23","PR-4125308-B3BFC556D41B4102B16CC9A7A1B5B7EF","AT","PR","4125308","B3BFC556D41B4102B16CC9A7A1B5B7EF","PR4125308B3BFC556D41B4102B16CC9A7A1B5B7EF"
"24","PR-4125308-774BCD9D99974BFBB55723FCEAF55286","AT","PR","4125308","774BCD9D99974BFBB55723FCEAF55286","PR4125308774BCD9D99974BFBB55723FCEAF55286"
"25","PR-4125308-86D6B19E758941F6A16D3D56F3E1CB7F","AT","PR","4125308","86D6B19E758941F6A16D3D56F3E1CB7F","PR412530886D6B19E758941F6A16D3D56F3E1CB7F"
"26","PR-4125308-E31FFB51B3DB434D9E15B64D87898E13","AT","PR","4125308","E31FFB51B3DB434D9E15B64D87898E13","PR4125308E31FFB51B3DB434D9E15B64D87898E13"
"27","PR-4125308-256301DE8ACB476595778B82BB429D04","AT","PR","4125308","256301DE8ACB476595778B82BB429D04","PR4125308256301DE8ACB476595778B82BB429D04"
"28","PR-4125308-99D29A02D7E74C129A32FB4B17FB03C0","AT","PR","4125308","99D29A02D7E74C129A32FB4B17FB03C0","PR412530899D29A02D7E74C129A32FB4B17FB03C0"
"29","PR-4125308-96C77F1BE9554746B6F7C67968A6A209","CA","PR","4125308","96C77F1BE9554746B6F7C67968A6A209","PR412530896C77F1BE9554746B6F7C67968A6A209"
"30","PR-4125308-E84144AE8CDC465187FC1F75A93A524B","AT","PR","4125308","E84144AE8CDC465187FC1F75A93A524B","PR4125308E84144AE8CDC465187FC1F75A93A524B"
"31","PR-4125308-72EF8340CC9148CAB8D5422B18849534","AT","PR","4125308","72EF8340CC9148CAB8D5422B18849534","PR412530872EF8340CC9148CAB8D5422B18849534"
"32","PR-4125308-4AEAC6B759EE46E68ABAE91CB6F64C34","AT","PR","4125308","4AEAC6B759EE46E68ABAE91CB6F64C34","PR41253084AEAC6B759EE46E68ABAE91CB6F64C34"
"33","PR-4125308-C67627DBC0AE4E6DACFA47B235A2AF9F","AT","PR","4125308","C67627DBC0AE4E6DACFA47B235A2AF9F","PR4125308C67627DBC0AE4E6DACFA47B235A2AF9F"
"34","PR-4125308-91B74A47110F4B3E99F51CD623FF9DF3","AT","PR","4125308","91B74A47110F4B3E99F51CD623FF9DF3","PR412530891B74A47110F4B3E99F51CD623FF9DF3"
"35","PR-4125308-C34D1DE8796844178CD48BFB49243B74","AT","PR","4125308","C34D1DE8796844178CD48BFB49243B74","PR4125308C34D1DE8796844178CD48BFB49243B74"
"36","PR-4125308-E3281F0869034E1F8609DA7BD66D8504","AT","PR","4125308","E3281F0869034E1F8609DA7BD66D8504","PR4125308E3281F0869034E1F8609DA7BD66D8504"
"37","PR-4125308-4095E94B6F694A43821C66F6717230E0","AT","PR","4125308","4095E94B6F694A43821C66F6717230E0","PR41253084095E94B6F694A43821C66F6717230E0"
"38","PR-4125308-58E76745F729450B8040B4359FE48E18","AT","PR","4125308","58E76745F729450B8040B4359FE48E18","PR412530858E76745F729450B8040B4359FE48E18"
"39","PR-4125308-510A68BBC97E48DEB78B1EE8A2303B51","AT","PR","4125308","510A68BBC97E48DEB78B1EE8A2303B51","PR4125308510A68BBC97E48DEB78B1EE8A2303B51"
"40","PR-4125308-C4452B7A223F4BF9A7BEA6DAF0771F4F","AT","PR","4125308","C4452B7A223F4BF9A7BEA6DAF0771F4F","PR4125308C4452B7A223F4BF9A7BEA6DAF0771F4F"
"41","PR-4125308-5AC797F651FD4679B12752004A2AAADA","AT","PR","4125308","5AC797F651FD4679B12752004A2AAADA","PR41253085AC797F651FD4679B12752004A2AAADA"
"42","PR-4125308-04D4C26686ED4A3B8AB8578E8D32D219","AT","PR","4125308","04D4C26686ED4A3B8AB8578E8D32D219","PR412530804D4C26686ED4A3B8AB8578E8D32D219"
"43","PR-4125308-A70209818B634497B0F01BB35F1F7B67","AT","PR","4125308","A70209818B634497B0F01BB35F1F7B67","PR4125308A70209818B634497B0F01BB35F1F7B67"
"44","PR-4125308-446EE0194CAF4C05A3BAD9C3FE49C7B0","AT","PR","4125308","446EE0194CAF4C05A3BAD9C3FE49C7B0","PR4125308446EE0194CAF4C05A3BAD9C3FE49C7B0"
"45","PR-4125308-2919A7299D9548C587C08BED883BE5BC","AT","PR","4125308","2919A7299D9548C587C08BED883BE5BC","PR41253082919A7299D9548C587C08BED883BE5BC"
"46","PR-4125308-CDC543B199CA4911BA2A07FD9C506047","AT","PR","4125308","CDC543B199CA4911BA2A07FD9C506047","PR4125308CDC543B199CA4911BA2A07FD9C506047"
"47","PR-4125308-4B01D19E64964FFEA15FBEF4C87770C5","AT","PR","4125308","4B01D19E64964FFEA15FBEF4C87770C5","PR41253084B01D19E64964FFEA15FBEF4C87770C5"
"48","PR-4125308-74BD485354F14EB7896EF17ECBFC6DE9","AT","PR","4125308","74BD485354F14EB7896EF17ECBFC6DE9","PR412530874BD485354F14EB7896EF17ECBFC6DE9"
"49","PR-4125308-9664CA40E1FD4414880593D3554EABE4","AT","PR","4125308","9664CA40E1FD4414880593D3554EABE4","PR41253089664CA40E1FD4414880593D3554EABE4"
"50","PR-4125308-2A42203269144F058B20F3B9E9AB999E","AT","PR","4125308","2A42203269144F058B20F3B9E9AB999E","PR41253082A42203269144F058B20F3B9E9AB999E"
"51","PR-4125308-D10E2597524543B69266BEB71E184D94","AT","PR","4125308","D10E2597524543B69266BEB71E184D94","PR4125308D10E2597524543B69266BEB71E184D94"
"52","PR-4125308-64187CABA812441699F06E43173D49CB","AT","PR","4125308","64187CABA812441699F06E43173D49CB","PR412530864187CABA812441699F06E43173D49CB"
"53","PR-4125308-8D4AAF19A9864B778076B7E9D2B31514","CA","PR","4125308","8D4AAF19A9864B778076B7E9D2B31514","PR41253088D4AAF19A9864B778076B7E9D2B31514"
"54","PR-4125308-AAEE6B7DD4814BE78AB9D8BFF1251587","CA","PR","4125308","AAEE6B7DD4814BE78AB9D8BFF1251587","PR4125308AAEE6B7DD4814BE78AB9D8BFF1251587"
"55","PR-4125308-1124BADD6128410E857AC3B7A377C191","CA","PR","4125308","1124BADD6128410E857AC3B7A377C191","PR41253081124BADD6128410E857AC3B7A377C191"
"56","PR-4125308-43DB8020C2214620A9CEA81F2D11067B","AT","PR","4125308","43DB8020C2214620A9CEA81F2D11067B","PR412530843DB8020C2214620A9CEA81F2D11067B"
"57","PR-4125308-785278BF9BD14773BC7066536830DD86","AT","PR","4125308","785278BF9BD14773BC7066536830DD86","PR4125308785278BF9BD14773BC7066536830DD86"
"58","PR-4125308-F87E86BC753E42AD8D4874340A0468E6","CA","PR","4125308","F87E86BC753E42AD8D4874340A0468E6","PR4125308F87E86BC753E42AD8D4874340A0468E6"
"59","PR-4125308-08477336598542DD8046F0292CFD4EE1","CA","PR","4125308","08477336598542DD8046F0292CFD4EE1","PR412530808477336598542DD8046F0292CFD4EE1"
"60","PR-4125308-B1B062FDD8614B1E9BA3947662F04E64","CA","PR","4125308","B1B062FDD8614B1E9BA3947662F04E64","PR4125308B1B062FDD8614B1E9BA3947662F04E64"
"61","PR-4125308-52B9BD18505A4F94967BA636111F47B6","CA","PR","4125308","52B9BD18505A4F94967BA636111F47B6","PR412530852B9BD18505A4F94967BA636111F47B6"
"62","PR-4125308-3CF06F7BE52740BFBF09505D83A5D253","CA","PR","4125308","3CF06F7BE52740BFBF09505D83A5D253","PR41253083CF06F7BE52740BFBF09505D83A5D253"
"63","PR-4125308-916E195F73724ECB9023D313196CCF34","CA","PR","4125308","916E195F73724ECB9023D313196CCF34","PR4125308916E195F73724ECB9023D313196CCF34"
"64","PR-4125308-EEC3283D84CB48F5B5D0E051EC093846","CA","PR","4125308","EEC3283D84CB48F5B5D0E051EC093846","PR4125308EEC3283D84CB48F5B5D0E051EC093846"
"65","PR-4125308-B9C7D83AB4CB47CCB64D29B3088F9644","AT","PR","4125308","B9C7D83AB4CB47CCB64D29B3088F9644","PR4125308B9C7D83AB4CB47CCB64D29B3088F9644"
"66","PR-4125308-773541DEB1984FBD83194E23812D4072","AT","PR","4125308","773541DEB1984FBD83194E23812D4072","PR4125308773541DEB1984FBD83194E23812D4072"
