"","fcar","situacao","uf","munic","code","NUMREGCAR"
"13","MG-3108107-1EADFA579FB9436E851895506399E526","AT","MG","3108107","1EADFA579FB9436E851895506399E526","MG31081071EADFA579FB9436E851895506399E526"
"14","MG-3108107-D9463BE9161D4A69ACA1390037E026BB","AT","MG","3108107","D9463BE9161D4A69ACA1390037E026BB","MG3108107D9463BE9161D4A69ACA1390037E026BB"
"15","MG-3108107-BA5E8355DE494EE99794C5D3F8E1A84A","AT","MG","3108107","BA5E8355DE494EE99794C5D3F8E1A84A","MG3108107BA5E8355DE494EE99794C5D3F8E1A84A"
"16","MG-3108107-1CEB0D449F2C4515BF78FA8617BC7B89","AT","MG","3108107","1CEB0D449F2C4515BF78FA8617BC7B89","MG31081071CEB0D449F2C4515BF78FA8617BC7B89"
"17","MG-3108107-5A26B66AECB24666B115AA5053E45C09","AT","MG","3108107","5A26B66AECB24666B115AA5053E45C09","MG31081075A26B66AECB24666B115AA5053E45C09"
"18","MG-3108107-876BCF3B525F412F8A77C0A980B3B249","AT","MG","3108107","876BCF3B525F412F8A77C0A980B3B249","MG3108107876BCF3B525F412F8A77C0A980B3B249"
"19","MG-3108107-D9CFB482335D4C25B257B725A4041424","AT","MG","3108107","D9CFB482335D4C25B257B725A4041424","MG3108107D9CFB482335D4C25B257B725A4041424"
"20","MG-3108107-6A1F617E1E38413DBC011C01FC41EA26","AT","MG","3108107","6A1F617E1E38413DBC011C01FC41EA26","MG31081076A1F617E1E38413DBC011C01FC41EA26"
"21","MG-3108107-9AC631C0E9EC4E7D848F8F99E395FDB1","AT","MG","3108107","9AC631C0E9EC4E7D848F8F99E395FDB1","MG31081079AC631C0E9EC4E7D848F8F99E395FDB1"
"22","MG-3108107-6E80356874794B32A2A6AFBFBB831F22","AT","MG","3108107","6E80356874794B32A2A6AFBFBB831F22","MG31081076E80356874794B32A2A6AFBFBB831F22"
"23","MG-3108107-C3909DB0B3E8432EA01395B3274ED7A2","AT","MG","3108107","C3909DB0B3E8432EA01395B3274ED7A2","MG3108107C3909DB0B3E8432EA01395B3274ED7A2"
"24","MG-3108107-6D51FB8D7D6E4DCCAFF67D969E4DF972","AT","MG","3108107","6D51FB8D7D6E4DCCAFF67D969E4DF972","MG31081076D51FB8D7D6E4DCCAFF67D969E4DF972"
"25","MG-3108107-403D11A6651E4D948DC490CDADA77938","AT","MG","3108107","403D11A6651E4D948DC490CDADA77938","MG3108107403D11A6651E4D948DC490CDADA77938"
"26","MG-3108107-BC80B3EEBD64409B834081BF75CECBA0","AT","MG","3108107","BC80B3EEBD64409B834081BF75CECBA0","MG3108107BC80B3EEBD64409B834081BF75CECBA0"
"27","MG-3108107-58A022F23EDB4C91879002D7C2E48D5B","AT","MG","3108107","58A022F23EDB4C91879002D7C2E48D5B","MG310810758A022F23EDB4C91879002D7C2E48D5B"
"28","MG-3108107-86A94DC5AC9F44F0B7B512F3A05C89B2","AT","MG","3108107","86A94DC5AC9F44F0B7B512F3A05C89B2","MG310810786A94DC5AC9F44F0B7B512F3A05C89B2"
"29","MG-3108107-5427C9EEF577418E8D75375C9B0720CF","AT","MG","3108107","5427C9EEF577418E8D75375C9B0720CF","MG31081075427C9EEF577418E8D75375C9B0720CF"
"30","MG-3108107-8705BD71347B4162A4DB095244324630","AT","MG","3108107","8705BD71347B4162A4DB095244324630","MG31081078705BD71347B4162A4DB095244324630"
"31","MG-3108107-867FA9AC1DB549D8BC89221B2295A045","AT","MG","3108107","867FA9AC1DB549D8BC89221B2295A045","MG3108107867FA9AC1DB549D8BC89221B2295A045"
"32","MG-3108107-664B9F652301430A8810CD520E5F7D74","AT","MG","3108107","664B9F652301430A8810CD520E5F7D74","MG3108107664B9F652301430A8810CD520E5F7D74"
"33","MG-3108107-95CDB29A83AB423EB4E6C4F3685AC570","AT","MG","3108107","95CDB29A83AB423EB4E6C4F3685AC570","MG310810795CDB29A83AB423EB4E6C4F3685AC570"
"34","MG-3108107-A88C4270761241F1A021DDC4CD92DB09","AT","MG","3108107","A88C4270761241F1A021DDC4CD92DB09","MG3108107A88C4270761241F1A021DDC4CD92DB09"
"35","MG-3108107-BA48467F0417450FB1AD283F33FD12F1","AT","MG","3108107","BA48467F0417450FB1AD283F33FD12F1","MG3108107BA48467F0417450FB1AD283F33FD12F1"
"36","MG-3108107-60BE2AF1A8944DD8B7D2235C19B996CB","AT","MG","3108107","60BE2AF1A8944DD8B7D2235C19B996CB","MG310810760BE2AF1A8944DD8B7D2235C19B996CB"
"37","MG-3108107-2336C8EB11154F8D8FAB1E07D0A821BF","AT","MG","3108107","2336C8EB11154F8D8FAB1E07D0A821BF","MG31081072336C8EB11154F8D8FAB1E07D0A821BF"
"38","MG-3108107-7937458B3AD541ECAC5A0C6F4524C7DA","AT","MG","3108107","7937458B3AD541ECAC5A0C6F4524C7DA","MG31081077937458B3AD541ECAC5A0C6F4524C7DA"
"39","MG-3108107-A849D6E1E8954FE3A670EAF93ACF57C2","AT","MG","3108107","A849D6E1E8954FE3A670EAF93ACF57C2","MG3108107A849D6E1E8954FE3A670EAF93ACF57C2"
"40","MG-3108107-30D531454222461A8F81C2849A9F7CED","AT","MG","3108107","30D531454222461A8F81C2849A9F7CED","MG310810730D531454222461A8F81C2849A9F7CED"
"41","MG-3108107-DF621DF9F4CC41AC9EDE048CA58183E4","AT","MG","3108107","DF621DF9F4CC41AC9EDE048CA58183E4","MG3108107DF621DF9F4CC41AC9EDE048CA58183E4"
"42","MG-3108107-15D6621EB9984D17AEC84F4D4552B7DE","AT","MG","3108107","15D6621EB9984D17AEC84F4D4552B7DE","MG310810715D6621EB9984D17AEC84F4D4552B7DE"
"43","MG-3108107-1B6886F6815E49C6842A7898CC4DB359","AT","MG","3108107","1B6886F6815E49C6842A7898CC4DB359","MG31081071B6886F6815E49C6842A7898CC4DB359"
"44","MG-3108107-C55C8C3951FA4A89BB4778A1B114ABF6","AT","MG","3108107","C55C8C3951FA4A89BB4778A1B114ABF6","MG3108107C55C8C3951FA4A89BB4778A1B114ABF6"
"45","MG-3108107-44CE9A36ECF241688BE0E5FDE7CC89AD","AT","MG","3108107","44CE9A36ECF241688BE0E5FDE7CC89AD","MG310810744CE9A36ECF241688BE0E5FDE7CC89AD"
"46","MG-3108107-635E74E222C14BB4AF65E02606F7B888","AT","MG","3108107","635E74E222C14BB4AF65E02606F7B888","MG3108107635E74E222C14BB4AF65E02606F7B888"
"47","MG-3108107-F94C530E069A4A668425E947F9A4D90A","AT","MG","3108107","F94C530E069A4A668425E947F9A4D90A","MG3108107F94C530E069A4A668425E947F9A4D90A"
"48","MG-3108107-E0F5E37C545841FD9667595A2601BFF8","AT","MG","3108107","E0F5E37C545841FD9667595A2601BFF8","MG3108107E0F5E37C545841FD9667595A2601BFF8"
"49","MG-3108107-9BD1E9737FC94805944BB085F71684A9","AT","MG","3108107","9BD1E9737FC94805944BB085F71684A9","MG31081079BD1E9737FC94805944BB085F71684A9"
"50","MG-3108107-EDD25B9B962544258AE949D0ED6AC1E0","AT","MG","3108107","EDD25B9B962544258AE949D0ED6AC1E0","MG3108107EDD25B9B962544258AE949D0ED6AC1E0"
"51","MG-3108107-2133B8A50ED745E8B50CBBAC739E1D42","AT","MG","3108107","2133B8A50ED745E8B50CBBAC739E1D42","MG31081072133B8A50ED745E8B50CBBAC739E1D42"
"52","MG-3108107-001035F86DA943918B9504A0EE6FD8AD","AT","MG","3108107","001035F86DA943918B9504A0EE6FD8AD","MG3108107001035F86DA943918B9504A0EE6FD8AD"
"53","MG-3108107-E0EF35F4606F4763B2D528C22D0ADA6C","AT","MG","3108107","E0EF35F4606F4763B2D528C22D0ADA6C","MG3108107E0EF35F4606F4763B2D528C22D0ADA6C"
"54","MG-3108107-5C50CDF38E8D4B5B94AA62DC0EA75603","AT","MG","3108107","5C50CDF38E8D4B5B94AA62DC0EA75603","MG31081075C50CDF38E8D4B5B94AA62DC0EA75603"
"55","MG-3108107-75C53CCC6E5143E397FC38353B282489","AT","MG","3108107","75C53CCC6E5143E397FC38353B282489","MG310810775C53CCC6E5143E397FC38353B282489"
"56","MG-3108107-897E23F4F031418CA7DA7D70F0200E1A","AT","MG","3108107","897E23F4F031418CA7DA7D70F0200E1A","MG3108107897E23F4F031418CA7DA7D70F0200E1A"
"57","MG-3108107-92EFD8DB7AB941969D0F0C226B3A5BE0","AT","MG","3108107","92EFD8DB7AB941969D0F0C226B3A5BE0","MG310810792EFD8DB7AB941969D0F0C226B3A5BE0"
"58","MG-3108107-8A4EE9E49AC24040B7BF5F98ECCC0232","AT","MG","3108107","8A4EE9E49AC24040B7BF5F98ECCC0232","MG31081078A4EE9E49AC24040B7BF5F98ECCC0232"
"59","MG-3108107-4DA95DFA9EA04D51A4F8E5278DBDD01D","AT","MG","3108107","4DA95DFA9EA04D51A4F8E5278DBDD01D","MG31081074DA95DFA9EA04D51A4F8E5278DBDD01D"
"60","MG-3108107-6AF3AA5A48D442CC9EA6A309C45ACE61","AT","MG","3108107","6AF3AA5A48D442CC9EA6A309C45ACE61","MG31081076AF3AA5A48D442CC9EA6A309C45ACE61"
"61","MG-3108107-148F466FB73149FCBE45D93BA1DBAC26","AT","MG","3108107","148F466FB73149FCBE45D93BA1DBAC26","MG3108107148F466FB73149FCBE45D93BA1DBAC26"
"62","MG-3108107-AE256EA00C95458CA37407BC6E6B53E5","AT","MG","3108107","AE256EA00C95458CA37407BC6E6B53E5","MG3108107AE256EA00C95458CA37407BC6E6B53E5"
"63","MG-3108107-C042CDDAE8B146A6934CFE1CC3F64CE8","AT","MG","3108107","C042CDDAE8B146A6934CFE1CC3F64CE8","MG3108107C042CDDAE8B146A6934CFE1CC3F64CE8"
"64","MG-3108107-2B825DF7F5534297B6C8DD6D8F054DB0","AT","MG","3108107","2B825DF7F5534297B6C8DD6D8F054DB0","MG31081072B825DF7F5534297B6C8DD6D8F054DB0"
"65","MG-3108107-0B395F14C3724BCA9B40CBB2FED9DA21","AT","MG","3108107","0B395F14C3724BCA9B40CBB2FED9DA21","MG31081070B395F14C3724BCA9B40CBB2FED9DA21"
"66","MG-3108107-B1181CAEF38A4310A7E3CA3240C6E434","AT","MG","3108107","B1181CAEF38A4310A7E3CA3240C6E434","MG3108107B1181CAEF38A4310A7E3CA3240C6E434"
"67","MG-3108107-081AC1A5EAEB40E6BC2385F0CC09353E","AT","MG","3108107","081AC1A5EAEB40E6BC2385F0CC09353E","MG3108107081AC1A5EAEB40E6BC2385F0CC09353E"
"68","MG-3108107-1503FEF33F5547B8960B4546E29796E2","AT","MG","3108107","1503FEF33F5547B8960B4546E29796E2","MG31081071503FEF33F5547B8960B4546E29796E2"
"69","MG-3108107-86C77603B8774E1AADAED70113487CF0","AT","MG","3108107","86C77603B8774E1AADAED70113487CF0","MG310810786C77603B8774E1AADAED70113487CF0"
"70","MG-3108107-73B0E96A526044D09E5FEECE2712BF6E","AT","MG","3108107","73B0E96A526044D09E5FEECE2712BF6E","MG310810773B0E96A526044D09E5FEECE2712BF6E"
"71","MG-3108107-11ABF98DD6C649E8A05E431A65B09E8D","AT","MG","3108107","11ABF98DD6C649E8A05E431A65B09E8D","MG310810711ABF98DD6C649E8A05E431A65B09E8D"
"72","MG-3108107-435AB267506544C393F502A91878E0F1","AT","MG","3108107","435AB267506544C393F502A91878E0F1","MG3108107435AB267506544C393F502A91878E0F1"
"73","MG-3108107-34C260634C2741FAA54EAF7DC048029C","AT","MG","3108107","34C260634C2741FAA54EAF7DC048029C","MG310810734C260634C2741FAA54EAF7DC048029C"
"74","MG-3108107-D0ED671DDF514B80922642BF6869F8C7","AT","MG","3108107","D0ED671DDF514B80922642BF6869F8C7","MG3108107D0ED671DDF514B80922642BF6869F8C7"
"75","MG-3108107-59B75024F28E4764A952BEA8068480B2","AT","MG","3108107","59B75024F28E4764A952BEA8068480B2","MG310810759B75024F28E4764A952BEA8068480B2"
"76","MG-3108107-0166F8FE4EBC467D8371F739345B251B","AT","MG","3108107","0166F8FE4EBC467D8371F739345B251B","MG31081070166F8FE4EBC467D8371F739345B251B"
"77","MG-3108107-F3CE3793E4CD4C22B745D4D0E56C7343","AT","MG","3108107","F3CE3793E4CD4C22B745D4D0E56C7343","MG3108107F3CE3793E4CD4C22B745D4D0E56C7343"
"78","MG-3108107-40EF2793D10C4018872CAAA1CD43FF61","AT","MG","3108107","40EF2793D10C4018872CAAA1CD43FF61","MG310810740EF2793D10C4018872CAAA1CD43FF61"
"79","MG-3108107-8B85D295EE684E0BABB320E41C218480","AT","MG","3108107","8B85D295EE684E0BABB320E41C218480","MG31081078B85D295EE684E0BABB320E41C218480"
"80","MG-3108107-EA8076D7123D49369D193864449F97EB","AT","MG","3108107","EA8076D7123D49369D193864449F97EB","MG3108107EA8076D7123D49369D193864449F97EB"
"81","MG-3108107-B60688400E894E629D722AFBD513646C","AT","MG","3108107","B60688400E894E629D722AFBD513646C","MG3108107B60688400E894E629D722AFBD513646C"
"82","MG-3108107-4E558A2803994864B8D115D5F5D6A685","AT","MG","3108107","4E558A2803994864B8D115D5F5D6A685","MG31081074E558A2803994864B8D115D5F5D6A685"
"83","MG-3108107-0B7A60DD861940889430AA645C2E8324","AT","MG","3108107","0B7A60DD861940889430AA645C2E8324","MG31081070B7A60DD861940889430AA645C2E8324"
"84","MG-3108107-95263C6E1280496B87C0B231A4C9C0CE","AT","MG","3108107","95263C6E1280496B87C0B231A4C9C0CE","MG310810795263C6E1280496B87C0B231A4C9C0CE"
"85","MG-3108107-5616F52CF42E42B59732EA2A91BE2A28","AT","MG","3108107","5616F52CF42E42B59732EA2A91BE2A28","MG31081075616F52CF42E42B59732EA2A91BE2A28"
"86","MG-3108107-4E5BF405B1E94D8190E7AB983CB49AAB","AT","MG","3108107","4E5BF405B1E94D8190E7AB983CB49AAB","MG31081074E5BF405B1E94D8190E7AB983CB49AAB"
"87","MG-3108107-ED58EA8956FA4313AC84934CCF8BFC8C","AT","MG","3108107","ED58EA8956FA4313AC84934CCF8BFC8C","MG3108107ED58EA8956FA4313AC84934CCF8BFC8C"
"88","MG-3108107-CE05E43B076F46F6836ACB10F7849AC4","AT","MG","3108107","CE05E43B076F46F6836ACB10F7849AC4","MG3108107CE05E43B076F46F6836ACB10F7849AC4"
"89","MG-3108107-7C3031A688FC45A88D7A78F09BD31926","AT","MG","3108107","7C3031A688FC45A88D7A78F09BD31926","MG31081077C3031A688FC45A88D7A78F09BD31926"
"90","MG-3108107-A9D843688F424BBFAF486A839811EE39","AT","MG","3108107","A9D843688F424BBFAF486A839811EE39","MG3108107A9D843688F424BBFAF486A839811EE39"
"91","MG-3108107-188ED0E683214AB798F91493D9B375BB","AT","MG","3108107","188ED0E683214AB798F91493D9B375BB","MG3108107188ED0E683214AB798F91493D9B375BB"
"92","MG-3108107-B075BB68CE4C4AFCA0A1AF34E9D4BC5B","AT","MG","3108107","B075BB68CE4C4AFCA0A1AF34E9D4BC5B","MG3108107B075BB68CE4C4AFCA0A1AF34E9D4BC5B"
"93","MG-3108107-528AF05422F145F4BC0C5DCD64BAD6D4","AT","MG","3108107","528AF05422F145F4BC0C5DCD64BAD6D4","MG3108107528AF05422F145F4BC0C5DCD64BAD6D4"
"94","MG-3108107-7360F0C91A944D7AB78C51DEE6A638A6","AT","MG","3108107","7360F0C91A944D7AB78C51DEE6A638A6","MG31081077360F0C91A944D7AB78C51DEE6A638A6"
"95","MG-3108107-7A83A2C4D6094A8E95B2008D8B66CB03","AT","MG","3108107","7A83A2C4D6094A8E95B2008D8B66CB03","MG31081077A83A2C4D6094A8E95B2008D8B66CB03"
"96","MG-3108107-5390D82A8C254A23AB49161F440C9E79","AT","MG","3108107","5390D82A8C254A23AB49161F440C9E79","MG31081075390D82A8C254A23AB49161F440C9E79"
"97","MG-3108107-095D1CE649BE43DDAC4DACCA5C6F08B7","AT","MG","3108107","095D1CE649BE43DDAC4DACCA5C6F08B7","MG3108107095D1CE649BE43DDAC4DACCA5C6F08B7"
"98","MG-3108107-97E12F608B254F538FA86DCA4319B111","AT","MG","3108107","97E12F608B254F538FA86DCA4319B111","MG310810797E12F608B254F538FA86DCA4319B111"
"99","MG-3108107-7772E55891CC4739A4D7EE683EE5666F","AT","MG","3108107","7772E55891CC4739A4D7EE683EE5666F","MG31081077772E55891CC4739A4D7EE683EE5666F"
"100","MG-3108107-E07B9C6D102C4F0AA488C57A689C7914","AT","MG","3108107","E07B9C6D102C4F0AA488C57A689C7914","MG3108107E07B9C6D102C4F0AA488C57A689C7914"
"101","MG-3108107-FFDEDE74A8BE44199FBD612A78E7A319","AT","MG","3108107","FFDEDE74A8BE44199FBD612A78E7A319","MG3108107FFDEDE74A8BE44199FBD612A78E7A319"
"102","MG-3108107-46D3A21828404E5A820EB305F0337946","AT","MG","3108107","46D3A21828404E5A820EB305F0337946","MG310810746D3A21828404E5A820EB305F0337946"
"103","MG-3108107-38BEC72BB1E047159CEB6217E19F470A","AT","MG","3108107","38BEC72BB1E047159CEB6217E19F470A","MG310810738BEC72BB1E047159CEB6217E19F470A"
"104","MG-3108107-DCA15B3716054209AB8AAB17A335605F","AT","MG","3108107","DCA15B3716054209AB8AAB17A335605F","MG3108107DCA15B3716054209AB8AAB17A335605F"
"105","MG-3108107-B6C3C06F261E448281FCE8DBA4B78323","AT","MG","3108107","B6C3C06F261E448281FCE8DBA4B78323","MG3108107B6C3C06F261E448281FCE8DBA4B78323"
"106","MG-3108107-7B85AB5C111840E09D5F28BC6784A444","AT","MG","3108107","7B85AB5C111840E09D5F28BC6784A444","MG31081077B85AB5C111840E09D5F28BC6784A444"
"107","MG-3108107-11F16677D12642CBAE0855C4A55F666E","AT","MG","3108107","11F16677D12642CBAE0855C4A55F666E","MG310810711F16677D12642CBAE0855C4A55F666E"
"108","MG-3108107-7330368943AB4E2F9E8F3D4651FA0DCC","AT","MG","3108107","7330368943AB4E2F9E8F3D4651FA0DCC","MG31081077330368943AB4E2F9E8F3D4651FA0DCC"
"109","MG-3108107-B52ED5719ACB43C39101E8ADAF944D42","AT","MG","3108107","B52ED5719ACB43C39101E8ADAF944D42","MG3108107B52ED5719ACB43C39101E8ADAF944D42"
"110","MG-3108107-31495FBB368B4278951820F764C5E207","AT","MG","3108107","31495FBB368B4278951820F764C5E207","MG310810731495FBB368B4278951820F764C5E207"
"111","MG-3108107-D729EC7B38B54F6F8C21405A1240145E","AT","MG","3108107","D729EC7B38B54F6F8C21405A1240145E","MG3108107D729EC7B38B54F6F8C21405A1240145E"
"112","MG-3108107-E6A40F85D91D47EAB2FEA86B02F24AED","AT","MG","3108107","E6A40F85D91D47EAB2FEA86B02F24AED","MG3108107E6A40F85D91D47EAB2FEA86B02F24AED"
"113","MG-3108107-568975FD962145D5B04A0B44D1502570","AT","MG","3108107","568975FD962145D5B04A0B44D1502570","MG3108107568975FD962145D5B04A0B44D1502570"
"114","MG-3108107-6F0239BF0D214D6A9C6F095180108977","AT","MG","3108107","6F0239BF0D214D6A9C6F095180108977","MG31081076F0239BF0D214D6A9C6F095180108977"
"115","MG-3108107-8160570A54CE4EDAB4C60056DF0B1213","AT","MG","3108107","8160570A54CE4EDAB4C60056DF0B1213","MG31081078160570A54CE4EDAB4C60056DF0B1213"
"116","MG-3108107-C55D7D10669B4B73A43C5A80E6E9D78E","AT","MG","3108107","C55D7D10669B4B73A43C5A80E6E9D78E","MG3108107C55D7D10669B4B73A43C5A80E6E9D78E"
"117","MG-3108107-246CA2E23B3A456DA33A60866D918023","AT","MG","3108107","246CA2E23B3A456DA33A60866D918023","MG3108107246CA2E23B3A456DA33A60866D918023"
"118","MG-3108107-C93AB46EF18642079A23B42FF2C6E912","AT","MG","3108107","C93AB46EF18642079A23B42FF2C6E912","MG3108107C93AB46EF18642079A23B42FF2C6E912"
"119","MG-3108107-C4ACBE179B9047B287D9CBD56752F9C6","AT","MG","3108107","C4ACBE179B9047B287D9CBD56752F9C6","MG3108107C4ACBE179B9047B287D9CBD56752F9C6"
"120","MG-3108107-E8E702AF921B4AB486094852368FBA1D","AT","MG","3108107","E8E702AF921B4AB486094852368FBA1D","MG3108107E8E702AF921B4AB486094852368FBA1D"
"121","MG-3108107-A84A1C66B7534D3C8CDCFEF150EF96E9","AT","MG","3108107","A84A1C66B7534D3C8CDCFEF150EF96E9","MG3108107A84A1C66B7534D3C8CDCFEF150EF96E9"
"122","MG-3108107-EF306FA3CA0A4751AB24D1BA5EB660C1","AT","MG","3108107","EF306FA3CA0A4751AB24D1BA5EB660C1","MG3108107EF306FA3CA0A4751AB24D1BA5EB660C1"
"123","MG-3108107-6ACAFABC48404CCEA7E4F4CCB1662FAD","AT","MG","3108107","6ACAFABC48404CCEA7E4F4CCB1662FAD","MG31081076ACAFABC48404CCEA7E4F4CCB1662FAD"
"124","MG-3108107-E0021208544743398D1390B497EC92EE","AT","MG","3108107","E0021208544743398D1390B497EC92EE","MG3108107E0021208544743398D1390B497EC92EE"
"125","MG-3108107-9E64A8D3DA574AFDA38298FE72F5DB9E","AT","MG","3108107","9E64A8D3DA574AFDA38298FE72F5DB9E","MG31081079E64A8D3DA574AFDA38298FE72F5DB9E"
"126","MG-3108107-52442412EFFD493FA105943394C3397E","AT","MG","3108107","52442412EFFD493FA105943394C3397E","MG310810752442412EFFD493FA105943394C3397E"
"127","MG-3108107-63AAF3FA21394539940C2163C9F0BB02","AT","MG","3108107","63AAF3FA21394539940C2163C9F0BB02","MG310810763AAF3FA21394539940C2163C9F0BB02"
"128","MG-3108107-EB67E21C653C4534BFC9C2489B604350","AT","MG","3108107","EB67E21C653C4534BFC9C2489B604350","MG3108107EB67E21C653C4534BFC9C2489B604350"
"129","MG-3108107-6F9996E1CA0F40999A7D95B2BDC91B79","AT","MG","3108107","6F9996E1CA0F40999A7D95B2BDC91B79","MG31081076F9996E1CA0F40999A7D95B2BDC91B79"
"130","MG-3108107-E37BC3213ADB41D19E1040F2AC2C3CE0","AT","MG","3108107","E37BC3213ADB41D19E1040F2AC2C3CE0","MG3108107E37BC3213ADB41D19E1040F2AC2C3CE0"
"131","MG-3108107-2327EE32ED354F06B192F0835F4B0046","AT","MG","3108107","2327EE32ED354F06B192F0835F4B0046","MG31081072327EE32ED354F06B192F0835F4B0046"
"132","MG-3108107-24F155313183448E9AF6D9434A5B8B52","AT","MG","3108107","24F155313183448E9AF6D9434A5B8B52","MG310810724F155313183448E9AF6D9434A5B8B52"
"133","MG-3108107-02701701FEE345D795562DE97442BA2F","AT","MG","3108107","02701701FEE345D795562DE97442BA2F","MG310810702701701FEE345D795562DE97442BA2F"
"134","MG-3108107-6369AAA144F9425DB8C8977BD69D1C7E","AT","MG","3108107","6369AAA144F9425DB8C8977BD69D1C7E","MG31081076369AAA144F9425DB8C8977BD69D1C7E"
"135","MG-3108107-9711682C50804907A81EA6827DCC9537","AT","MG","3108107","9711682C50804907A81EA6827DCC9537","MG31081079711682C50804907A81EA6827DCC9537"
"136","MG-3108107-9D5E1BA544784A34A91DEEC240A29F63","AT","MG","3108107","9D5E1BA544784A34A91DEEC240A29F63","MG31081079D5E1BA544784A34A91DEEC240A29F63"
"137","MG-3108107-76135795D04645B38B834D6733978F56","AT","MG","3108107","76135795D04645B38B834D6733978F56","MG310810776135795D04645B38B834D6733978F56"
"138","MG-3108107-8D617C5590E04C4F9042FCBCE90FD584","AT","MG","3108107","8D617C5590E04C4F9042FCBCE90FD584","MG31081078D617C5590E04C4F9042FCBCE90FD584"
"139","MG-3108107-109EBC6C744843F2B630506847F3AEBB","AT","MG","3108107","109EBC6C744843F2B630506847F3AEBB","MG3108107109EBC6C744843F2B630506847F3AEBB"
"140","MG-3108107-F8985F14104B49869A0A24440A751204","AT","MG","3108107","F8985F14104B49869A0A24440A751204","MG3108107F8985F14104B49869A0A24440A751204"
"141","MG-3108107-B3A76A97238F48F69F62CA972F5F2EAD","AT","MG","3108107","B3A76A97238F48F69F62CA972F5F2EAD","MG3108107B3A76A97238F48F69F62CA972F5F2EAD"
"142","MG-3108107-0D87F227C4734F47801A41665B974EC7","AT","MG","3108107","0D87F227C4734F47801A41665B974EC7","MG31081070D87F227C4734F47801A41665B974EC7"
"143","MG-3108107-EBA6838498284F949FD81987B41060ED","AT","MG","3108107","EBA6838498284F949FD81987B41060ED","MG3108107EBA6838498284F949FD81987B41060ED"
"144","MG-3108107-6306EEDF63D44FF497D9DEACA7AD861B","AT","MG","3108107","6306EEDF63D44FF497D9DEACA7AD861B","MG31081076306EEDF63D44FF497D9DEACA7AD861B"
"145","MG-3108107-9ADA403CEBBB435D8CC3B0F635274721","AT","MG","3108107","9ADA403CEBBB435D8CC3B0F635274721","MG31081079ADA403CEBBB435D8CC3B0F635274721"
"146","MG-3108107-186143EFBF7A42E39756303FAF3A3048","AT","MG","3108107","186143EFBF7A42E39756303FAF3A3048","MG3108107186143EFBF7A42E39756303FAF3A3048"
"147","MG-3108107-7EB4F7232D4E42C983AFA8D2455F21D8","AT","MG","3108107","7EB4F7232D4E42C983AFA8D2455F21D8","MG31081077EB4F7232D4E42C983AFA8D2455F21D8"
"148","MG-3108107-784B971382454444A720A91BF1E710B4","AT","MG","3108107","784B971382454444A720A91BF1E710B4","MG3108107784B971382454444A720A91BF1E710B4"
"149","MG-3108107-8869C0929A584F798AB5731083EE58F7","AT","MG","3108107","8869C0929A584F798AB5731083EE58F7","MG31081078869C0929A584F798AB5731083EE58F7"
