"","fcar","situacao","uf","munic","code","NUMREGCAR"
"32","SP-3543501-D9907736BC7D47DDAF15D30BD1F7E9C6","AT","SP","3543501","D9907736BC7D47DDAF15D30BD1F7E9C6","SP3543501D9907736BC7D47DDAF15D30BD1F7E9C6"
"33","SP-3543501-D5DC6EB48C8542139B1D6A069CC211D2","AT","SP","3543501","D5DC6EB48C8542139B1D6A069CC211D2","SP3543501D5DC6EB48C8542139B1D6A069CC211D2"
"34","SP-3543501-C1117126ACBD42AE9D1DE9BD577F9662","AT","SP","3543501","C1117126ACBD42AE9D1DE9BD577F9662","SP3543501C1117126ACBD42AE9D1DE9BD577F9662"
"35","SP-3543501-6C603715FEEC4682A72C2CC15AA34460","AT","SP","3543501","6C603715FEEC4682A72C2CC15AA34460","SP35435016C603715FEEC4682A72C2CC15AA34460"
"36","SP-3543501-8ABEFBFC1865470E991E7B71A9A46DB8","AT","SP","3543501","8ABEFBFC1865470E991E7B71A9A46DB8","SP35435018ABEFBFC1865470E991E7B71A9A46DB8"
"37","SP-3543501-A93991B1E71C4E22BF85CC21952B41B2","AT","SP","3543501","A93991B1E71C4E22BF85CC21952B41B2","SP3543501A93991B1E71C4E22BF85CC21952B41B2"
"38","SP-3543501-C3E0A368038645D788C493BE7CDB022E","AT","SP","3543501","C3E0A368038645D788C493BE7CDB022E","SP3543501C3E0A368038645D788C493BE7CDB022E"
"39","SP-3543501-E1229F3F6222452685111EB1949BCBE7","AT","SP","3543501","E1229F3F6222452685111EB1949BCBE7","SP3543501E1229F3F6222452685111EB1949BCBE7"
"40","SP-3543501-7685DA9918DD4B25B2354A2F092C2418","AT","SP","3543501","7685DA9918DD4B25B2354A2F092C2418","SP35435017685DA9918DD4B25B2354A2F092C2418"
"41","SP-3543501-FE320FA85C9E482497B0739D1E786760","AT","SP","3543501","FE320FA85C9E482497B0739D1E786760","SP3543501FE320FA85C9E482497B0739D1E786760"
"42","SP-3543501-DB799FD4C2034CC487D92A3F0A1A7716","AT","SP","3543501","DB799FD4C2034CC487D92A3F0A1A7716","SP3543501DB799FD4C2034CC487D92A3F0A1A7716"
"43","SP-3543501-9D5DBDE4F9E943868D4073377BCFDEC5","AT","SP","3543501","9D5DBDE4F9E943868D4073377BCFDEC5","SP35435019D5DBDE4F9E943868D4073377BCFDEC5"
"44","SP-3543501-1973B99FCDF8410BABAFF7A1023E8036","AT","SP","3543501","1973B99FCDF8410BABAFF7A1023E8036","SP35435011973B99FCDF8410BABAFF7A1023E8036"
"45","SP-3543501-80E038BA107A4289BE362F9B12FF1359","AT","SP","3543501","80E038BA107A4289BE362F9B12FF1359","SP354350180E038BA107A4289BE362F9B12FF1359"
"46","SP-3543501-5DF7CE5AABCF49C78B6F507863CF8498","AT","SP","3543501","5DF7CE5AABCF49C78B6F507863CF8498","SP35435015DF7CE5AABCF49C78B6F507863CF8498"
"47","SP-3543501-B45F6D3AD8AE4580832F8F1382C1BAC2","AT","SP","3543501","B45F6D3AD8AE4580832F8F1382C1BAC2","SP3543501B45F6D3AD8AE4580832F8F1382C1BAC2"
"48","SP-3543501-8B5C57F5B88B4B0C83116B5FE5FE635C","AT","SP","3543501","8B5C57F5B88B4B0C83116B5FE5FE635C","SP35435018B5C57F5B88B4B0C83116B5FE5FE635C"
"49","SP-3543501-FDD29926AD7340569C63518D1C8E5547","AT","SP","3543501","FDD29926AD7340569C63518D1C8E5547","SP3543501FDD29926AD7340569C63518D1C8E5547"
"50","SP-3543501-47EDAD15C57947928AE72F5C78313759","AT","SP","3543501","47EDAD15C57947928AE72F5C78313759","SP354350147EDAD15C57947928AE72F5C78313759"
"51","SP-3543501-0DCA1A4F76AB4A4A90EC957621C39E41","AT","SP","3543501","0DCA1A4F76AB4A4A90EC957621C39E41","SP35435010DCA1A4F76AB4A4A90EC957621C39E41"
"52","SP-3543501-0C0505DE4A03499AB61241F9BE522152","AT","SP","3543501","0C0505DE4A03499AB61241F9BE522152","SP35435010C0505DE4A03499AB61241F9BE522152"
"53","SP-3543501-33F24F8EA6524D18B8DB90E222308C6B","AT","SP","3543501","33F24F8EA6524D18B8DB90E222308C6B","SP354350133F24F8EA6524D18B8DB90E222308C6B"
"54","SP-3543501-0039EA62AD04491F9A489E0A9FBA9C6F","AT","SP","3543501","0039EA62AD04491F9A489E0A9FBA9C6F","SP35435010039EA62AD04491F9A489E0A9FBA9C6F"
"55","SP-3543501-5BE0B72D79814FE6ABC12E35BBD70CBF","AT","SP","3543501","5BE0B72D79814FE6ABC12E35BBD70CBF","SP35435015BE0B72D79814FE6ABC12E35BBD70CBF"
"56","SP-3543501-781BD68F857B42B49678EE1106921217","AT","SP","3543501","781BD68F857B42B49678EE1106921217","SP3543501781BD68F857B42B49678EE1106921217"
"57","SP-3543501-D6760EF08C4A499095A0FB1C723F9638","AT","SP","3543501","D6760EF08C4A499095A0FB1C723F9638","SP3543501D6760EF08C4A499095A0FB1C723F9638"
"58","SP-3543501-BF63719D2DA741F58C694D1F2AD9B638","AT","SP","3543501","BF63719D2DA741F58C694D1F2AD9B638","SP3543501BF63719D2DA741F58C694D1F2AD9B638"
"59","SP-3543501-9E6560FBB1274281B4D8D8DB609CF477","AT","SP","3543501","9E6560FBB1274281B4D8D8DB609CF477","SP35435019E6560FBB1274281B4D8D8DB609CF477"
"60","SP-3543501-E05A9AEBD23944DB950AA252B4CF9B9F","AT","SP","3543501","E05A9AEBD23944DB950AA252B4CF9B9F","SP3543501E05A9AEBD23944DB950AA252B4CF9B9F"
"61","SP-3543501-C89B8FD2375540CCA23B2AFFAE428261","AT","SP","3543501","C89B8FD2375540CCA23B2AFFAE428261","SP3543501C89B8FD2375540CCA23B2AFFAE428261"
"62","SP-3543501-83D829B3348B4E909A105F2DDF61982F","AT","SP","3543501","83D829B3348B4E909A105F2DDF61982F","SP354350183D829B3348B4E909A105F2DDF61982F"
"63","SP-3543501-B5CBA91C01914CE0BFB4523D61E8BA7F","AT","SP","3543501","B5CBA91C01914CE0BFB4523D61E8BA7F","SP3543501B5CBA91C01914CE0BFB4523D61E8BA7F"
"64","SP-3543501-DD81408D0B65452D8C4CA4D4B129D8FD","AT","SP","3543501","DD81408D0B65452D8C4CA4D4B129D8FD","SP3543501DD81408D0B65452D8C4CA4D4B129D8FD"
"65","SP-3543501-3267F54733BE484F8E5287C6151E4108","AT","SP","3543501","3267F54733BE484F8E5287C6151E4108","SP35435013267F54733BE484F8E5287C6151E4108"
"66","SP-3543501-EDC8581EB53B40D998BFBE7A8F77E017","AT","SP","3543501","EDC8581EB53B40D998BFBE7A8F77E017","SP3543501EDC8581EB53B40D998BFBE7A8F77E017"
"67","SP-3543501-347A07261E624FB9BEB118B0D6850333","AT","SP","3543501","347A07261E624FB9BEB118B0D6850333","SP3543501347A07261E624FB9BEB118B0D6850333"
"68","SP-3543501-D5744F915A024E1390633E6F46FB3999","AT","SP","3543501","D5744F915A024E1390633E6F46FB3999","SP3543501D5744F915A024E1390633E6F46FB3999"
"69","SP-3543501-ABEACFACC552402F8867DD7129CF4AFC","AT","SP","3543501","ABEACFACC552402F8867DD7129CF4AFC","SP3543501ABEACFACC552402F8867DD7129CF4AFC"
"70","SP-3543501-75E06A62FDD44E539553296D2E16F650","AT","SP","3543501","75E06A62FDD44E539553296D2E16F650","SP354350175E06A62FDD44E539553296D2E16F650"
"71","SP-3543501-4A727E9E2A7E484AB95952551C00782E","AT","SP","3543501","4A727E9E2A7E484AB95952551C00782E","SP35435014A727E9E2A7E484AB95952551C00782E"
"72","SP-3543501-20CA33B1AAC7447EA66579A3B006FA05","AT","SP","3543501","20CA33B1AAC7447EA66579A3B006FA05","SP354350120CA33B1AAC7447EA66579A3B006FA05"
"73","SP-3543501-18880EE3B20342CABAE42D8BCD8F835D","AT","SP","3543501","18880EE3B20342CABAE42D8BCD8F835D","SP354350118880EE3B20342CABAE42D8BCD8F835D"
"74","SP-3543501-7ACF0A2C2C2C41FAA03340905B49E386","AT","SP","3543501","7ACF0A2C2C2C41FAA03340905B49E386","SP35435017ACF0A2C2C2C41FAA03340905B49E386"
"75","SP-3543501-D74721E71D8E4937A001E061A8F4FC28","AT","SP","3543501","D74721E71D8E4937A001E061A8F4FC28","SP3543501D74721E71D8E4937A001E061A8F4FC28"
"76","SP-3543501-789E3973D75B4AC29AEB6A4C8DA65736","AT","SP","3543501","789E3973D75B4AC29AEB6A4C8DA65736","SP3543501789E3973D75B4AC29AEB6A4C8DA65736"
"77","SP-3543501-6345735AC35C47A9868ECE8CB4DEC78C","AT","SP","3543501","6345735AC35C47A9868ECE8CB4DEC78C","SP35435016345735AC35C47A9868ECE8CB4DEC78C"
"78","SP-3543501-B4615F35A7174436AE07E7F280663182","AT","SP","3543501","B4615F35A7174436AE07E7F280663182","SP3543501B4615F35A7174436AE07E7F280663182"
"79","SP-3543501-E98E72A80A4F4C818DED4E42AA268CF7","AT","SP","3543501","E98E72A80A4F4C818DED4E42AA268CF7","SP3543501E98E72A80A4F4C818DED4E42AA268CF7"
"80","SP-3543501-C4B7D3A3B234417BAA4EA1F97CFF7773","AT","SP","3543501","C4B7D3A3B234417BAA4EA1F97CFF7773","SP3543501C4B7D3A3B234417BAA4EA1F97CFF7773"
"81","SP-3543501-D48AED61B3AC4A59B95BCE3D99B6AB4B","AT","SP","3543501","D48AED61B3AC4A59B95BCE3D99B6AB4B","SP3543501D48AED61B3AC4A59B95BCE3D99B6AB4B"
"82","SP-3543501-CC1E7EAA527747F89AEF7381C3421744","AT","SP","3543501","CC1E7EAA527747F89AEF7381C3421744","SP3543501CC1E7EAA527747F89AEF7381C3421744"
"83","SP-3543501-B9797D00D7454D0C90F80532AF77C9A2","AT","SP","3543501","B9797D00D7454D0C90F80532AF77C9A2","SP3543501B9797D00D7454D0C90F80532AF77C9A2"
"84","SP-3543501-769BB4ECBA4E44158EF7014D3755503D","AT","SP","3543501","769BB4ECBA4E44158EF7014D3755503D","SP3543501769BB4ECBA4E44158EF7014D3755503D"
"85","SP-3543501-C89F259005D04068A2ACA487C76C4D70","AT","SP","3543501","C89F259005D04068A2ACA487C76C4D70","SP3543501C89F259005D04068A2ACA487C76C4D70"
"86","SP-3543501-4C33445518CA4076B33C3538B3302C7C","AT","SP","3543501","4C33445518CA4076B33C3538B3302C7C","SP35435014C33445518CA4076B33C3538B3302C7C"
"87","SP-3543501-F2D20C5A6F7F4490BAB342F926739423","AT","SP","3543501","F2D20C5A6F7F4490BAB342F926739423","SP3543501F2D20C5A6F7F4490BAB342F926739423"
"88","SP-3543501-D6713DC37C0C4B9888438CE9C7DDA7D7","AT","SP","3543501","D6713DC37C0C4B9888438CE9C7DDA7D7","SP3543501D6713DC37C0C4B9888438CE9C7DDA7D7"
"89","SP-3543501-0124ED73EDCD4AC99FFD0855B68F4590","AT","SP","3543501","0124ED73EDCD4AC99FFD0855B68F4590","SP35435010124ED73EDCD4AC99FFD0855B68F4590"
"90","SP-3543501-ACD9ED236168420D9AA1DD50F56DAFEC","AT","SP","3543501","ACD9ED236168420D9AA1DD50F56DAFEC","SP3543501ACD9ED236168420D9AA1DD50F56DAFEC"
"91","SP-3543501-DBB92E920BC14144B8B032B3889578E0","AT","SP","3543501","DBB92E920BC14144B8B032B3889578E0","SP3543501DBB92E920BC14144B8B032B3889578E0"
"92","SP-3543501-81C9B884D9FC432FBA74C475662B16ED","AT","SP","3543501","81C9B884D9FC432FBA74C475662B16ED","SP354350181C9B884D9FC432FBA74C475662B16ED"
"93","SP-3543501-D8E3847143094DAEA969ABDF57EC33CA","AT","SP","3543501","D8E3847143094DAEA969ABDF57EC33CA","SP3543501D8E3847143094DAEA969ABDF57EC33CA"
"94","SP-3543501-4C80C49798BD463F8F80A07874BB9520","AT","SP","3543501","4C80C49798BD463F8F80A07874BB9520","SP35435014C80C49798BD463F8F80A07874BB9520"
"95","SP-3543501-4CAF2EE6FA91495B83797DF3FB5CDF24","AT","SP","3543501","4CAF2EE6FA91495B83797DF3FB5CDF24","SP35435014CAF2EE6FA91495B83797DF3FB5CDF24"
"96","SP-3543501-0210E1554A8546CEBAB0CBE09F845499","AT","SP","3543501","0210E1554A8546CEBAB0CBE09F845499","SP35435010210E1554A8546CEBAB0CBE09F845499"
"97","SP-3543501-145F6614AC834F6FB87D9D4AEC05B9C1","AT","SP","3543501","145F6614AC834F6FB87D9D4AEC05B9C1","SP3543501145F6614AC834F6FB87D9D4AEC05B9C1"
"98","SP-3543501-318DA0A92D1641A5BE8E3878A271F824","AT","SP","3543501","318DA0A92D1641A5BE8E3878A271F824","SP3543501318DA0A92D1641A5BE8E3878A271F824"
"99","SP-3543501-6E53196978E840DDAF6B837C0232999B","AT","SP","3543501","6E53196978E840DDAF6B837C0232999B","SP35435016E53196978E840DDAF6B837C0232999B"
"100","SP-3543501-38F2F344E3C64A91ACD5FBD814301920","AT","SP","3543501","38F2F344E3C64A91ACD5FBD814301920","SP354350138F2F344E3C64A91ACD5FBD814301920"
"101","SP-3543501-5E3D3712BEE040D4BDC2CFB31A3E5CFC","AT","SP","3543501","5E3D3712BEE040D4BDC2CFB31A3E5CFC","SP35435015E3D3712BEE040D4BDC2CFB31A3E5CFC"
"102","SP-3543501-DF3A619F3332471C8031A2541CDC9C31","AT","SP","3543501","DF3A619F3332471C8031A2541CDC9C31","SP3543501DF3A619F3332471C8031A2541CDC9C31"
"103","SP-3543501-DFC988AAB8BD4649BB570B2A3D6B5320","AT","SP","3543501","DFC988AAB8BD4649BB570B2A3D6B5320","SP3543501DFC988AAB8BD4649BB570B2A3D6B5320"
"104","SP-3543501-C13A35FBEDE94AAC97298D435AF516ED","AT","SP","3543501","C13A35FBEDE94AAC97298D435AF516ED","SP3543501C13A35FBEDE94AAC97298D435AF516ED"
"105","SP-3543501-3D5389FFD51D430C89677459395EF4E5","AT","SP","3543501","3D5389FFD51D430C89677459395EF4E5","SP35435013D5389FFD51D430C89677459395EF4E5"
"106","SP-3543501-2187EF6BAFBB4C97BBAF88659F5D666B","AT","SP","3543501","2187EF6BAFBB4C97BBAF88659F5D666B","SP35435012187EF6BAFBB4C97BBAF88659F5D666B"
"107","SP-3543501-46037229A5004A0B9D23D6BAD6F902DE","AT","SP","3543501","46037229A5004A0B9D23D6BAD6F902DE","SP354350146037229A5004A0B9D23D6BAD6F902DE"
"108","SP-3543501-EFA17E74B8A34FCD985B1DD45F5F7210","AT","SP","3543501","EFA17E74B8A34FCD985B1DD45F5F7210","SP3543501EFA17E74B8A34FCD985B1DD45F5F7210"
"109","SP-3543501-2EA6906B5F27496591CB3F8D3A4E2A7B","AT","SP","3543501","2EA6906B5F27496591CB3F8D3A4E2A7B","SP35435012EA6906B5F27496591CB3F8D3A4E2A7B"
"110","SP-3543501-B4B6CA6A8E4144959DC54361597C2C76","AT","SP","3543501","B4B6CA6A8E4144959DC54361597C2C76","SP3543501B4B6CA6A8E4144959DC54361597C2C76"
"111","SP-3543501-4CB46749788E4307A6B46FE6704A9D01","AT","SP","3543501","4CB46749788E4307A6B46FE6704A9D01","SP35435014CB46749788E4307A6B46FE6704A9D01"
"112","SP-3543501-75483565A1AC4C18A367539E23A57B7E","AT","SP","3543501","75483565A1AC4C18A367539E23A57B7E","SP354350175483565A1AC4C18A367539E23A57B7E"
"113","SP-3543501-E50447E8E3E9418980CA236FE4683F51","AT","SP","3543501","E50447E8E3E9418980CA236FE4683F51","SP3543501E50447E8E3E9418980CA236FE4683F51"
"114","SP-3543501-42F94B55A4794D8E98C813993700D8B4","AT","SP","3543501","42F94B55A4794D8E98C813993700D8B4","SP354350142F94B55A4794D8E98C813993700D8B4"
"115","SP-3543501-1E9AFA5E127F4EE9845A956755B880E9","AT","SP","3543501","1E9AFA5E127F4EE9845A956755B880E9","SP35435011E9AFA5E127F4EE9845A956755B880E9"
"116","SP-3543501-794CCAD2CD5B44899A33F3BC58B6C22B","AT","SP","3543501","794CCAD2CD5B44899A33F3BC58B6C22B","SP3543501794CCAD2CD5B44899A33F3BC58B6C22B"
"117","SP-3543501-0491077088AF4731BD79CC8940097105","AT","SP","3543501","0491077088AF4731BD79CC8940097105","SP35435010491077088AF4731BD79CC8940097105"
"118","SP-3543501-50E70943D30A418DA8998D050A429A33","AT","SP","3543501","50E70943D30A418DA8998D050A429A33","SP354350150E70943D30A418DA8998D050A429A33"
"119","SP-3543501-7C5159517AF0442CBD8ECCA25CD0BDD8","AT","SP","3543501","7C5159517AF0442CBD8ECCA25CD0BDD8","SP35435017C5159517AF0442CBD8ECCA25CD0BDD8"
"120","SP-3543501-C6C221390D6840CAADB9439C65D03676","AT","SP","3543501","C6C221390D6840CAADB9439C65D03676","SP3543501C6C221390D6840CAADB9439C65D03676"
"121","SP-3543501-62CB21CB53A942C8AAD927778CAD7911","AT","SP","3543501","62CB21CB53A942C8AAD927778CAD7911","SP354350162CB21CB53A942C8AAD927778CAD7911"
"122","SP-3543501-DCE306A59CCC4D76A021885366D7227A","AT","SP","3543501","DCE306A59CCC4D76A021885366D7227A","SP3543501DCE306A59CCC4D76A021885366D7227A"
"123","SP-3543501-3909DDA9389F45C88DAEA2EB47E2E630","AT","SP","3543501","3909DDA9389F45C88DAEA2EB47E2E630","SP35435013909DDA9389F45C88DAEA2EB47E2E630"
"124","SP-3543501-CADD5CA4C27346C98376A9D65A339F41","AT","SP","3543501","CADD5CA4C27346C98376A9D65A339F41","SP3543501CADD5CA4C27346C98376A9D65A339F41"
"125","SP-3543501-8D84AB3E3A544D1CAA7C950686E25749","AT","SP","3543501","8D84AB3E3A544D1CAA7C950686E25749","SP35435018D84AB3E3A544D1CAA7C950686E25749"
"126","SP-3543501-838756A906654D56961F6E3279343B57","AT","SP","3543501","838756A906654D56961F6E3279343B57","SP3543501838756A906654D56961F6E3279343B57"
"127","SP-3543501-6AF0CA956A1D4BF0931415E5BCC3B56B","AT","SP","3543501","6AF0CA956A1D4BF0931415E5BCC3B56B","SP35435016AF0CA956A1D4BF0931415E5BCC3B56B"
"128","SP-3543501-497D7DE257B14C59A2732D208FF96615","AT","SP","3543501","497D7DE257B14C59A2732D208FF96615","SP3543501497D7DE257B14C59A2732D208FF96615"
"129","SP-3543501-D80C7ABB497E410D82A3C7975585A111","AT","SP","3543501","D80C7ABB497E410D82A3C7975585A111","SP3543501D80C7ABB497E410D82A3C7975585A111"
"130","SP-3543501-DC56889943DA4C25B9826DE6A38D6ABA","AT","SP","3543501","DC56889943DA4C25B9826DE6A38D6ABA","SP3543501DC56889943DA4C25B9826DE6A38D6ABA"
"131","SP-3543501-B7F7FF707425432599028BE13F528FF0","AT","SP","3543501","B7F7FF707425432599028BE13F528FF0","SP3543501B7F7FF707425432599028BE13F528FF0"
"132","SP-3543501-1F9AC81B3E5842B28650D1AC0F846034","AT","SP","3543501","1F9AC81B3E5842B28650D1AC0F846034","SP35435011F9AC81B3E5842B28650D1AC0F846034"
"133","SP-3543501-4283B91B34DA441F81A74D633E5DA7FE","AT","SP","3543501","4283B91B34DA441F81A74D633E5DA7FE","SP35435014283B91B34DA441F81A74D633E5DA7FE"
"134","SP-3543501-97D07FBF2EBD423BB3E7C4FC584460FD","AT","SP","3543501","97D07FBF2EBD423BB3E7C4FC584460FD","SP354350197D07FBF2EBD423BB3E7C4FC584460FD"
"135","SP-3543501-B05B493F816C4F6A9215BFFBF9E07FB9","AT","SP","3543501","B05B493F816C4F6A9215BFFBF9E07FB9","SP3543501B05B493F816C4F6A9215BFFBF9E07FB9"
"136","SP-3543501-1607B832159E4DE5BB2F450885934176","AT","SP","3543501","1607B832159E4DE5BB2F450885934176","SP35435011607B832159E4DE5BB2F450885934176"
"137","SP-3543501-8AECA36F486E4445A30D4BB8D0E7F2B6","AT","SP","3543501","8AECA36F486E4445A30D4BB8D0E7F2B6","SP35435018AECA36F486E4445A30D4BB8D0E7F2B6"
"138","SP-3543501-BB434AF125A241C08806B174DD222243","AT","SP","3543501","BB434AF125A241C08806B174DD222243","SP3543501BB434AF125A241C08806B174DD222243"
"139","SP-3543501-1AB3E1FBBB05488EA9792FC0C1F48DD9","AT","SP","3543501","1AB3E1FBBB05488EA9792FC0C1F48DD9","SP35435011AB3E1FBBB05488EA9792FC0C1F48DD9"
"140","SP-3543501-71FFBB78F4D04B7593D8BD4F9B57972B","AT","SP","3543501","71FFBB78F4D04B7593D8BD4F9B57972B","SP354350171FFBB78F4D04B7593D8BD4F9B57972B"
"141","SP-3543501-E072BE5E368C4AE58B6CCCA491C90AD2","AT","SP","3543501","E072BE5E368C4AE58B6CCCA491C90AD2","SP3543501E072BE5E368C4AE58B6CCCA491C90AD2"
"142","SP-3543501-2FD1580DEC8D41B4BF3AB778D8D6EE54","AT","SP","3543501","2FD1580DEC8D41B4BF3AB778D8D6EE54","SP35435012FD1580DEC8D41B4BF3AB778D8D6EE54"
"143","SP-3543501-2245C39BB68646E98DE3AD4A345C0AF5","AT","SP","3543501","2245C39BB68646E98DE3AD4A345C0AF5","SP35435012245C39BB68646E98DE3AD4A345C0AF5"
"144","SP-3543501-4F23DC1EC420405988485A6D136715C9","AT","SP","3543501","4F23DC1EC420405988485A6D136715C9","SP35435014F23DC1EC420405988485A6D136715C9"
"145","SP-3543501-99FB2A9C5C764C138987EB726A497822","AT","SP","3543501","99FB2A9C5C764C138987EB726A497822","SP354350199FB2A9C5C764C138987EB726A497822"
"146","SP-3543501-3C48D94005C547D5A7F3F7CFAA7A6105","AT","SP","3543501","3C48D94005C547D5A7F3F7CFAA7A6105","SP35435013C48D94005C547D5A7F3F7CFAA7A6105"
"147","SP-3543501-EB31192612494EE7A8542D3FBC70F844","AT","SP","3543501","EB31192612494EE7A8542D3FBC70F844","SP3543501EB31192612494EE7A8542D3FBC70F844"
"148","SP-3543501-DBBE21D8BFF04A2CA73B66DCDE3A0AEC","AT","SP","3543501","DBBE21D8BFF04A2CA73B66DCDE3A0AEC","SP3543501DBBE21D8BFF04A2CA73B66DCDE3A0AEC"
