"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3200508-2A05A0A5FF884C25AC77182AFF16C7DB","AT","ES","3200508","2A05A0A5FF884C25AC77182AFF16C7DB","ES32005082A05A0A5FF884C25AC77182AFF16C7DB"
"2","ES-3200508-732901FDA80D4CF2A13A537448077176","AT","ES","3200508","732901FDA80D4CF2A13A537448077176","ES3200508732901FDA80D4CF2A13A537448077176"
"3","ES-3200508-E25863CC135E4FD5979B170A6FBCE38E","AT","ES","3200508","E25863CC135E4FD5979B170A6FBCE38E","ES3200508E25863CC135E4FD5979B170A6FBCE38E"
"4","ES-3200508-1F0007FFA84D4E94BC5D153FBBFAE7B6","AT","ES","3200508","1F0007FFA84D4E94BC5D153FBBFAE7B6","ES32005081F0007FFA84D4E94BC5D153FBBFAE7B6"
"5","ES-3200508-F0E1AC97D4684778AE8258ADE367E512","AT","ES","3200508","F0E1AC97D4684778AE8258ADE367E512","ES3200508F0E1AC97D4684778AE8258ADE367E512"
"6","ES-3200508-92DDD2DDB29E435684EC34A4776929EF","AT","ES","3200508","92DDD2DDB29E435684EC34A4776929EF","ES320050892DDD2DDB29E435684EC34A4776929EF"
"7","ES-3200508-861DA46FC00942B0B73CEED0AA9A1642","AT","ES","3200508","861DA46FC00942B0B73CEED0AA9A1642","ES3200508861DA46FC00942B0B73CEED0AA9A1642"
"8","ES-3200508-C1A5A16670D746CE8216391A4363D842","AT","ES","3200508","C1A5A16670D746CE8216391A4363D842","ES3200508C1A5A16670D746CE8216391A4363D842"
"9","ES-3200508-4394D876B3C24B8592202F0295424847","AT","ES","3200508","4394D876B3C24B8592202F0295424847","ES32005084394D876B3C24B8592202F0295424847"
"10","ES-3200508-747A05F360754EFDA7D9BB8CD919F16F","AT","ES","3200508","747A05F360754EFDA7D9BB8CD919F16F","ES3200508747A05F360754EFDA7D9BB8CD919F16F"
"11","ES-3200508-837E307F5B8A429D87CBDBD715452429","AT","ES","3200508","837E307F5B8A429D87CBDBD715452429","ES3200508837E307F5B8A429D87CBDBD715452429"
"12","ES-3200508-3854BF975BA74F138A8F8E1D89E022F8","AT","ES","3200508","3854BF975BA74F138A8F8E1D89E022F8","ES32005083854BF975BA74F138A8F8E1D89E022F8"
"13","ES-3200508-5582D56EA8014D8C8298AA429A97546B","AT","ES","3200508","5582D56EA8014D8C8298AA429A97546B","ES32005085582D56EA8014D8C8298AA429A97546B"
"14","ES-3200508-0458069482FA4F6693E09D61D13DCC93","AT","ES","3200508","0458069482FA4F6693E09D61D13DCC93","ES32005080458069482FA4F6693E09D61D13DCC93"
"15","ES-3200508-596B24E64A0E4E6797107230343EB4B9","AT","ES","3200508","596B24E64A0E4E6797107230343EB4B9","ES3200508596B24E64A0E4E6797107230343EB4B9"
"16","ES-3200508-E5BAD366D50646399FE3CBF351AF4248","AT","ES","3200508","E5BAD366D50646399FE3CBF351AF4248","ES3200508E5BAD366D50646399FE3CBF351AF4248"
"17","ES-3200508-E5CC55F2BE12481AB955A81682535595","AT","ES","3200508","E5CC55F2BE12481AB955A81682535595","ES3200508E5CC55F2BE12481AB955A81682535595"
"18","ES-3200508-D55AA55CEC314F2B869507B2C67527EC","AT","ES","3200508","D55AA55CEC314F2B869507B2C67527EC","ES3200508D55AA55CEC314F2B869507B2C67527EC"
"19","ES-3200508-9805B18ADBD7451DBB88C505EE7674CA","AT","ES","3200508","9805B18ADBD7451DBB88C505EE7674CA","ES32005089805B18ADBD7451DBB88C505EE7674CA"
"20","ES-3200508-A8CF3E38301041BCA1EFAC91BF9E8F02","AT","ES","3200508","A8CF3E38301041BCA1EFAC91BF9E8F02","ES3200508A8CF3E38301041BCA1EFAC91BF9E8F02"
"21","ES-3200508-3D0EC6D39B6B4D45AE9777C0427E84C0","AT","ES","3200508","3D0EC6D39B6B4D45AE9777C0427E84C0","ES32005083D0EC6D39B6B4D45AE9777C0427E84C0"
