"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1703701-0657102C805F4B5683A977224F1178DB","AT","TO","1703701","0657102C805F4B5683A977224F1178DB","TO17037010657102C805F4B5683A977224F1178DB"
"2","TO-1703701-42DEC38C8C014EF6896858E88AAF756F","AT","TO","1703701","42DEC38C8C014EF6896858E88AAF756F","TO170370142DEC38C8C014EF6896858E88AAF756F"
"3","TO-1703701-02BFD8A45C264899A954F3004EC5170A","AT","TO","1703701","02BFD8A45C264899A954F3004EC5170A","TO170370102BFD8A45C264899A954F3004EC5170A"
"4","TO-1703701-6B4BEA9BB0784973B63823D9501D485A","AT","TO","1703701","6B4BEA9BB0784973B63823D9501D485A","TO17037016B4BEA9BB0784973B63823D9501D485A"
"5","TO-1703701-9B4888EFFD324C719C41F6FF5CDDE9A3","AT","TO","1703701","9B4888EFFD324C719C41F6FF5CDDE9A3","TO17037019B4888EFFD324C719C41F6FF5CDDE9A3"
"6","TO-1703701-20CE15E7F1BC4F13B555BF6B72B1ECD8","AT","TO","1703701","20CE15E7F1BC4F13B555BF6B72B1ECD8","TO170370120CE15E7F1BC4F13B555BF6B72B1ECD8"
"7","TO-1703701-2890797064394B42914484AB6B62E479","AT","TO","1703701","2890797064394B42914484AB6B62E479","TO17037012890797064394B42914484AB6B62E479"
"8","TO-1703701-2B21F1C07DAC46768C17D437972956CC","AT","TO","1703701","2B21F1C07DAC46768C17D437972956CC","TO17037012B21F1C07DAC46768C17D437972956CC"
"9","TO-1703701-D18C5AA6B4F04FC697B62F48768CB475","AT","TO","1703701","D18C5AA6B4F04FC697B62F48768CB475","TO1703701D18C5AA6B4F04FC697B62F48768CB475"
"10","TO-1703701-F8645F28F16447A1952397239E9CDC97","AT","TO","1703701","F8645F28F16447A1952397239E9CDC97","TO1703701F8645F28F16447A1952397239E9CDC97"
"11","TO-1703701-FF93319D342E45AB89BD1377F11F2A72","AT","TO","1703701","FF93319D342E45AB89BD1377F11F2A72","TO1703701FF93319D342E45AB89BD1377F11F2A72"
"12","TO-1703701-175ECBC0E8004A2C85F9948E64A61368","AT","TO","1703701","175ECBC0E8004A2C85F9948E64A61368","TO1703701175ECBC0E8004A2C85F9948E64A61368"
"13","TO-1703701-90B171D59740419E932DD5D0A01B9CC1","AT","TO","1703701","90B171D59740419E932DD5D0A01B9CC1","TO170370190B171D59740419E932DD5D0A01B9CC1"
"14","TO-1703701-EF977385D2C44FA6B589B1D2F9B8C9BF","AT","TO","1703701","EF977385D2C44FA6B589B1D2F9B8C9BF","TO1703701EF977385D2C44FA6B589B1D2F9B8C9BF"
"15","TO-1703701-6F9CF04876C34BC4978BD272BC112B02","AT","TO","1703701","6F9CF04876C34BC4978BD272BC112B02","TO17037016F9CF04876C34BC4978BD272BC112B02"
"16","TO-1703701-70552B87DBE741E9BEFBEA5CC2327E1E","AT","TO","1703701","70552B87DBE741E9BEFBEA5CC2327E1E","TO170370170552B87DBE741E9BEFBEA5CC2327E1E"
