"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5219704-2DDDB06381E84F398769F4EAB1EA5B50","PE","GO","5219704","2DDDB06381E84F398769F4EAB1EA5B50","GO52197042DDDB06381E84F398769F4EAB1EA5B50"
"2","GO-5219704-F24FA095390242C39A499FECC075E6CA","AT","GO","5219704","F24FA095390242C39A499FECC075E6CA","GO5219704F24FA095390242C39A499FECC075E6CA"
"3","GO-5219704-12978098CC5E42278BF591DDC12BD9F3","AT","GO","5219704","12978098CC5E42278BF591DDC12BD9F3","GO521970412978098CC5E42278BF591DDC12BD9F3"
"4","GO-5219704-3A38CCA1957D4D2E96CC218C654A6831","PE","GO","5219704","3A38CCA1957D4D2E96CC218C654A6831","GO52197043A38CCA1957D4D2E96CC218C654A6831"
"5","GO-5219704-BA4E259394F84C42B46E6C55497795AB","PE","GO","5219704","BA4E259394F84C42B46E6C55497795AB","GO5219704BA4E259394F84C42B46E6C55497795AB"
"6","GO-5219704-E4E3DA5A056241A7BF9AE3C9F75C9C68","PE","GO","5219704","E4E3DA5A056241A7BF9AE3C9F75C9C68","GO5219704E4E3DA5A056241A7BF9AE3C9F75C9C68"
"7","GO-5219704-1A0CCFB3C9AC4C428BF114FEAE413334","PE","GO","5219704","1A0CCFB3C9AC4C428BF114FEAE413334","GO52197041A0CCFB3C9AC4C428BF114FEAE413334"
"8","GO-5219704-37CEADB704CF4036ABC840A12CCD1F15","PE","GO","5219704","37CEADB704CF4036ABC840A12CCD1F15","GO521970437CEADB704CF4036ABC840A12CCD1F15"
"9","GO-5219704-657D93F114D84437B9C5CDDF2D6BB202","PE","GO","5219704","657D93F114D84437B9C5CDDF2D6BB202","GO5219704657D93F114D84437B9C5CDDF2D6BB202"
"10","GO-5219704-6E94E453E9F8417E8B27295769F0D7CE","AT","GO","5219704","6E94E453E9F8417E8B27295769F0D7CE","GO52197046E94E453E9F8417E8B27295769F0D7CE"
"11","GO-5219704-9B41AB4EB39744E9A78E3699CD39E99D","AT","GO","5219704","9B41AB4EB39744E9A78E3699CD39E99D","GO52197049B41AB4EB39744E9A78E3699CD39E99D"
"12","GO-5219704-6B3FC99C7D27479FBF8B443AF61CAF75","AT","GO","5219704","6B3FC99C7D27479FBF8B443AF61CAF75","GO52197046B3FC99C7D27479FBF8B443AF61CAF75"
"13","GO-5219704-C85786BA641C411B890D9A28BD79D4C2","AT","GO","5219704","C85786BA641C411B890D9A28BD79D4C2","GO5219704C85786BA641C411B890D9A28BD79D4C2"
"14","GO-5219704-814560F72E124F2B85F4E74C95BC417D","PE","GO","5219704","814560F72E124F2B85F4E74C95BC417D","GO5219704814560F72E124F2B85F4E74C95BC417D"
"15","GO-5219704-652AAAD283D5437D9028225061494C17","PE","GO","5219704","652AAAD283D5437D9028225061494C17","GO5219704652AAAD283D5437D9028225061494C17"
"16","GO-5219704-328215209B8944B5B26E2A436253B007","AT","GO","5219704","328215209B8944B5B26E2A436253B007","GO5219704328215209B8944B5B26E2A436253B007"
"17","GO-5219704-CB41BBFA4F0A4033B4CE4739FC2FDB69","AT","GO","5219704","CB41BBFA4F0A4033B4CE4739FC2FDB69","GO5219704CB41BBFA4F0A4033B4CE4739FC2FDB69"
"18","GO-5219704-1858B454CAA84ABE89EA2CDE8AC5D475","AT","GO","5219704","1858B454CAA84ABE89EA2CDE8AC5D475","GO52197041858B454CAA84ABE89EA2CDE8AC5D475"
