"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2800704-FB414F0401D9432098812DFDCCAB30F8","AT","SE","2800704","FB414F0401D9432098812DFDCCAB30F8","SE2800704FB414F0401D9432098812DFDCCAB30F8"
"2","SE-2800704-41D13A0DC81B4E97A3F106B2AEBE9CE8","AT","SE","2800704","41D13A0DC81B4E97A3F106B2AEBE9CE8","SE280070441D13A0DC81B4E97A3F106B2AEBE9CE8"
"3","SE-2800704-6ACE122E72C54B9586580FFFD839D72E","AT","SE","2800704","6ACE122E72C54B9586580FFFD839D72E","SE28007046ACE122E72C54B9586580FFFD839D72E"
"4","SE-2800704-5C98C7694EA84685BF7F6CD1793111DC","AT","SE","2800704","5C98C7694EA84685BF7F6CD1793111DC","SE28007045C98C7694EA84685BF7F6CD1793111DC"
"5","SE-2800704-955D820A56E74EC9A2D355C799A08A48","AT","SE","2800704","955D820A56E74EC9A2D355C799A08A48","SE2800704955D820A56E74EC9A2D355C799A08A48"
"6","SE-2800704-4951212D551A45FCB687B7CF6A60BC3E","AT","SE","2800704","4951212D551A45FCB687B7CF6A60BC3E","SE28007044951212D551A45FCB687B7CF6A60BC3E"
"7","SE-2800704-3E3C2DE6921A43D8AB685E7F534C76A3","AT","SE","2800704","3E3C2DE6921A43D8AB685E7F534C76A3","SE28007043E3C2DE6921A43D8AB685E7F534C76A3"
"8","SE-2800704-7A276F83DF8C44A9B38AAED6AF4AB5EA","AT","SE","2800704","7A276F83DF8C44A9B38AAED6AF4AB5EA","SE28007047A276F83DF8C44A9B38AAED6AF4AB5EA"
"9","SE-2800704-F6E2C4D3AC544448901841BA7FD24707","AT","SE","2800704","F6E2C4D3AC544448901841BA7FD24707","SE2800704F6E2C4D3AC544448901841BA7FD24707"
"10","SE-2800704-976882B6951845BD999E1F217D71BBE3","AT","SE","2800704","976882B6951845BD999E1F217D71BBE3","SE2800704976882B6951845BD999E1F217D71BBE3"
"11","SE-2800704-A0C101B5C8EB46A4A8B995ACB1B11CA7","AT","SE","2800704","A0C101B5C8EB46A4A8B995ACB1B11CA7","SE2800704A0C101B5C8EB46A4A8B995ACB1B11CA7"
"12","SE-2800704-7267C8D7BB5142DB829E93181251E7EA","AT","SE","2800704","7267C8D7BB5142DB829E93181251E7EA","SE28007047267C8D7BB5142DB829E93181251E7EA"
"13","SE-2800704-64A91E1F7D3D4D68911BD789EA606F3F","AT","SE","2800704","64A91E1F7D3D4D68911BD789EA606F3F","SE280070464A91E1F7D3D4D68911BD789EA606F3F"
"14","SE-2800704-8D1CBEC11C90408C8BA3BEBE8CD10F09","AT","SE","2800704","8D1CBEC11C90408C8BA3BEBE8CD10F09","SE28007048D1CBEC11C90408C8BA3BEBE8CD10F09"
"15","SE-2800704-F4A54781F5134BDBA8BC63ED534F71B4","AT","SE","2800704","F4A54781F5134BDBA8BC63ED534F71B4","SE2800704F4A54781F5134BDBA8BC63ED534F71B4"
"16","SE-2800704-679180CF63C04AECAB483F63738EBCAD","AT","SE","2800704","679180CF63C04AECAB483F63738EBCAD","SE2800704679180CF63C04AECAB483F63738EBCAD"
"17","SE-2800704-F8D83CE0BED045B79E92CD252E26588A","AT","SE","2800704","F8D83CE0BED045B79E92CD252E26588A","SE2800704F8D83CE0BED045B79E92CD252E26588A"
"18","SE-2800704-5E6FE8729F52489A9CED26AA9F77C524","AT","SE","2800704","5E6FE8729F52489A9CED26AA9F77C524","SE28007045E6FE8729F52489A9CED26AA9F77C524"
"19","SE-2800704-8C1186F7D1FB4AEB8400FC2F473CFA0B","AT","SE","2800704","8C1186F7D1FB4AEB8400FC2F473CFA0B","SE28007048C1186F7D1FB4AEB8400FC2F473CFA0B"
"20","SE-2800704-A77B0D8DDDC042AEA1C7D319B7C818BE","AT","SE","2800704","A77B0D8DDDC042AEA1C7D319B7C818BE","SE2800704A77B0D8DDDC042AEA1C7D319B7C818BE"
"21","SE-2800704-6EC680844DD44E55BE93DE9774220FFC","AT","SE","2800704","6EC680844DD44E55BE93DE9774220FFC","SE28007046EC680844DD44E55BE93DE9774220FFC"
"22","SE-2800704-7D9B49D6A7794F95967B0D8DF8B1A5B2","AT","SE","2800704","7D9B49D6A7794F95967B0D8DF8B1A5B2","SE28007047D9B49D6A7794F95967B0D8DF8B1A5B2"
"23","SE-2800704-BB9566F526BB4752BCE29462D5921389","AT","SE","2800704","BB9566F526BB4752BCE29462D5921389","SE2800704BB9566F526BB4752BCE29462D5921389"
"24","SE-2800704-1FD95974BF464D3A85B4A8D9FF9680DB","AT","SE","2800704","1FD95974BF464D3A85B4A8D9FF9680DB","SE28007041FD95974BF464D3A85B4A8D9FF9680DB"
"25","SE-2800704-7083B0BA1F95429F8FFABF5D546C4933","AT","SE","2800704","7083B0BA1F95429F8FFABF5D546C4933","SE28007047083B0BA1F95429F8FFABF5D546C4933"
"26","SE-2800704-D708CF5570B744809B952C7400379522","AT","SE","2800704","D708CF5570B744809B952C7400379522","SE2800704D708CF5570B744809B952C7400379522"
"27","SE-2800704-3908CDC265764C248B969BF8FBEA31AE","AT","SE","2800704","3908CDC265764C248B969BF8FBEA31AE","SE28007043908CDC265764C248B969BF8FBEA31AE"
"28","SE-2800704-7AF04E7FDF1E43129D2F46C34A59B73B","AT","SE","2800704","7AF04E7FDF1E43129D2F46C34A59B73B","SE28007047AF04E7FDF1E43129D2F46C34A59B73B"
"29","SE-2800704-208A0A36C4134306B1CEF9EF84BDC131","AT","SE","2800704","208A0A36C4134306B1CEF9EF84BDC131","SE2800704208A0A36C4134306B1CEF9EF84BDC131"
"30","SE-2800704-2E2A6CA61AEB4FA2BC53CEAA74E0C96F","AT","SE","2800704","2E2A6CA61AEB4FA2BC53CEAA74E0C96F","SE28007042E2A6CA61AEB4FA2BC53CEAA74E0C96F"
"31","SE-2800704-8129A49F784749A89785041A40C94733","AT","SE","2800704","8129A49F784749A89785041A40C94733","SE28007048129A49F784749A89785041A40C94733"
"32","SE-2800704-48C5D52D790C47F4A490578DB08BCFF0","AT","SE","2800704","48C5D52D790C47F4A490578DB08BCFF0","SE280070448C5D52D790C47F4A490578DB08BCFF0"
"33","SE-2800704-2B2936E1DFFC4457AB1856101BABAC2A","AT","SE","2800704","2B2936E1DFFC4457AB1856101BABAC2A","SE28007042B2936E1DFFC4457AB1856101BABAC2A"
"34","SE-2800704-88B58A263D9745DE94FF9B6549761820","AT","SE","2800704","88B58A263D9745DE94FF9B6549761820","SE280070488B58A263D9745DE94FF9B6549761820"
"35","SE-2800704-7CDEA1328DE7411882BB77F7D010DD67","AT","SE","2800704","7CDEA1328DE7411882BB77F7D010DD67","SE28007047CDEA1328DE7411882BB77F7D010DD67"
"36","SE-2800704-6B512E2F99114AD89AFB35BE45133A2F","AT","SE","2800704","6B512E2F99114AD89AFB35BE45133A2F","SE28007046B512E2F99114AD89AFB35BE45133A2F"
"37","SE-2800704-C03CF3E05EAA4543B2FA4BF70C037AFF","AT","SE","2800704","C03CF3E05EAA4543B2FA4BF70C037AFF","SE2800704C03CF3E05EAA4543B2FA4BF70C037AFF"
"38","SE-2800704-CAB1B59C87EC433FBA09DDB74912B060","AT","SE","2800704","CAB1B59C87EC433FBA09DDB74912B060","SE2800704CAB1B59C87EC433FBA09DDB74912B060"
"39","SE-2800704-2F025C9355B348EB926D7DA9F47800EE","AT","SE","2800704","2F025C9355B348EB926D7DA9F47800EE","SE28007042F025C9355B348EB926D7DA9F47800EE"
"40","SE-2800704-5031B0DBD7AC404F98C9008E366B9699","AT","SE","2800704","5031B0DBD7AC404F98C9008E366B9699","SE28007045031B0DBD7AC404F98C9008E366B9699"
"41","SE-2800704-6BCA9C51C2BA4EB795478EB1A1D7B130","AT","SE","2800704","6BCA9C51C2BA4EB795478EB1A1D7B130","SE28007046BCA9C51C2BA4EB795478EB1A1D7B130"
"42","SE-2800704-14495A0FEBEC4FA7B8B918E93EC5B2BB","AT","SE","2800704","14495A0FEBEC4FA7B8B918E93EC5B2BB","SE280070414495A0FEBEC4FA7B8B918E93EC5B2BB"
"43","SE-2800704-3FC191967023479EBC2D4DA656338570","AT","SE","2800704","3FC191967023479EBC2D4DA656338570","SE28007043FC191967023479EBC2D4DA656338570"
"44","SE-2800704-E270090C9D6E4109AF79C50B763052E4","AT","SE","2800704","E270090C9D6E4109AF79C50B763052E4","SE2800704E270090C9D6E4109AF79C50B763052E4"
"45","SE-2800704-4D37E1BB2B004C66BAE4DA50C41F39D0","AT","SE","2800704","4D37E1BB2B004C66BAE4DA50C41F39D0","SE28007044D37E1BB2B004C66BAE4DA50C41F39D0"
"46","SE-2800704-B776A4183A664E048F3ADC493CF16B17","AT","SE","2800704","B776A4183A664E048F3ADC493CF16B17","SE2800704B776A4183A664E048F3ADC493CF16B17"
"47","SE-2800704-C8C20FFBE16A48A5BC216D8CAC499B3A","AT","SE","2800704","C8C20FFBE16A48A5BC216D8CAC499B3A","SE2800704C8C20FFBE16A48A5BC216D8CAC499B3A"
"48","SE-2800704-A6D6807FB14046A4B6BAC380AA2BB645","AT","SE","2800704","A6D6807FB14046A4B6BAC380AA2BB645","SE2800704A6D6807FB14046A4B6BAC380AA2BB645"
"49","SE-2800704-5153DDB590B6404EB286C1CC73375B02","AT","SE","2800704","5153DDB590B6404EB286C1CC73375B02","SE28007045153DDB590B6404EB286C1CC73375B02"
"50","SE-2800704-1D8FCEEC810649DC8A08DADA92BCCE9C","AT","SE","2800704","1D8FCEEC810649DC8A08DADA92BCCE9C","SE28007041D8FCEEC810649DC8A08DADA92BCCE9C"
"51","SE-2800704-C3AF126041994D96B22E5C2E3AC8C825","AT","SE","2800704","C3AF126041994D96B22E5C2E3AC8C825","SE2800704C3AF126041994D96B22E5C2E3AC8C825"
"52","SE-2800704-6178E70464D14010B9FB983C1EA99255","AT","SE","2800704","6178E70464D14010B9FB983C1EA99255","SE28007046178E70464D14010B9FB983C1EA99255"
"53","SE-2800704-3ED031FAEAEF46B98F86AB62E030C8F6","AT","SE","2800704","3ED031FAEAEF46B98F86AB62E030C8F6","SE28007043ED031FAEAEF46B98F86AB62E030C8F6"
"54","SE-2800704-544756D342484C1AB0422318F05559FD","AT","SE","2800704","544756D342484C1AB0422318F05559FD","SE2800704544756D342484C1AB0422318F05559FD"
"55","SE-2800704-2459AE92795B4B7CAA4269D7B3C9BA07","AT","SE","2800704","2459AE92795B4B7CAA4269D7B3C9BA07","SE28007042459AE92795B4B7CAA4269D7B3C9BA07"
"56","SE-2800704-DF3747F4092142539860157F40A24220","AT","SE","2800704","DF3747F4092142539860157F40A24220","SE2800704DF3747F4092142539860157F40A24220"
"57","SE-2800704-AD6175485EAC4E4F89C7729CDBCA8D31","AT","SE","2800704","AD6175485EAC4E4F89C7729CDBCA8D31","SE2800704AD6175485EAC4E4F89C7729CDBCA8D31"
"58","SE-2800704-BD9555D0351843CAA0AA664280F6A52A","AT","SE","2800704","BD9555D0351843CAA0AA664280F6A52A","SE2800704BD9555D0351843CAA0AA664280F6A52A"
"59","SE-2800704-8495A60FA5EE47B1866750BCBC0F3D9B","AT","SE","2800704","8495A60FA5EE47B1866750BCBC0F3D9B","SE28007048495A60FA5EE47B1866750BCBC0F3D9B"
"60","SE-2800704-D9C5080A04874413B047E444C4AD04E4","AT","SE","2800704","D9C5080A04874413B047E444C4AD04E4","SE2800704D9C5080A04874413B047E444C4AD04E4"
"61","SE-2800704-00C641945EBE4DF3B30FFEC2F2162AAC","AT","SE","2800704","00C641945EBE4DF3B30FFEC2F2162AAC","SE280070400C641945EBE4DF3B30FFEC2F2162AAC"
"62","SE-2800704-4209D2629A27474B88E9E757760B5AB7","AT","SE","2800704","4209D2629A27474B88E9E757760B5AB7","SE28007044209D2629A27474B88E9E757760B5AB7"
"63","SE-2800704-4F07CBC1EFD740CF8F91E48C49539F8A","AT","SE","2800704","4F07CBC1EFD740CF8F91E48C49539F8A","SE28007044F07CBC1EFD740CF8F91E48C49539F8A"
"64","SE-2800704-B2A40723755A4FBDA3011A035D3186B8","AT","SE","2800704","B2A40723755A4FBDA3011A035D3186B8","SE2800704B2A40723755A4FBDA3011A035D3186B8"
"65","SE-2800704-3117A7934B584FA8A0ACAFAB7CB2A747","AT","SE","2800704","3117A7934B584FA8A0ACAFAB7CB2A747","SE28007043117A7934B584FA8A0ACAFAB7CB2A747"
"66","SE-2800704-405E5DAC6ADF4EF19E64B404A486064B","AT","SE","2800704","405E5DAC6ADF4EF19E64B404A486064B","SE2800704405E5DAC6ADF4EF19E64B404A486064B"
"67","SE-2800704-E27065A83FAD4A2E950042104F24CA05","AT","SE","2800704","E27065A83FAD4A2E950042104F24CA05","SE2800704E27065A83FAD4A2E950042104F24CA05"
"68","SE-2800704-757A5A9FC4654CFB9E55FF84B57A32BD","AT","SE","2800704","757A5A9FC4654CFB9E55FF84B57A32BD","SE2800704757A5A9FC4654CFB9E55FF84B57A32BD"
"69","SE-2800704-B96252ED22524546BD30FE569F5984C0","CA","SE","2800704","B96252ED22524546BD30FE569F5984C0","SE2800704B96252ED22524546BD30FE569F5984C0"
"70","SE-2800704-1964CAD25D4C498997E4AB1B3D01314F","AT","SE","2800704","1964CAD25D4C498997E4AB1B3D01314F","SE28007041964CAD25D4C498997E4AB1B3D01314F"
"71","SE-2800704-3F65CBADEA0B49008094FDA4B67DA80F","AT","SE","2800704","3F65CBADEA0B49008094FDA4B67DA80F","SE28007043F65CBADEA0B49008094FDA4B67DA80F"
"72","SE-2800704-3D0B4608C51148C681F22FF81696A8F4","AT","SE","2800704","3D0B4608C51148C681F22FF81696A8F4","SE28007043D0B4608C51148C681F22FF81696A8F4"
"73","SE-2800704-4602FB7CECD546A0AC77CE43095CE1F1","AT","SE","2800704","4602FB7CECD546A0AC77CE43095CE1F1","SE28007044602FB7CECD546A0AC77CE43095CE1F1"
"74","SE-2800704-E39228BE15B84133BF8EF8D0627C794B","AT","SE","2800704","E39228BE15B84133BF8EF8D0627C794B","SE2800704E39228BE15B84133BF8EF8D0627C794B"
"75","SE-2800704-948656945D7346B7BFEA3FC857BC33CC","AT","SE","2800704","948656945D7346B7BFEA3FC857BC33CC","SE2800704948656945D7346B7BFEA3FC857BC33CC"
"76","SE-2800704-BB134182B0524ACC9FC9E25504F2BB79","AT","SE","2800704","BB134182B0524ACC9FC9E25504F2BB79","SE2800704BB134182B0524ACC9FC9E25504F2BB79"
"77","SE-2800704-A3BBC74F14E1417AB1AEE927B32FEF4F","AT","SE","2800704","A3BBC74F14E1417AB1AEE927B32FEF4F","SE2800704A3BBC74F14E1417AB1AEE927B32FEF4F"
"78","SE-2800704-BC8E29877AD141959D46FC67316A13D9","AT","SE","2800704","BC8E29877AD141959D46FC67316A13D9","SE2800704BC8E29877AD141959D46FC67316A13D9"
"79","SE-2800704-34CFDE2D54114807893935A1C45C393F","AT","SE","2800704","34CFDE2D54114807893935A1C45C393F","SE280070434CFDE2D54114807893935A1C45C393F"
"80","SE-2800704-C0A216ACA13B4EA58A5C0B705F93F05F","AT","SE","2800704","C0A216ACA13B4EA58A5C0B705F93F05F","SE2800704C0A216ACA13B4EA58A5C0B705F93F05F"
"81","SE-2800704-92C06C655E06402190D6DF382E18409F","AT","SE","2800704","92C06C655E06402190D6DF382E18409F","SE280070492C06C655E06402190D6DF382E18409F"
"82","SE-2800704-37883C3CFADF42C2AF2F9B66B21084C7","AT","SE","2800704","37883C3CFADF42C2AF2F9B66B21084C7","SE280070437883C3CFADF42C2AF2F9B66B21084C7"
"83","SE-2800704-790682F29FC9463A82D6094209CBE8D6","AT","SE","2800704","790682F29FC9463A82D6094209CBE8D6","SE2800704790682F29FC9463A82D6094209CBE8D6"
"84","SE-2800704-46A391EEE4A64B72B918C55352AF27E0","AT","SE","2800704","46A391EEE4A64B72B918C55352AF27E0","SE280070446A391EEE4A64B72B918C55352AF27E0"
"85","SE-2800704-4089B5276A8E4A3ABE2259CC35F58001","AT","SE","2800704","4089B5276A8E4A3ABE2259CC35F58001","SE28007044089B5276A8E4A3ABE2259CC35F58001"
"86","SE-2800704-931172DFCE3340C2A86A24EB4A23CC03","AT","SE","2800704","931172DFCE3340C2A86A24EB4A23CC03","SE2800704931172DFCE3340C2A86A24EB4A23CC03"
"87","SE-2800704-1A4C5970354C4DC3BF77901F19DB3442","AT","SE","2800704","1A4C5970354C4DC3BF77901F19DB3442","SE28007041A4C5970354C4DC3BF77901F19DB3442"
"88","SE-2800704-61ECB066C76745B19AD1DA82DA119827","AT","SE","2800704","61ECB066C76745B19AD1DA82DA119827","SE280070461ECB066C76745B19AD1DA82DA119827"
"89","SE-2800704-E9228C8196EC403BB0D4FA0EDA6DA1DB","CA","SE","2800704","E9228C8196EC403BB0D4FA0EDA6DA1DB","SE2800704E9228C8196EC403BB0D4FA0EDA6DA1DB"
"90","SE-2800704-E7924425D2F4437BA776AA295063D848","AT","SE","2800704","E7924425D2F4437BA776AA295063D848","SE2800704E7924425D2F4437BA776AA295063D848"
"91","SE-2800704-916C25641DC543ADA0A8D5CCD2E883E3","AT","SE","2800704","916C25641DC543ADA0A8D5CCD2E883E3","SE2800704916C25641DC543ADA0A8D5CCD2E883E3"
"92","SE-2800704-94FD9E06C0E0409F8B9A80898798ABBE","AT","SE","2800704","94FD9E06C0E0409F8B9A80898798ABBE","SE280070494FD9E06C0E0409F8B9A80898798ABBE"
"93","SE-2800704-88B991E8DED54E92B50C83404C2A87FD","AT","SE","2800704","88B991E8DED54E92B50C83404C2A87FD","SE280070488B991E8DED54E92B50C83404C2A87FD"
"94","SE-2800704-D652BB8B3E2F42EAB2761EF7307D4F00","AT","SE","2800704","D652BB8B3E2F42EAB2761EF7307D4F00","SE2800704D652BB8B3E2F42EAB2761EF7307D4F00"
"95","SE-2800704-FBBA1471B2CF49979BAFA68E4561CFB1","AT","SE","2800704","FBBA1471B2CF49979BAFA68E4561CFB1","SE2800704FBBA1471B2CF49979BAFA68E4561CFB1"
"96","SE-2800704-52EFAAD2856540F68EEF6A39733D5DEE","AT","SE","2800704","52EFAAD2856540F68EEF6A39733D5DEE","SE280070452EFAAD2856540F68EEF6A39733D5DEE"
"97","SE-2800704-5BA3AA11B47848E8965214910F5FE3DC","AT","SE","2800704","5BA3AA11B47848E8965214910F5FE3DC","SE28007045BA3AA11B47848E8965214910F5FE3DC"
"98","SE-2800704-BA16D4408BCA4426998DF3A09B98B15B","AT","SE","2800704","BA16D4408BCA4426998DF3A09B98B15B","SE2800704BA16D4408BCA4426998DF3A09B98B15B"
"99","SE-2800704-27C43074F1DF4D9B938A9108B165ECC4","AT","SE","2800704","27C43074F1DF4D9B938A9108B165ECC4","SE280070427C43074F1DF4D9B938A9108B165ECC4"
"100","SE-2800704-B7203727CD36418E83A32506877999FF","AT","SE","2800704","B7203727CD36418E83A32506877999FF","SE2800704B7203727CD36418E83A32506877999FF"
"101","SE-2800704-85A48231A8DB45968D092FF17D251DE9","AT","SE","2800704","85A48231A8DB45968D092FF17D251DE9","SE280070485A48231A8DB45968D092FF17D251DE9"
"102","SE-2800704-E47ACFC6559243D7957937DC50FC995B","AT","SE","2800704","E47ACFC6559243D7957937DC50FC995B","SE2800704E47ACFC6559243D7957937DC50FC995B"
"103","SE-2800704-55F5E4DB331C493B9A42EFE539E0C209","AT","SE","2800704","55F5E4DB331C493B9A42EFE539E0C209","SE280070455F5E4DB331C493B9A42EFE539E0C209"
