"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2615102-7B1A3DA456E846B59EB6EC93F5CC0AA1","AT","PE","2615102","7B1A3DA456E846B59EB6EC93F5CC0AA1","PE26151027B1A3DA456E846B59EB6EC93F5CC0AA1"
"2","PE-2615102-0496381DEA82491982DE755993C0F8BC","AT","PE","2615102","0496381DEA82491982DE755993C0F8BC","PE26151020496381DEA82491982DE755993C0F8BC"
"3","PE-2615102-E0C81E19BFC24689A4BFE427732CCBB9","AT","PE","2615102","E0C81E19BFC24689A4BFE427732CCBB9","PE2615102E0C81E19BFC24689A4BFE427732CCBB9"
"4","PE-2615102-160118A8020C4604A00EA6FBE2B9087D","AT","PE","2615102","160118A8020C4604A00EA6FBE2B9087D","PE2615102160118A8020C4604A00EA6FBE2B9087D"
"5","PE-2615102-240E2685CD6941C7A2F72833AA6BD67C","AT","PE","2615102","240E2685CD6941C7A2F72833AA6BD67C","PE2615102240E2685CD6941C7A2F72833AA6BD67C"
"6","PE-2615102-C64D40F51BAD47F488E012704A3F7490","AT","PE","2615102","C64D40F51BAD47F488E012704A3F7490","PE2615102C64D40F51BAD47F488E012704A3F7490"
"7","PE-2615102-13FE0698911940B3A4A17824F7EEB19F","AT","PE","2615102","13FE0698911940B3A4A17824F7EEB19F","PE261510213FE0698911940B3A4A17824F7EEB19F"
"8","PE-2615102-E16535EE6240465B839BEDF46DE649C1","AT","PE","2615102","E16535EE6240465B839BEDF46DE649C1","PE2615102E16535EE6240465B839BEDF46DE649C1"
"9","PE-2615102-46F3F05AF9114AAD899413F070B61AF7","AT","PE","2615102","46F3F05AF9114AAD899413F070B61AF7","PE261510246F3F05AF9114AAD899413F070B61AF7"
"10","PE-2615102-B57A470DE4EC4A5CBF9E0C4617B42189","AT","PE","2615102","B57A470DE4EC4A5CBF9E0C4617B42189","PE2615102B57A470DE4EC4A5CBF9E0C4617B42189"
"11","PE-2615102-65FE79B9C01B4799887667A86A70C1D9","AT","PE","2615102","65FE79B9C01B4799887667A86A70C1D9","PE261510265FE79B9C01B4799887667A86A70C1D9"
"12","PE-2615102-E2FF4DD2307F42D5B853D0F9EA9EC660","AT","PE","2615102","E2FF4DD2307F42D5B853D0F9EA9EC660","PE2615102E2FF4DD2307F42D5B853D0F9EA9EC660"
"13","PE-2615102-4023600C274E488C94E76F281765C79A","AT","PE","2615102","4023600C274E488C94E76F281765C79A","PE26151024023600C274E488C94E76F281765C79A"
"14","PE-2615102-00B7AF210E244215905515F7AFD7191A","AT","PE","2615102","00B7AF210E244215905515F7AFD7191A","PE261510200B7AF210E244215905515F7AFD7191A"
"15","PE-2615102-C79AF682870944228672044185C6C513","AT","PE","2615102","C79AF682870944228672044185C6C513","PE2615102C79AF682870944228672044185C6C513"
"16","PE-2615102-31AB01D35504455BAB96CB196482C114","AT","PE","2615102","31AB01D35504455BAB96CB196482C114","PE261510231AB01D35504455BAB96CB196482C114"
"17","PE-2615102-AF9C545AAA9D40669C284608533D08C1","AT","PE","2615102","AF9C545AAA9D40669C284608533D08C1","PE2615102AF9C545AAA9D40669C284608533D08C1"
"18","PE-2615102-ED4BD44B94AE41238F72C0B366938C49","AT","PE","2615102","ED4BD44B94AE41238F72C0B366938C49","PE2615102ED4BD44B94AE41238F72C0B366938C49"
"19","PE-2615102-B418FBA67AC4466C9DB6F8725CC9C731","AT","PE","2615102","B418FBA67AC4466C9DB6F8725CC9C731","PE2615102B418FBA67AC4466C9DB6F8725CC9C731"
"20","PE-2615102-9B36C35FDC254613B7F54C378D5F9C3D","AT","PE","2615102","9B36C35FDC254613B7F54C378D5F9C3D","PE26151029B36C35FDC254613B7F54C378D5F9C3D"
"21","PE-2615102-F8428E46150D404597C49EBE0DAEC70E","AT","PE","2615102","F8428E46150D404597C49EBE0DAEC70E","PE2615102F8428E46150D404597C49EBE0DAEC70E"
"22","PE-2615102-10605D70CBB84B7D81149CF1D88294C6","AT","PE","2615102","10605D70CBB84B7D81149CF1D88294C6","PE261510210605D70CBB84B7D81149CF1D88294C6"
"23","PE-2615102-995219BB770C45E2BC1FEFE646DFA803","AT","PE","2615102","995219BB770C45E2BC1FEFE646DFA803","PE2615102995219BB770C45E2BC1FEFE646DFA803"
"24","PE-2615102-B6345903685243599292884CCB65CB6D","AT","PE","2615102","B6345903685243599292884CCB65CB6D","PE2615102B6345903685243599292884CCB65CB6D"
"25","PE-2615102-9E055B124B834C15A2D463510B2B599A","AT","PE","2615102","9E055B124B834C15A2D463510B2B599A","PE26151029E055B124B834C15A2D463510B2B599A"
"26","PE-2615102-45ADE3FEDE534EB0B1831B038F2599ED","AT","PE","2615102","45ADE3FEDE534EB0B1831B038F2599ED","PE261510245ADE3FEDE534EB0B1831B038F2599ED"
"27","PE-2615102-9AB4BABCCDEE44F0ACD7850A61BBA03A","AT","PE","2615102","9AB4BABCCDEE44F0ACD7850A61BBA03A","PE26151029AB4BABCCDEE44F0ACD7850A61BBA03A"
"28","PE-2615102-20FB00D9BCD94E09BB9ED1734848EC52","AT","PE","2615102","20FB00D9BCD94E09BB9ED1734848EC52","PE261510220FB00D9BCD94E09BB9ED1734848EC52"
"29","PE-2615102-6E343A85DA484E879164CCFDE6C3C816","AT","PE","2615102","6E343A85DA484E879164CCFDE6C3C816","PE26151026E343A85DA484E879164CCFDE6C3C816"
"30","PE-2615102-B408C7BC6929492D9A2C8D984483B677","AT","PE","2615102","B408C7BC6929492D9A2C8D984483B677","PE2615102B408C7BC6929492D9A2C8D984483B677"
"31","PE-2615102-2E130B0EEE0A4405A9C0C63793A56E25","AT","PE","2615102","2E130B0EEE0A4405A9C0C63793A56E25","PE26151022E130B0EEE0A4405A9C0C63793A56E25"
"32","PE-2615102-4EF3A0FA332D4243825D737912D4DA21","AT","PE","2615102","4EF3A0FA332D4243825D737912D4DA21","PE26151024EF3A0FA332D4243825D737912D4DA21"
"33","PE-2615102-35FECE5D2FE64F38BDF65F6C091F31ED","AT","PE","2615102","35FECE5D2FE64F38BDF65F6C091F31ED","PE261510235FECE5D2FE64F38BDF65F6C091F31ED"
"34","PE-2615102-264CA4A1901541A58233C6463F4BD39E","AT","PE","2615102","264CA4A1901541A58233C6463F4BD39E","PE2615102264CA4A1901541A58233C6463F4BD39E"
"35","PE-2615102-A106DFDEFFDC451FBC40C1C2D77C8AE6","AT","PE","2615102","A106DFDEFFDC451FBC40C1C2D77C8AE6","PE2615102A106DFDEFFDC451FBC40C1C2D77C8AE6"
