"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3113008-533E759B1E7540A48BA967CDAAE6F1E0","AT","MG","3113008","533E759B1E7540A48BA967CDAAE6F1E0","MG3113008533E759B1E7540A48BA967CDAAE6F1E0"
"2","MG-3113008-89F4561AB1CE41ECB028D0C6A1DFF98B","AT","MG","3113008","89F4561AB1CE41ECB028D0C6A1DFF98B","MG311300889F4561AB1CE41ECB028D0C6A1DFF98B"
"3","MG-3113008-8D72B1D79C6B483ABA9270ED73E9D575","AT","MG","3113008","8D72B1D79C6B483ABA9270ED73E9D575","MG31130088D72B1D79C6B483ABA9270ED73E9D575"
"4","MG-3113008-EDC511808D2A4E728D7F0461EB5CB1E8","AT","MG","3113008","EDC511808D2A4E728D7F0461EB5CB1E8","MG3113008EDC511808D2A4E728D7F0461EB5CB1E8"
"5","MG-3113008-5825A1962654463B81D11AFB234505E8","AT","MG","3113008","5825A1962654463B81D11AFB234505E8","MG31130085825A1962654463B81D11AFB234505E8"
"6","MG-3113008-CAC82604991B480E90B0CEA96A3CCA75","AT","MG","3113008","CAC82604991B480E90B0CEA96A3CCA75","MG3113008CAC82604991B480E90B0CEA96A3CCA75"
"7","MG-3113008-B62457F02B804C1DA705A0FFE5DE8A81","AT","MG","3113008","B62457F02B804C1DA705A0FFE5DE8A81","MG3113008B62457F02B804C1DA705A0FFE5DE8A81"
"8","MG-3113008-C500AA84F07A48E389694378E1490DBB","AT","MG","3113008","C500AA84F07A48E389694378E1490DBB","MG3113008C500AA84F07A48E389694378E1490DBB"
"9","MG-3113008-C2C0BBC95F054BF4B65925B625D390A4","AT","MG","3113008","C2C0BBC95F054BF4B65925B625D390A4","MG3113008C2C0BBC95F054BF4B65925B625D390A4"
"10","MG-3113008-63B9CC6271BC4AF29D2547AD02070C45","AT","MG","3113008","63B9CC6271BC4AF29D2547AD02070C45","MG311300863B9CC6271BC4AF29D2547AD02070C45"
"11","MG-3113008-6E49EABA6E0341F6AAC963E64B90A02F","AT","MG","3113008","6E49EABA6E0341F6AAC963E64B90A02F","MG31130086E49EABA6E0341F6AAC963E64B90A02F"
"12","MG-3113008-23B54E8C9ABE44DCB0ABAC041FE54E5C","AT","MG","3113008","23B54E8C9ABE44DCB0ABAC041FE54E5C","MG311300823B54E8C9ABE44DCB0ABAC041FE54E5C"
"13","MG-3113008-C8B1AEF407E54F1FBF095E81951F251B","AT","MG","3113008","C8B1AEF407E54F1FBF095E81951F251B","MG3113008C8B1AEF407E54F1FBF095E81951F251B"
"14","MG-3113008-F40A8405B040405BB0300827FF58FB74","AT","MG","3113008","F40A8405B040405BB0300827FF58FB74","MG3113008F40A8405B040405BB0300827FF58FB74"
"15","MG-3113008-B65A42B5B9AB40F798E3E9FAE9F21EC3","AT","MG","3113008","B65A42B5B9AB40F798E3E9FAE9F21EC3","MG3113008B65A42B5B9AB40F798E3E9FAE9F21EC3"
"16","MG-3113008-D1DDCE49EEF14B749754EA06C92E19F2","AT","MG","3113008","D1DDCE49EEF14B749754EA06C92E19F2","MG3113008D1DDCE49EEF14B749754EA06C92E19F2"
"17","MG-3113008-04FF40DDFEA94509BEE82A572FE8B4E1","AT","MG","3113008","04FF40DDFEA94509BEE82A572FE8B4E1","MG311300804FF40DDFEA94509BEE82A572FE8B4E1"
"18","MG-3113008-01326FC681774330BF4B8B950DEE90E7","AT","MG","3113008","01326FC681774330BF4B8B950DEE90E7","MG311300801326FC681774330BF4B8B950DEE90E7"
"19","MG-3113008-85C21F2F29724656A527B3B4695036B1","AT","MG","3113008","85C21F2F29724656A527B3B4695036B1","MG311300885C21F2F29724656A527B3B4695036B1"
"20","MG-3113008-F064C1C557994A76A0F9883BED7B15DB","AT","MG","3113008","F064C1C557994A76A0F9883BED7B15DB","MG3113008F064C1C557994A76A0F9883BED7B15DB"
"21","MG-3113008-6E3ED76312AE46B1BFAD03A3C8FC4795","AT","MG","3113008","6E3ED76312AE46B1BFAD03A3C8FC4795","MG31130086E3ED76312AE46B1BFAD03A3C8FC4795"
"22","MG-3113008-1D2283B90DB348E19D184A3EDDACE7A4","AT","MG","3113008","1D2283B90DB348E19D184A3EDDACE7A4","MG31130081D2283B90DB348E19D184A3EDDACE7A4"
"23","MG-3113008-8B10C434841A487F8F839ADE23C30415","AT","MG","3113008","8B10C434841A487F8F839ADE23C30415","MG31130088B10C434841A487F8F839ADE23C30415"
"24","MG-3113008-5F28806792AC4DB5AB3897E0D0C79406","AT","MG","3113008","5F28806792AC4DB5AB3897E0D0C79406","MG31130085F28806792AC4DB5AB3897E0D0C79406"
"25","MG-3113008-492A0BE7DC5240F38EA730D422444D57","AT","MG","3113008","492A0BE7DC5240F38EA730D422444D57","MG3113008492A0BE7DC5240F38EA730D422444D57"
"26","MG-3113008-F5811E6FA37445FBA3D38ED7D8C5F864","AT","MG","3113008","F5811E6FA37445FBA3D38ED7D8C5F864","MG3113008F5811E6FA37445FBA3D38ED7D8C5F864"
"27","MG-3113008-5EC95C029157421DA1568E8C38D223C1","AT","MG","3113008","5EC95C029157421DA1568E8C38D223C1","MG31130085EC95C029157421DA1568E8C38D223C1"
"28","MG-3113008-82852B98A3C3462F99A448D25A02FB9D","AT","MG","3113008","82852B98A3C3462F99A448D25A02FB9D","MG311300882852B98A3C3462F99A448D25A02FB9D"
"29","MG-3113008-BAF69CB628234247868FA231E4C94BA4","AT","MG","3113008","BAF69CB628234247868FA231E4C94BA4","MG3113008BAF69CB628234247868FA231E4C94BA4"
"30","MG-3113008-CF3C1B7240934AF9B8BE9A4519E6FC21","AT","MG","3113008","CF3C1B7240934AF9B8BE9A4519E6FC21","MG3113008CF3C1B7240934AF9B8BE9A4519E6FC21"
"31","MG-3113008-45CCC06C5255439EB7BF0CA5CDB9FD3D","AT","MG","3113008","45CCC06C5255439EB7BF0CA5CDB9FD3D","MG311300845CCC06C5255439EB7BF0CA5CDB9FD3D"
"32","MG-3113008-05E3F733AA4F4839B92EBD39501B0BCA","AT","MG","3113008","05E3F733AA4F4839B92EBD39501B0BCA","MG311300805E3F733AA4F4839B92EBD39501B0BCA"
"33","MG-3113008-C05270202168475D8DC3DE125457220D","AT","MG","3113008","C05270202168475D8DC3DE125457220D","MG3113008C05270202168475D8DC3DE125457220D"
"34","MG-3113008-E5C094A3C0384CFEBAC29008DBADD055","AT","MG","3113008","E5C094A3C0384CFEBAC29008DBADD055","MG3113008E5C094A3C0384CFEBAC29008DBADD055"
"35","MG-3113008-DB9B32BFD82C48C795CB21089A4C6201","AT","MG","3113008","DB9B32BFD82C48C795CB21089A4C6201","MG3113008DB9B32BFD82C48C795CB21089A4C6201"
"36","MG-3113008-3BD9950232D84B8E85FEBA4832CAE623","AT","MG","3113008","3BD9950232D84B8E85FEBA4832CAE623","MG31130083BD9950232D84B8E85FEBA4832CAE623"
"37","MG-3113008-87DD038C78F84928ABA3C3A2358CDB98","AT","MG","3113008","87DD038C78F84928ABA3C3A2358CDB98","MG311300887DD038C78F84928ABA3C3A2358CDB98"
"38","MG-3113008-094AC1B51E544C9EB01FC8124800E08A","AT","MG","3113008","094AC1B51E544C9EB01FC8124800E08A","MG3113008094AC1B51E544C9EB01FC8124800E08A"
"39","MG-3113008-CC26E3A1CAA84D7AB4B7088F470E8245","AT","MG","3113008","CC26E3A1CAA84D7AB4B7088F470E8245","MG3113008CC26E3A1CAA84D7AB4B7088F470E8245"
"40","MG-3113008-BCF292C832C6484CA819829A8C877593","AT","MG","3113008","BCF292C832C6484CA819829A8C877593","MG3113008BCF292C832C6484CA819829A8C877593"
"41","MG-3113008-91C8701FDAFA4CF08AFA5CEEE204DA9B","AT","MG","3113008","91C8701FDAFA4CF08AFA5CEEE204DA9B","MG311300891C8701FDAFA4CF08AFA5CEEE204DA9B"
"42","MG-3113008-8786B74150E74EEFBED1DC54E9EB3F24","AT","MG","3113008","8786B74150E74EEFBED1DC54E9EB3F24","MG31130088786B74150E74EEFBED1DC54E9EB3F24"
"43","MG-3113008-E32A7FF2A3984FA39FB23B81E08D8D20","AT","MG","3113008","E32A7FF2A3984FA39FB23B81E08D8D20","MG3113008E32A7FF2A3984FA39FB23B81E08D8D20"
"44","MG-3113008-E780D2B672114C789BD55E654CA442F5","AT","MG","3113008","E780D2B672114C789BD55E654CA442F5","MG3113008E780D2B672114C789BD55E654CA442F5"
"45","MG-3113008-0AE7912964C845BDA8A9DE90DC03230C","AT","MG","3113008","0AE7912964C845BDA8A9DE90DC03230C","MG31130080AE7912964C845BDA8A9DE90DC03230C"
"46","MG-3113008-E5249EAB34834D40BE1AF723C3782A0B","AT","MG","3113008","E5249EAB34834D40BE1AF723C3782A0B","MG3113008E5249EAB34834D40BE1AF723C3782A0B"
"47","MG-3113008-B00606393A4040A49954CD56F2CF65D9","AT","MG","3113008","B00606393A4040A49954CD56F2CF65D9","MG3113008B00606393A4040A49954CD56F2CF65D9"
"48","MG-3113008-FACE601ACDCC48D6AD85C4218E2743CD","AT","MG","3113008","FACE601ACDCC48D6AD85C4218E2743CD","MG3113008FACE601ACDCC48D6AD85C4218E2743CD"
"49","MG-3113008-992605444FD948128B11E3940F93C009","AT","MG","3113008","992605444FD948128B11E3940F93C009","MG3113008992605444FD948128B11E3940F93C009"
"50","MG-3113008-DADFA11B3767404A8667FB4074140343","AT","MG","3113008","DADFA11B3767404A8667FB4074140343","MG3113008DADFA11B3767404A8667FB4074140343"
"51","MG-3113008-A330577E82CD48C5AE55A818124AA103","AT","MG","3113008","A330577E82CD48C5AE55A818124AA103","MG3113008A330577E82CD48C5AE55A818124AA103"
"52","MG-3113008-E8E6742EE9B84B1397EEEA85BC7AAC42","AT","MG","3113008","E8E6742EE9B84B1397EEEA85BC7AAC42","MG3113008E8E6742EE9B84B1397EEEA85BC7AAC42"
"53","MG-3113008-5F6AAAC9008045D3965ABDF339530EC1","AT","MG","3113008","5F6AAAC9008045D3965ABDF339530EC1","MG31130085F6AAAC9008045D3965ABDF339530EC1"
"54","MG-3113008-9CFFFA95EE514B4C915BE978356C6517","AT","MG","3113008","9CFFFA95EE514B4C915BE978356C6517","MG31130089CFFFA95EE514B4C915BE978356C6517"
"55","MG-3113008-7DAC589862364384B604DAF4A14CFF16","AT","MG","3113008","7DAC589862364384B604DAF4A14CFF16","MG31130087DAC589862364384B604DAF4A14CFF16"
"56","MG-3113008-E701D7F31F154733A268EF098020E624","AT","MG","3113008","E701D7F31F154733A268EF098020E624","MG3113008E701D7F31F154733A268EF098020E624"
