"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2208650-688E2A1F9F644022A9AAD7099C1DD6F7","AT","PI","2208650","688E2A1F9F644022A9AAD7099C1DD6F7","PI2208650688E2A1F9F644022A9AAD7099C1DD6F7"
"2","PI-2208650-0A92D19DCB1A465DB6BD8E79AB694509","AT","PI","2208650","0A92D19DCB1A465DB6BD8E79AB694509","PI22086500A92D19DCB1A465DB6BD8E79AB694509"
"3","PI-2208650-31D5FE499D9346E290DEFD349918ECFE","AT","PI","2208650","31D5FE499D9346E290DEFD349918ECFE","PI220865031D5FE499D9346E290DEFD349918ECFE"
"4","PI-2208650-56A00ADF3C694CFBA86FA5D0E0FD1DD0","AT","PI","2208650","56A00ADF3C694CFBA86FA5D0E0FD1DD0","PI220865056A00ADF3C694CFBA86FA5D0E0FD1DD0"
"5","PI-2208650-D4A1CC7CB3D44FD2803096D0C0C26223","AT","PI","2208650","D4A1CC7CB3D44FD2803096D0C0C26223","PI2208650D4A1CC7CB3D44FD2803096D0C0C26223"
"6","PI-2208650-D091B997B1914304A72651DEEF95F621","AT","PI","2208650","D091B997B1914304A72651DEEF95F621","PI2208650D091B997B1914304A72651DEEF95F621"
"7","PI-2208650-7441FD42911C404C9A215CA7F4903AE1","AT","PI","2208650","7441FD42911C404C9A215CA7F4903AE1","PI22086507441FD42911C404C9A215CA7F4903AE1"
"8","PI-2208650-0FE18F92CD584535BF3B1AABC1498A50","AT","PI","2208650","0FE18F92CD584535BF3B1AABC1498A50","PI22086500FE18F92CD584535BF3B1AABC1498A50"
"9","PI-2208650-77B26231839C43D4A9A068B5868F3BA3","AT","PI","2208650","77B26231839C43D4A9A068B5868F3BA3","PI220865077B26231839C43D4A9A068B5868F3BA3"
"10","PI-2208650-2DADF8CC0E5642DDAEA355F9B1FD717D","AT","PI","2208650","2DADF8CC0E5642DDAEA355F9B1FD717D","PI22086502DADF8CC0E5642DDAEA355F9B1FD717D"
"11","PI-2208650-99E0C2BD6CA54CF2864E4476996E1D7D","AT","PI","2208650","99E0C2BD6CA54CF2864E4476996E1D7D","PI220865099E0C2BD6CA54CF2864E4476996E1D7D"
"12","PI-2208650-475E4A98CC1640E7A2F3E3E6F6375D5B","AT","PI","2208650","475E4A98CC1640E7A2F3E3E6F6375D5B","PI2208650475E4A98CC1640E7A2F3E3E6F6375D5B"
"13","PI-2208650-C851C748F4794BA19A1C90E2181220D9","AT","PI","2208650","C851C748F4794BA19A1C90E2181220D9","PI2208650C851C748F4794BA19A1C90E2181220D9"
"14","PI-2208650-7DFAC213D4814F3B9A40DF2A52B4E45E","AT","PI","2208650","7DFAC213D4814F3B9A40DF2A52B4E45E","PI22086507DFAC213D4814F3B9A40DF2A52B4E45E"
"15","PI-2208650-274D5314497C4272B5A7C3B72C98FF8A","AT","PI","2208650","274D5314497C4272B5A7C3B72C98FF8A","PI2208650274D5314497C4272B5A7C3B72C98FF8A"
"16","PI-2208650-E8FE7C90871C4002A489DBDE4532B61D","AT","PI","2208650","E8FE7C90871C4002A489DBDE4532B61D","PI2208650E8FE7C90871C4002A489DBDE4532B61D"
"17","PI-2208650-3132F36896CA443AA8B3ED81ADFE4C0C","AT","PI","2208650","3132F36896CA443AA8B3ED81ADFE4C0C","PI22086503132F36896CA443AA8B3ED81ADFE4C0C"
"18","PI-2208650-B350F64B450D46798A4A18A8B9E0AD31","AT","PI","2208650","B350F64B450D46798A4A18A8B9E0AD31","PI2208650B350F64B450D46798A4A18A8B9E0AD31"
"19","PI-2208650-9DD29F17513E4718A72E711D8E22625A","AT","PI","2208650","9DD29F17513E4718A72E711D8E22625A","PI22086509DD29F17513E4718A72E711D8E22625A"
"20","PI-2208650-F0838073B05D48E7AF6183EB6A5160AE","AT","PI","2208650","F0838073B05D48E7AF6183EB6A5160AE","PI2208650F0838073B05D48E7AF6183EB6A5160AE"
"21","PI-2208650-27D253E9823943A590C36248808D3F05","AT","PI","2208650","27D253E9823943A590C36248808D3F05","PI220865027D253E9823943A590C36248808D3F05"
"22","PI-2208650-04BFFCB70B684480840C94ABAD7A8125","AT","PI","2208650","04BFFCB70B684480840C94ABAD7A8125","PI220865004BFFCB70B684480840C94ABAD7A8125"
"23","PI-2208650-F9893041671A4234A4773F8030F3BBDA","AT","PI","2208650","F9893041671A4234A4773F8030F3BBDA","PI2208650F9893041671A4234A4773F8030F3BBDA"
"24","PI-2208650-D848ECD982C0494CA8E792F0EAF790C0","AT","PI","2208650","D848ECD982C0494CA8E792F0EAF790C0","PI2208650D848ECD982C0494CA8E792F0EAF790C0"
"25","PI-2208650-8BBDF5183553443A823253ADAD452A07","AT","PI","2208650","8BBDF5183553443A823253ADAD452A07","PI22086508BBDF5183553443A823253ADAD452A07"
"26","PI-2208650-AA5D845160AC46E59023C0DF8F945B9C","AT","PI","2208650","AA5D845160AC46E59023C0DF8F945B9C","PI2208650AA5D845160AC46E59023C0DF8F945B9C"
"27","PI-2208650-5C22690BD99749C8B1AF6DB538E6AA04","AT","PI","2208650","5C22690BD99749C8B1AF6DB538E6AA04","PI22086505C22690BD99749C8B1AF6DB538E6AA04"
"28","PI-2208650-EE7153C3820D425D8CD2A344D9C04840","AT","PI","2208650","EE7153C3820D425D8CD2A344D9C04840","PI2208650EE7153C3820D425D8CD2A344D9C04840"
"29","PI-2208650-7FD5F4BCDA964880AC5A720E307903BA","AT","PI","2208650","7FD5F4BCDA964880AC5A720E307903BA","PI22086507FD5F4BCDA964880AC5A720E307903BA"
"30","PI-2208650-7C4373BB39F34C189F9CC5C842767A70","AT","PI","2208650","7C4373BB39F34C189F9CC5C842767A70","PI22086507C4373BB39F34C189F9CC5C842767A70"
"31","PI-2208650-37BF4C25027D46D796186B58CA636FD3","AT","PI","2208650","37BF4C25027D46D796186B58CA636FD3","PI220865037BF4C25027D46D796186B58CA636FD3"
"32","PI-2208650-25CA124BB7C646F99896798A47CB0378","AT","PI","2208650","25CA124BB7C646F99896798A47CB0378","PI220865025CA124BB7C646F99896798A47CB0378"
"33","PI-2208650-7B3D5CD50C37474D9B1CAB174C34EA91","AT","PI","2208650","7B3D5CD50C37474D9B1CAB174C34EA91","PI22086507B3D5CD50C37474D9B1CAB174C34EA91"
"34","PI-2208650-D4A15E5A81444A46A313E94BAECE5D86","AT","PI","2208650","D4A15E5A81444A46A313E94BAECE5D86","PI2208650D4A15E5A81444A46A313E94BAECE5D86"
"35","PI-2208650-3BEDFAAFA221480CBA941079A0391C7B","AT","PI","2208650","3BEDFAAFA221480CBA941079A0391C7B","PI22086503BEDFAAFA221480CBA941079A0391C7B"
"36","PI-2208650-925C054486934D1FA9B1B828034074F7","AT","PI","2208650","925C054486934D1FA9B1B828034074F7","PI2208650925C054486934D1FA9B1B828034074F7"
"37","PI-2208650-6E64DBD63F6B4B0C8E7E38DBFC48AEB9","AT","PI","2208650","6E64DBD63F6B4B0C8E7E38DBFC48AEB9","PI22086506E64DBD63F6B4B0C8E7E38DBFC48AEB9"
"38","PI-2208650-465409C3EB054C428385C6CD60FE9561","AT","PI","2208650","465409C3EB054C428385C6CD60FE9561","PI2208650465409C3EB054C428385C6CD60FE9561"
