"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2701704-1E5B5B381B454EE09FDE31C035C89200","AT","AL","2701704","1E5B5B381B454EE09FDE31C035C89200","AL27017041E5B5B381B454EE09FDE31C035C89200"
"2","AL-2701704-1D2FDE34298A4868B9DC021B760318B0","AT","AL","2701704","1D2FDE34298A4868B9DC021B760318B0","AL27017041D2FDE34298A4868B9DC021B760318B0"
"3","AL-2701704-B7261D8157FA473E94F92060B6D08E45","AT","AL","2701704","B7261D8157FA473E94F92060B6D08E45","AL2701704B7261D8157FA473E94F92060B6D08E45"
"4","AL-2701704-1785E981834B4D0D98BCCD01A38322F0","AT","AL","2701704","1785E981834B4D0D98BCCD01A38322F0","AL27017041785E981834B4D0D98BCCD01A38322F0"
"5","AL-2701704-220D416359A140EA9ABDDD397CAE4B73","AT","AL","2701704","220D416359A140EA9ABDDD397CAE4B73","AL2701704220D416359A140EA9ABDDD397CAE4B73"
"6","AL-2701704-E5753C161D234C968098A08819EA2A23","AT","AL","2701704","E5753C161D234C968098A08819EA2A23","AL2701704E5753C161D234C968098A08819EA2A23"
"7","AL-2701704-36CC21DF16A345878A1560432488D95B","AT","AL","2701704","36CC21DF16A345878A1560432488D95B","AL270170436CC21DF16A345878A1560432488D95B"
"8","AL-2701704-72942B8B2262495090EECB3A4A6F3B16","AT","AL","2701704","72942B8B2262495090EECB3A4A6F3B16","AL270170472942B8B2262495090EECB3A4A6F3B16"
"9","AL-2701704-CD3F89E4E2CB49D089472CCDEF6B4D1D","AT","AL","2701704","CD3F89E4E2CB49D089472CCDEF6B4D1D","AL2701704CD3F89E4E2CB49D089472CCDEF6B4D1D"
"10","AL-2701704-C6072099225F4876A018E1C093026FC5","AT","AL","2701704","C6072099225F4876A018E1C093026FC5","AL2701704C6072099225F4876A018E1C093026FC5"
"11","AL-2701704-3E4A7A53FAEA47BCBDB00F59A3105C71","AT","AL","2701704","3E4A7A53FAEA47BCBDB00F59A3105C71","AL27017043E4A7A53FAEA47BCBDB00F59A3105C71"
"12","AL-2701704-C2FA28E5326341B4AA923D6F00119095","AT","AL","2701704","C2FA28E5326341B4AA923D6F00119095","AL2701704C2FA28E5326341B4AA923D6F00119095"
"13","AL-2701704-9D80B2B3D9C04E0F8AE80F81D9A97EE5","AT","AL","2701704","9D80B2B3D9C04E0F8AE80F81D9A97EE5","AL27017049D80B2B3D9C04E0F8AE80F81D9A97EE5"
"14","AL-2701704-C586A24952104335924183F124958795","AT","AL","2701704","C586A24952104335924183F124958795","AL2701704C586A24952104335924183F124958795"
"15","AL-2701704-B7FE1F75535E4DD9BFACBD82A6CB4EDC","AT","AL","2701704","B7FE1F75535E4DD9BFACBD82A6CB4EDC","AL2701704B7FE1F75535E4DD9BFACBD82A6CB4EDC"
"16","AL-2701704-6E5B6103D0F04F26BE8172FB8BD6FB10","AT","AL","2701704","6E5B6103D0F04F26BE8172FB8BD6FB10","AL27017046E5B6103D0F04F26BE8172FB8BD6FB10"
"17","AL-2701704-2D3099C5B2CC455881BCBF48E685BD08","AT","AL","2701704","2D3099C5B2CC455881BCBF48E685BD08","AL27017042D3099C5B2CC455881BCBF48E685BD08"
"18","AL-2701704-88886F5A7093440084636D3CB53C03FE","AT","AL","2701704","88886F5A7093440084636D3CB53C03FE","AL270170488886F5A7093440084636D3CB53C03FE"
"19","AL-2701704-9E5F2297009C4FC68F68F48B8FF6BFE0","AT","AL","2701704","9E5F2297009C4FC68F68F48B8FF6BFE0","AL27017049E5F2297009C4FC68F68F48B8FF6BFE0"
"20","AL-2701704-C413C21C97F043609853FC887C0A3942","AT","AL","2701704","C413C21C97F043609853FC887C0A3942","AL2701704C413C21C97F043609853FC887C0A3942"
"21","AL-2701704-6762749656E64D6F829F169F719DB84B","AT","AL","2701704","6762749656E64D6F829F169F719DB84B","AL27017046762749656E64D6F829F169F719DB84B"
"22","AL-2701704-61408566B1B54C1ABD328FEDFAC69257","AT","AL","2701704","61408566B1B54C1ABD328FEDFAC69257","AL270170461408566B1B54C1ABD328FEDFAC69257"
"23","AL-2701704-73A8A9D03EE14F3FADA11EF0453B2C24","AT","AL","2701704","73A8A9D03EE14F3FADA11EF0453B2C24","AL270170473A8A9D03EE14F3FADA11EF0453B2C24"
"24","AL-2701704-ED274C16C33B4DAA9A626AFD3A350339","AT","AL","2701704","ED274C16C33B4DAA9A626AFD3A350339","AL2701704ED274C16C33B4DAA9A626AFD3A350339"
"25","AL-2701704-3F5101397DF249C68C1E579A4EE26BEE","AT","AL","2701704","3F5101397DF249C68C1E579A4EE26BEE","AL27017043F5101397DF249C68C1E579A4EE26BEE"
"26","AL-2701704-3E4FC014568344988E66A788E7D840CA","AT","AL","2701704","3E4FC014568344988E66A788E7D840CA","AL27017043E4FC014568344988E66A788E7D840CA"
"27","AL-2701704-A573254BA6074E959D7BD3F4E76B273E","AT","AL","2701704","A573254BA6074E959D7BD3F4E76B273E","AL2701704A573254BA6074E959D7BD3F4E76B273E"
"28","AL-2701704-12E2293EF15F40AAAD5DAB1696874DB8","AT","AL","2701704","12E2293EF15F40AAAD5DAB1696874DB8","AL270170412E2293EF15F40AAAD5DAB1696874DB8"
"29","AL-2701704-AE8693C339E04D35B48C220B37B9C7AA","AT","AL","2701704","AE8693C339E04D35B48C220B37B9C7AA","AL2701704AE8693C339E04D35B48C220B37B9C7AA"
"30","AL-2701704-65603666B26941FBA7A9CFC4151DC012","AT","AL","2701704","65603666B26941FBA7A9CFC4151DC012","AL270170465603666B26941FBA7A9CFC4151DC012"
"31","AL-2701704-A87D15EEAF2940058027A9414BE50EB5","AT","AL","2701704","A87D15EEAF2940058027A9414BE50EB5","AL2701704A87D15EEAF2940058027A9414BE50EB5"
"32","AL-2701704-E3200EC43F1B429E8066566D7009DF32","AT","AL","2701704","E3200EC43F1B429E8066566D7009DF32","AL2701704E3200EC43F1B429E8066566D7009DF32"
"33","AL-2701704-F4FA1BB8B72B4AE0AED6741215FA1075","AT","AL","2701704","F4FA1BB8B72B4AE0AED6741215FA1075","AL2701704F4FA1BB8B72B4AE0AED6741215FA1075"
"34","AL-2701704-EFD966E347D946E5966975CDA6E21438","AT","AL","2701704","EFD966E347D946E5966975CDA6E21438","AL2701704EFD966E347D946E5966975CDA6E21438"
"35","AL-2701704-1F4540EAEC9F4594B56E18B19818EC3B","AT","AL","2701704","1F4540EAEC9F4594B56E18B19818EC3B","AL27017041F4540EAEC9F4594B56E18B19818EC3B"
"36","AL-2701704-40B49CF81B944307B50B8B3BE5FC4050","AT","AL","2701704","40B49CF81B944307B50B8B3BE5FC4050","AL270170440B49CF81B944307B50B8B3BE5FC4050"
