"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2203701-322604F2F9334624845325FCD57D18D9","AT","PI","2203701","322604F2F9334624845325FCD57D18D9","PI2203701322604F2F9334624845325FCD57D18D9"
"2","PI-2203701-CB08D528F2F24FEC86ABC57ED4E2CF16","AT","PI","2203701","CB08D528F2F24FEC86ABC57ED4E2CF16","PI2203701CB08D528F2F24FEC86ABC57ED4E2CF16"
"3","PI-2203701-710998CD00AF468781B69633791C12C3","AT","PI","2203701","710998CD00AF468781B69633791C12C3","PI2203701710998CD00AF468781B69633791C12C3"
"4","PI-2203701-3D466116980B48348552B080449AF69C","AT","PI","2203701","3D466116980B48348552B080449AF69C","PI22037013D466116980B48348552B080449AF69C"
"5","PI-2203701-F1AF43257B70468EBD892F7B74674CF2","AT","PI","2203701","F1AF43257B70468EBD892F7B74674CF2","PI2203701F1AF43257B70468EBD892F7B74674CF2"
"6","PI-2203701-8D579EA9E1F64D628F962716D6B711D8","AT","PI","2203701","8D579EA9E1F64D628F962716D6B711D8","PI22037018D579EA9E1F64D628F962716D6B711D8"
"7","PI-2203701-8562BCCF35A149738883E20A3F9AE3EA","AT","PI","2203701","8562BCCF35A149738883E20A3F9AE3EA","PI22037018562BCCF35A149738883E20A3F9AE3EA"
"8","PI-2203701-F59BECEA040D421684C1762FD910CBE5","AT","PI","2203701","F59BECEA040D421684C1762FD910CBE5","PI2203701F59BECEA040D421684C1762FD910CBE5"
"9","PI-2203701-07D5625715534ACF9414AE4311B13050","AT","PI","2203701","07D5625715534ACF9414AE4311B13050","PI220370107D5625715534ACF9414AE4311B13050"
"10","PI-2203701-74ED648DB6C6446ABC88C82D5E32FD36","AT","PI","2203701","74ED648DB6C6446ABC88C82D5E32FD36","PI220370174ED648DB6C6446ABC88C82D5E32FD36"
"11","PI-2203701-065F1D9C4A6F47DFAD8A83C8554C3224","AT","PI","2203701","065F1D9C4A6F47DFAD8A83C8554C3224","PI2203701065F1D9C4A6F47DFAD8A83C8554C3224"
"12","PI-2203701-54F1C2E867714D3FB3C7D476C830272D","AT","PI","2203701","54F1C2E867714D3FB3C7D476C830272D","PI220370154F1C2E867714D3FB3C7D476C830272D"
"13","PI-2203701-EF8B84B985EC408A99CA29B1FD49EF40","AT","PI","2203701","EF8B84B985EC408A99CA29B1FD49EF40","PI2203701EF8B84B985EC408A99CA29B1FD49EF40"
"14","PI-2203701-D4DC79DD5368443E8A0E4076EEC10102","AT","PI","2203701","D4DC79DD5368443E8A0E4076EEC10102","PI2203701D4DC79DD5368443E8A0E4076EEC10102"
"15","PI-2203701-91C17F0BD4604BC888FBFF155731F523","AT","PI","2203701","91C17F0BD4604BC888FBFF155731F523","PI220370191C17F0BD4604BC888FBFF155731F523"
"16","PI-2203701-09D0D7EF535A434AAA7DA537D7623E2C","AT","PI","2203701","09D0D7EF535A434AAA7DA537D7623E2C","PI220370109D0D7EF535A434AAA7DA537D7623E2C"
"17","PI-2203701-D97D935AD7864A4FAC667AEB3985E676","AT","PI","2203701","D97D935AD7864A4FAC667AEB3985E676","PI2203701D97D935AD7864A4FAC667AEB3985E676"
"18","PI-2203701-671963D75C2049FCACA46B4F200B7CD4","AT","PI","2203701","671963D75C2049FCACA46B4F200B7CD4","PI2203701671963D75C2049FCACA46B4F200B7CD4"
"19","PI-2203701-967C9B452B394570806F520B2EB0DB83","AT","PI","2203701","967C9B452B394570806F520B2EB0DB83","PI2203701967C9B452B394570806F520B2EB0DB83"
"20","PI-2203701-A2D2BC1BC9E74071B8C3CEED89BD7C9D","AT","PI","2203701","A2D2BC1BC9E74071B8C3CEED89BD7C9D","PI2203701A2D2BC1BC9E74071B8C3CEED89BD7C9D"
"21","PI-2203701-C3ACF284BD8E48788D8E957E6C624BAE","AT","PI","2203701","C3ACF284BD8E48788D8E957E6C624BAE","PI2203701C3ACF284BD8E48788D8E957E6C624BAE"
"22","PI-2203701-AE7BE3E4EE784D12938D9570863FB782","AT","PI","2203701","AE7BE3E4EE784D12938D9570863FB782","PI2203701AE7BE3E4EE784D12938D9570863FB782"
"23","PI-2203701-7AB3E171FA384FCF846B144C6E40556D","AT","PI","2203701","7AB3E171FA384FCF846B144C6E40556D","PI22037017AB3E171FA384FCF846B144C6E40556D"
"24","PI-2203701-3D932DB3B047407BA5B5D47CEA92D6FB","AT","PI","2203701","3D932DB3B047407BA5B5D47CEA92D6FB","PI22037013D932DB3B047407BA5B5D47CEA92D6FB"
"25","PI-2203701-77057BC961A14A54956A6DFE028FCDBA","AT","PI","2203701","77057BC961A14A54956A6DFE028FCDBA","PI220370177057BC961A14A54956A6DFE028FCDBA"
