"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3142007-7EFF114546644E07922E2666CB9165B9","AT","MG","3142007","7EFF114546644E07922E2666CB9165B9","MG31420077EFF114546644E07922E2666CB9165B9"
"2","MG-3142007-D299A020AADE46D4A226E58DCF29D5D1","AT","MG","3142007","D299A020AADE46D4A226E58DCF29D5D1","MG3142007D299A020AADE46D4A226E58DCF29D5D1"
"3","MG-3142007-EEBAE5BA99FD4F1F81AD4C3548E17D1A","AT","MG","3142007","EEBAE5BA99FD4F1F81AD4C3548E17D1A","MG3142007EEBAE5BA99FD4F1F81AD4C3548E17D1A"
"4","MG-3142007-5A22D3A9A8DC4C81AD8D2D48A6A58501","AT","MG","3142007","5A22D3A9A8DC4C81AD8D2D48A6A58501","MG31420075A22D3A9A8DC4C81AD8D2D48A6A58501"
"5","MG-3142007-2788E940969F4BA9967117853D36C0AF","AT","MG","3142007","2788E940969F4BA9967117853D36C0AF","MG31420072788E940969F4BA9967117853D36C0AF"
"6","MG-3142007-3C628AEB7A9843898C405C021ECEBF13","AT","MG","3142007","3C628AEB7A9843898C405C021ECEBF13","MG31420073C628AEB7A9843898C405C021ECEBF13"
"7","MG-3142007-BC8F7F05E53B4A0AA67B06A69D669233","AT","MG","3142007","BC8F7F05E53B4A0AA67B06A69D669233","MG3142007BC8F7F05E53B4A0AA67B06A69D669233"
"8","MG-3142007-025871505F6E46A5BECBB43D25E469E8","AT","MG","3142007","025871505F6E46A5BECBB43D25E469E8","MG3142007025871505F6E46A5BECBB43D25E469E8"
"9","MG-3142007-2C1C0EE89BF54E529911EC47FA6ABF7D","AT","MG","3142007","2C1C0EE89BF54E529911EC47FA6ABF7D","MG31420072C1C0EE89BF54E529911EC47FA6ABF7D"
"10","MG-3142007-7FA990D991594FC393CCED56507E9DFD","AT","MG","3142007","7FA990D991594FC393CCED56507E9DFD","MG31420077FA990D991594FC393CCED56507E9DFD"
"11","MG-3142007-E14D0FB81C6E4E14ABF86481A5975F00","AT","MG","3142007","E14D0FB81C6E4E14ABF86481A5975F00","MG3142007E14D0FB81C6E4E14ABF86481A5975F00"
"12","MG-3142007-8F47B3D7B5EB4B2EAADDC1583AE2E820","AT","MG","3142007","8F47B3D7B5EB4B2EAADDC1583AE2E820","MG31420078F47B3D7B5EB4B2EAADDC1583AE2E820"
"13","MG-3142007-9908A440468A4983B499667A444A37B9","AT","MG","3142007","9908A440468A4983B499667A444A37B9","MG31420079908A440468A4983B499667A444A37B9"
"14","MG-3142007-03EA8490A87B46D3AB41880AF119FFF7","AT","MG","3142007","03EA8490A87B46D3AB41880AF119FFF7","MG314200703EA8490A87B46D3AB41880AF119FFF7"
"15","MG-3142007-A145C58870D842A29B50B8FD35DF4DFE","AT","MG","3142007","A145C58870D842A29B50B8FD35DF4DFE","MG3142007A145C58870D842A29B50B8FD35DF4DFE"
"16","MG-3142007-CA41924F39514273B1A85C3943B0F95E","AT","MG","3142007","CA41924F39514273B1A85C3943B0F95E","MG3142007CA41924F39514273B1A85C3943B0F95E"
"17","MG-3142007-14ADD7881FBC4396A0C6238690289FF7","AT","MG","3142007","14ADD7881FBC4396A0C6238690289FF7","MG314200714ADD7881FBC4396A0C6238690289FF7"
"18","MG-3142007-15EF42C312364C018C288C6C1F73C204","AT","MG","3142007","15EF42C312364C018C288C6C1F73C204","MG314200715EF42C312364C018C288C6C1F73C204"
"19","MG-3142007-716ED0C9A6CB43A5A0399BE87FA2B6BF","AT","MG","3142007","716ED0C9A6CB43A5A0399BE87FA2B6BF","MG3142007716ED0C9A6CB43A5A0399BE87FA2B6BF"
"20","MG-3142007-3E64AFB8198D49ADAC36E277F577E43F","AT","MG","3142007","3E64AFB8198D49ADAC36E277F577E43F","MG31420073E64AFB8198D49ADAC36E277F577E43F"
"21","MG-3142007-CC6074AE07184C17A26F5854A776B6B8","AT","MG","3142007","CC6074AE07184C17A26F5854A776B6B8","MG3142007CC6074AE07184C17A26F5854A776B6B8"
"22","MG-3142007-00FFB08D4E4C47E0805ABA07C30B55FC","AT","MG","3142007","00FFB08D4E4C47E0805ABA07C30B55FC","MG314200700FFB08D4E4C47E0805ABA07C30B55FC"
"23","MG-3142007-81B5FD9E87524663A5D546FF5711FF26","AT","MG","3142007","81B5FD9E87524663A5D546FF5711FF26","MG314200781B5FD9E87524663A5D546FF5711FF26"
"24","MG-3142007-5EBF2F08F5194CD99D7837A55867EDCA","AT","MG","3142007","5EBF2F08F5194CD99D7837A55867EDCA","MG31420075EBF2F08F5194CD99D7837A55867EDCA"
"25","MG-3142007-D3D5D7BA9AEA461AB96AE96677659B66","AT","MG","3142007","D3D5D7BA9AEA461AB96AE96677659B66","MG3142007D3D5D7BA9AEA461AB96AE96677659B66"
"26","MG-3142007-AF2E00DBB8684498B9AC23AFF685E9C0","AT","MG","3142007","AF2E00DBB8684498B9AC23AFF685E9C0","MG3142007AF2E00DBB8684498B9AC23AFF685E9C0"
