"","fcar","situacao","uf","munic","code","NUMREGCAR"
"67","MG-3132701-00FB18E5E9824B57A90351E3C9FC821F","AT","MG","3132701","00FB18E5E9824B57A90351E3C9FC821F","MG313270100FB18E5E9824B57A90351E3C9FC821F"
"68","MG-3132701-D476967256914038ABC3E5AF17D1023C","AT","MG","3132701","D476967256914038ABC3E5AF17D1023C","MG3132701D476967256914038ABC3E5AF17D1023C"
"69","MG-3132701-F074E6BF6562481F99F78A2652912E63","AT","MG","3132701","F074E6BF6562481F99F78A2652912E63","MG3132701F074E6BF6562481F99F78A2652912E63"
"70","MG-3132701-78541B681371466C9D3628B2E5EDCC8E","AT","MG","3132701","78541B681371466C9D3628B2E5EDCC8E","MG313270178541B681371466C9D3628B2E5EDCC8E"
"71","MG-3132701-0ECEFF70A10B4D80A6F4B1761E1045D1","AT","MG","3132701","0ECEFF70A10B4D80A6F4B1761E1045D1","MG31327010ECEFF70A10B4D80A6F4B1761E1045D1"
"72","MG-3132701-9A7DB5D341334551B65AE6878719BEF7","AT","MG","3132701","9A7DB5D341334551B65AE6878719BEF7","MG31327019A7DB5D341334551B65AE6878719BEF7"
"73","MG-3132701-5421DD2038D94088A5D59D76F2F74658","AT","MG","3132701","5421DD2038D94088A5D59D76F2F74658","MG31327015421DD2038D94088A5D59D76F2F74658"
"74","MG-3132701-22635E5BD3D3457F847F2EB0A281D643","AT","MG","3132701","22635E5BD3D3457F847F2EB0A281D643","MG313270122635E5BD3D3457F847F2EB0A281D643"
"75","MG-3132701-AE29AC18E2834BC6BB236CAB5C6CDD8C","AT","MG","3132701","AE29AC18E2834BC6BB236CAB5C6CDD8C","MG3132701AE29AC18E2834BC6BB236CAB5C6CDD8C"
"76","MG-3132701-01119605E49F40F197D615DD6F4B7ACA","AT","MG","3132701","01119605E49F40F197D615DD6F4B7ACA","MG313270101119605E49F40F197D615DD6F4B7ACA"
"77","MG-3132701-0374F5B0BBC742AD8D4F82055EFEF085","AT","MG","3132701","0374F5B0BBC742AD8D4F82055EFEF085","MG31327010374F5B0BBC742AD8D4F82055EFEF085"
"78","MG-3132701-7DA4EB5404644D9FB4BFADBA59DC2A88","AT","MG","3132701","7DA4EB5404644D9FB4BFADBA59DC2A88","MG31327017DA4EB5404644D9FB4BFADBA59DC2A88"
"79","MG-3132701-ADA98C4E4A7D4D52978ECD0ABEBF969B","AT","MG","3132701","ADA98C4E4A7D4D52978ECD0ABEBF969B","MG3132701ADA98C4E4A7D4D52978ECD0ABEBF969B"
"80","MG-3132701-10E055FAB1D149B6B369E5CCCFF39CF2","AT","MG","3132701","10E055FAB1D149B6B369E5CCCFF39CF2","MG313270110E055FAB1D149B6B369E5CCCFF39CF2"
"81","MG-3132701-F68A172D72DF45B095D62D61A5AF004D","AT","MG","3132701","F68A172D72DF45B095D62D61A5AF004D","MG3132701F68A172D72DF45B095D62D61A5AF004D"
"82","MG-3132701-F3D7607398154D288C52DC9033C8D367","AT","MG","3132701","F3D7607398154D288C52DC9033C8D367","MG3132701F3D7607398154D288C52DC9033C8D367"
"83","MG-3132701-E2285A0A3CE44754880E2EDCF0819E79","AT","MG","3132701","E2285A0A3CE44754880E2EDCF0819E79","MG3132701E2285A0A3CE44754880E2EDCF0819E79"
"84","MG-3132701-C2874F925D5843B8B18C151409DABCCD","AT","MG","3132701","C2874F925D5843B8B18C151409DABCCD","MG3132701C2874F925D5843B8B18C151409DABCCD"
"85","MG-3132701-2CC824C494F545E69760EFF5CB0926F3","AT","MG","3132701","2CC824C494F545E69760EFF5CB0926F3","MG31327012CC824C494F545E69760EFF5CB0926F3"
"86","MG-3132701-61888E96A2A94739B5403345C5D66F4B","AT","MG","3132701","61888E96A2A94739B5403345C5D66F4B","MG313270161888E96A2A94739B5403345C5D66F4B"
"87","MG-3132701-0B5ECF1581584F2EB8764634FB81EB2B","AT","MG","3132701","0B5ECF1581584F2EB8764634FB81EB2B","MG31327010B5ECF1581584F2EB8764634FB81EB2B"
"88","MG-3132701-3DE61656FD5C4EFEB35CBA07C739ED3B","AT","MG","3132701","3DE61656FD5C4EFEB35CBA07C739ED3B","MG31327013DE61656FD5C4EFEB35CBA07C739ED3B"
"89","MG-3132701-E20EF8EFC7BA4D5EADF687771B3BF1FE","AT","MG","3132701","E20EF8EFC7BA4D5EADF687771B3BF1FE","MG3132701E20EF8EFC7BA4D5EADF687771B3BF1FE"
"90","MG-3132701-3DA36AB5DA3C4F97A272AA362780C4E3","AT","MG","3132701","3DA36AB5DA3C4F97A272AA362780C4E3","MG31327013DA36AB5DA3C4F97A272AA362780C4E3"
"91","MG-3132701-A60D801B377C4898AF6D8F4E8F7D5808","AT","MG","3132701","A60D801B377C4898AF6D8F4E8F7D5808","MG3132701A60D801B377C4898AF6D8F4E8F7D5808"
"92","MG-3132701-FA17DA2556D94983839E79622D441AC5","AT","MG","3132701","FA17DA2556D94983839E79622D441AC5","MG3132701FA17DA2556D94983839E79622D441AC5"
"93","MG-3132701-6C21638FE2F94DEDA2A059C1DE9BA7BE","AT","MG","3132701","6C21638FE2F94DEDA2A059C1DE9BA7BE","MG31327016C21638FE2F94DEDA2A059C1DE9BA7BE"
"94","MG-3132701-7CBA578F92F245AF93E0C8580F78C073","AT","MG","3132701","7CBA578F92F245AF93E0C8580F78C073","MG31327017CBA578F92F245AF93E0C8580F78C073"
"95","MG-3132701-CD12AF49A3F3482A98A2C65001BF829C","AT","MG","3132701","CD12AF49A3F3482A98A2C65001BF829C","MG3132701CD12AF49A3F3482A98A2C65001BF829C"
"96","MG-3132701-40318DECC3C9478B935D4EA2F4018C4B","AT","MG","3132701","40318DECC3C9478B935D4EA2F4018C4B","MG313270140318DECC3C9478B935D4EA2F4018C4B"
"97","MG-3132701-0B25EB3E72194C5F85B54DB9C95A0BE4","AT","MG","3132701","0B25EB3E72194C5F85B54DB9C95A0BE4","MG31327010B25EB3E72194C5F85B54DB9C95A0BE4"
"98","MG-3132701-A26BCCFC7868453684AEBA0F4435F6BA","AT","MG","3132701","A26BCCFC7868453684AEBA0F4435F6BA","MG3132701A26BCCFC7868453684AEBA0F4435F6BA"
"99","MG-3132701-0E79CAFAC5804A14B058EE3762C11896","AT","MG","3132701","0E79CAFAC5804A14B058EE3762C11896","MG31327010E79CAFAC5804A14B058EE3762C11896"
"100","MG-3132701-9278C357034E4958A449F192811FBDC6","AT","MG","3132701","9278C357034E4958A449F192811FBDC6","MG31327019278C357034E4958A449F192811FBDC6"
"101","MG-3132701-B7441DACB8284190A25BE39904BDD278","AT","MG","3132701","B7441DACB8284190A25BE39904BDD278","MG3132701B7441DACB8284190A25BE39904BDD278"
"102","MG-3132701-DA927A7AF3854EBB8EAC78838A39DB33","AT","MG","3132701","DA927A7AF3854EBB8EAC78838A39DB33","MG3132701DA927A7AF3854EBB8EAC78838A39DB33"
"103","MG-3132701-4098605148874E16A563D7AEB0FDA313","AT","MG","3132701","4098605148874E16A563D7AEB0FDA313","MG31327014098605148874E16A563D7AEB0FDA313"
"104","MG-3132701-C50B67B9E8204342BA798AB19169B899","AT","MG","3132701","C50B67B9E8204342BA798AB19169B899","MG3132701C50B67B9E8204342BA798AB19169B899"
"105","MG-3132701-1DF5FA8727454860B6D36E52DE24D66F","AT","MG","3132701","1DF5FA8727454860B6D36E52DE24D66F","MG31327011DF5FA8727454860B6D36E52DE24D66F"
"106","MG-3132701-0168D1F638454729A842CC29D09A22B8","AT","MG","3132701","0168D1F638454729A842CC29D09A22B8","MG31327010168D1F638454729A842CC29D09A22B8"
"107","MG-3132701-4071EC0963CC46B69F897AD5FD0C85F1","AT","MG","3132701","4071EC0963CC46B69F897AD5FD0C85F1","MG31327014071EC0963CC46B69F897AD5FD0C85F1"
"108","MG-3132701-6ADF1F44316F41B3813718175BDBE5F1","AT","MG","3132701","6ADF1F44316F41B3813718175BDBE5F1","MG31327016ADF1F44316F41B3813718175BDBE5F1"
"109","MG-3132701-4666FC84E3C34863AAE716DB4C7E4CA7","AT","MG","3132701","4666FC84E3C34863AAE716DB4C7E4CA7","MG31327014666FC84E3C34863AAE716DB4C7E4CA7"
"110","MG-3132701-B64B2C33E631462BB472C6973F1E4063","AT","MG","3132701","B64B2C33E631462BB472C6973F1E4063","MG3132701B64B2C33E631462BB472C6973F1E4063"
"111","MG-3132701-EC06A0C44038492494B8B9916BFE67FF","AT","MG","3132701","EC06A0C44038492494B8B9916BFE67FF","MG3132701EC06A0C44038492494B8B9916BFE67FF"
"112","MG-3132701-4CFDC1FE73E9452FA32D8200736D1A83","AT","MG","3132701","4CFDC1FE73E9452FA32D8200736D1A83","MG31327014CFDC1FE73E9452FA32D8200736D1A83"
"113","MG-3132701-3A19394ACFD64168A8638CD75538AB4D","AT","MG","3132701","3A19394ACFD64168A8638CD75538AB4D","MG31327013A19394ACFD64168A8638CD75538AB4D"
"114","MG-3132701-2F5AF8EFB96646BFB8DEB9F609D6B070","AT","MG","3132701","2F5AF8EFB96646BFB8DEB9F609D6B070","MG31327012F5AF8EFB96646BFB8DEB9F609D6B070"
"115","MG-3132701-206619BD8074469E9D88B4FAB98BB7F0","AT","MG","3132701","206619BD8074469E9D88B4FAB98BB7F0","MG3132701206619BD8074469E9D88B4FAB98BB7F0"
"116","MG-3132701-64533A8C66EE4562BE2E5CD1A0A2B20F","AT","MG","3132701","64533A8C66EE4562BE2E5CD1A0A2B20F","MG313270164533A8C66EE4562BE2E5CD1A0A2B20F"
"117","MG-3132701-62B200D1B5BB4FA38FB5CE83974F9960","AT","MG","3132701","62B200D1B5BB4FA38FB5CE83974F9960","MG313270162B200D1B5BB4FA38FB5CE83974F9960"
"118","MG-3132701-EA767754AE694948B6C6BC178326B439","AT","MG","3132701","EA767754AE694948B6C6BC178326B439","MG3132701EA767754AE694948B6C6BC178326B439"
"119","MG-3132701-6815A31608DF461C85EDCB60DCCE20DE","AT","MG","3132701","6815A31608DF461C85EDCB60DCCE20DE","MG31327016815A31608DF461C85EDCB60DCCE20DE"
"120","MG-3132701-4CE4F9E629894650BC74C0A2EB3B4E06","AT","MG","3132701","4CE4F9E629894650BC74C0A2EB3B4E06","MG31327014CE4F9E629894650BC74C0A2EB3B4E06"
"121","MG-3132701-F7C2A49512964F0AB6552031DEA7D9A4","AT","MG","3132701","F7C2A49512964F0AB6552031DEA7D9A4","MG3132701F7C2A49512964F0AB6552031DEA7D9A4"
"122","MG-3132701-E76607F274F84E7EBA3786FB8CBC2243","AT","MG","3132701","E76607F274F84E7EBA3786FB8CBC2243","MG3132701E76607F274F84E7EBA3786FB8CBC2243"
"123","MG-3132701-3B454B582B25468CB81A36A58B8F687E","AT","MG","3132701","3B454B582B25468CB81A36A58B8F687E","MG31327013B454B582B25468CB81A36A58B8F687E"
"124","MG-3132701-A4AB3769238C41638BE3B20C8BC906B6","AT","MG","3132701","A4AB3769238C41638BE3B20C8BC906B6","MG3132701A4AB3769238C41638BE3B20C8BC906B6"
"125","MG-3132701-AA8E0152C17C4BB48617BDE229F2EB2F","AT","MG","3132701","AA8E0152C17C4BB48617BDE229F2EB2F","MG3132701AA8E0152C17C4BB48617BDE229F2EB2F"
"126","MG-3132701-64500375D6C54DEFA966E26EA53645B4","AT","MG","3132701","64500375D6C54DEFA966E26EA53645B4","MG313270164500375D6C54DEFA966E26EA53645B4"
"127","MG-3132701-76F04FFC643E497FAE684EC0D141EDC9","AT","MG","3132701","76F04FFC643E497FAE684EC0D141EDC9","MG313270176F04FFC643E497FAE684EC0D141EDC9"
"128","MG-3132701-0E8D758EFB754A648F8348E6C069E6C5","AT","MG","3132701","0E8D758EFB754A648F8348E6C069E6C5","MG31327010E8D758EFB754A648F8348E6C069E6C5"
"129","MG-3132701-19C4F29C3E374DA885A86A7C5EC35C2B","AT","MG","3132701","19C4F29C3E374DA885A86A7C5EC35C2B","MG313270119C4F29C3E374DA885A86A7C5EC35C2B"
"130","MG-3132701-E640BD57C47E455A8A78497C1CED97A4","AT","MG","3132701","E640BD57C47E455A8A78497C1CED97A4","MG3132701E640BD57C47E455A8A78497C1CED97A4"
"131","MG-3132701-5091BEB2139A4A8C93C39ABBE0FBFDD0","AT","MG","3132701","5091BEB2139A4A8C93C39ABBE0FBFDD0","MG31327015091BEB2139A4A8C93C39ABBE0FBFDD0"
"132","MG-3132701-DCD09A0F602B4AC29E25AD129DC5490E","AT","MG","3132701","DCD09A0F602B4AC29E25AD129DC5490E","MG3132701DCD09A0F602B4AC29E25AD129DC5490E"
"133","MG-3132701-B561A025CBE94F0292174BC8FBACD038","AT","MG","3132701","B561A025CBE94F0292174BC8FBACD038","MG3132701B561A025CBE94F0292174BC8FBACD038"
"134","MG-3132701-CAF7A038A72B45FE8A151D59C431BF47","AT","MG","3132701","CAF7A038A72B45FE8A151D59C431BF47","MG3132701CAF7A038A72B45FE8A151D59C431BF47"
"135","MG-3132701-90BA7D68430E477A816D9A308E727625","AT","MG","3132701","90BA7D68430E477A816D9A308E727625","MG313270190BA7D68430E477A816D9A308E727625"
"136","MG-3132701-BF6A112C5A54428D947EC7A6FA52E57A","AT","MG","3132701","BF6A112C5A54428D947EC7A6FA52E57A","MG3132701BF6A112C5A54428D947EC7A6FA52E57A"
"137","MG-3132701-57EACF912E1946428426410BB2E1FF5E","AT","MG","3132701","57EACF912E1946428426410BB2E1FF5E","MG313270157EACF912E1946428426410BB2E1FF5E"
"138","MG-3132701-2E12DC8DD1F54EA1AC575979A26BFDEE","AT","MG","3132701","2E12DC8DD1F54EA1AC575979A26BFDEE","MG31327012E12DC8DD1F54EA1AC575979A26BFDEE"
"139","MG-3132701-FB867282961A4C50A3FE5B4072934813","AT","MG","3132701","FB867282961A4C50A3FE5B4072934813","MG3132701FB867282961A4C50A3FE5B4072934813"
"140","MG-3132701-CF5FD27414EE4C18BE68617000EDDF44","AT","MG","3132701","CF5FD27414EE4C18BE68617000EDDF44","MG3132701CF5FD27414EE4C18BE68617000EDDF44"
"141","MG-3132701-A64879055FFB4BCF9472FD53D03C21AC","AT","MG","3132701","A64879055FFB4BCF9472FD53D03C21AC","MG3132701A64879055FFB4BCF9472FD53D03C21AC"
"142","MG-3132701-D6A39C38C47C479A8DE4C81231D1B262","AT","MG","3132701","D6A39C38C47C479A8DE4C81231D1B262","MG3132701D6A39C38C47C479A8DE4C81231D1B262"
"143","MG-3132701-BABF12F854F643E3B53EE17276116F93","AT","MG","3132701","BABF12F854F643E3B53EE17276116F93","MG3132701BABF12F854F643E3B53EE17276116F93"
"144","MG-3132701-5D456738CF25400594A9FB9DCADED53C","AT","MG","3132701","5D456738CF25400594A9FB9DCADED53C","MG31327015D456738CF25400594A9FB9DCADED53C"
"145","MG-3132701-36D860E219F3411A808B01EA3E536047","AT","MG","3132701","36D860E219F3411A808B01EA3E536047","MG313270136D860E219F3411A808B01EA3E536047"
"146","MG-3132701-405FB52B08BD4E0E9D643C1383A4CDEA","AT","MG","3132701","405FB52B08BD4E0E9D643C1383A4CDEA","MG3132701405FB52B08BD4E0E9D643C1383A4CDEA"
"147","MG-3132701-DD7C4B30ECC34B3482D3CA8682D6F33E","AT","MG","3132701","DD7C4B30ECC34B3482D3CA8682D6F33E","MG3132701DD7C4B30ECC34B3482D3CA8682D6F33E"
"148","MG-3132701-9FA5F6B1F192464B9AFA89543E426E1D","AT","MG","3132701","9FA5F6B1F192464B9AFA89543E426E1D","MG31327019FA5F6B1F192464B9AFA89543E426E1D"
