"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4202081-C2C053E681D041FCA3EA61D28D2A310C","AT","SC","4202081","C2C053E681D041FCA3EA61D28D2A310C","SC4202081C2C053E681D041FCA3EA61D28D2A310C"
"2","SC-4202081-A05D3D868816403996B96B67F7C785D5","AT","SC","4202081","A05D3D868816403996B96B67F7C785D5","SC4202081A05D3D868816403996B96B67F7C785D5"
"3","SC-4202081-9C982D9806AF49EE9D5595B87634511F","AT","SC","4202081","9C982D9806AF49EE9D5595B87634511F","SC42020819C982D9806AF49EE9D5595B87634511F"
"4","SC-4202081-C130CFAE3DBC4527997EEEB38E15FEDC","AT","SC","4202081","C130CFAE3DBC4527997EEEB38E15FEDC","SC4202081C130CFAE3DBC4527997EEEB38E15FEDC"
"5","SC-4202081-65D6A48E43E4428684844CC073D3DED9","AT","SC","4202081","65D6A48E43E4428684844CC073D3DED9","SC420208165D6A48E43E4428684844CC073D3DED9"
"6","SC-4202081-71F291D8E65A4E5597860E5F18120F28","AT","SC","4202081","71F291D8E65A4E5597860E5F18120F28","SC420208171F291D8E65A4E5597860E5F18120F28"
"7","SC-4202081-7ECAA83580FB4509B9BC7B75C3258F9D","AT","SC","4202081","7ECAA83580FB4509B9BC7B75C3258F9D","SC42020817ECAA83580FB4509B9BC7B75C3258F9D"
"8","SC-4202081-8E7CF7098E114951844410A8E4875B05","AT","SC","4202081","8E7CF7098E114951844410A8E4875B05","SC42020818E7CF7098E114951844410A8E4875B05"
"9","SC-4202081-BA0A4ADB174E4B0B836AE6C8CB7CCB11","AT","SC","4202081","BA0A4ADB174E4B0B836AE6C8CB7CCB11","SC4202081BA0A4ADB174E4B0B836AE6C8CB7CCB11"
"10","SC-4202081-23817E04122F4B88A0750E3B6869912B","AT","SC","4202081","23817E04122F4B88A0750E3B6869912B","SC420208123817E04122F4B88A0750E3B6869912B"
"11","SC-4202081-2F293452787B40728F6989462AAE843D","AT","SC","4202081","2F293452787B40728F6989462AAE843D","SC42020812F293452787B40728F6989462AAE843D"
"12","SC-4202081-767EEA4A53C24111911915AB72387976","AT","SC","4202081","767EEA4A53C24111911915AB72387976","SC4202081767EEA4A53C24111911915AB72387976"
"13","SC-4202081-17C7BFCA6AD14A15BE3D69A8F6C3626B","AT","SC","4202081","17C7BFCA6AD14A15BE3D69A8F6C3626B","SC420208117C7BFCA6AD14A15BE3D69A8F6C3626B"
"14","SC-4202081-71A090BFDE4E47B9B36E96F5DC724190","AT","SC","4202081","71A090BFDE4E47B9B36E96F5DC724190","SC420208171A090BFDE4E47B9B36E96F5DC724190"
"15","SC-4202081-AF5ECB15B5884CE49B823D6456D85789","AT","SC","4202081","AF5ECB15B5884CE49B823D6456D85789","SC4202081AF5ECB15B5884CE49B823D6456D85789"
"16","SC-4202081-F0B6CA8DA6BE4BC0A45FAB038ABA99D3","AT","SC","4202081","F0B6CA8DA6BE4BC0A45FAB038ABA99D3","SC4202081F0B6CA8DA6BE4BC0A45FAB038ABA99D3"
"17","SC-4202081-BC73370B46CC4E409909DB7AA5860AB6","AT","SC","4202081","BC73370B46CC4E409909DB7AA5860AB6","SC4202081BC73370B46CC4E409909DB7AA5860AB6"
"18","SC-4202081-F78BB0EE7AD84E7DBC787C6696FE3B10","AT","SC","4202081","F78BB0EE7AD84E7DBC787C6696FE3B10","SC4202081F78BB0EE7AD84E7DBC787C6696FE3B10"
"19","SC-4202081-C60B059C6DB64DB9945DA9948CEC7531","AT","SC","4202081","C60B059C6DB64DB9945DA9948CEC7531","SC4202081C60B059C6DB64DB9945DA9948CEC7531"
"20","SC-4202081-3A9562238A2E43ACAEF0E565E942244B","AT","SC","4202081","3A9562238A2E43ACAEF0E565E942244B","SC42020813A9562238A2E43ACAEF0E565E942244B"
"21","SC-4202081-BDC61003D8934E7B801A4794E9DD12DA","AT","SC","4202081","BDC61003D8934E7B801A4794E9DD12DA","SC4202081BDC61003D8934E7B801A4794E9DD12DA"
"22","SC-4202081-FB1AB1DB32F84129BCD9BA89D126988F","AT","SC","4202081","FB1AB1DB32F84129BCD9BA89D126988F","SC4202081FB1AB1DB32F84129BCD9BA89D126988F"
"23","SC-4202081-C451ECF1828A47E9A32324895D357FE3","AT","SC","4202081","C451ECF1828A47E9A32324895D357FE3","SC4202081C451ECF1828A47E9A32324895D357FE3"
"24","SC-4202081-0F0F82D41F1947D986BEFE7AC5331D10","AT","SC","4202081","0F0F82D41F1947D986BEFE7AC5331D10","SC42020810F0F82D41F1947D986BEFE7AC5331D10"
"25","SC-4202081-BE812C7075784E469DC69A7FCF52B8AC","AT","SC","4202081","BE812C7075784E469DC69A7FCF52B8AC","SC4202081BE812C7075784E469DC69A7FCF52B8AC"
"26","SC-4202081-EBEBC339A14D44EB9C54AEA953F1A3BE","AT","SC","4202081","EBEBC339A14D44EB9C54AEA953F1A3BE","SC4202081EBEBC339A14D44EB9C54AEA953F1A3BE"
"27","SC-4202081-3CFDD4614C884BDCA41F63B42B2D2F77","AT","SC","4202081","3CFDD4614C884BDCA41F63B42B2D2F77","SC42020813CFDD4614C884BDCA41F63B42B2D2F77"
"28","SC-4202081-15C01AAE9B6E4947B0873D54EE08648E","AT","SC","4202081","15C01AAE9B6E4947B0873D54EE08648E","SC420208115C01AAE9B6E4947B0873D54EE08648E"
"29","SC-4202081-4AC119161EC5442EB0517E04A7EDC895","AT","SC","4202081","4AC119161EC5442EB0517E04A7EDC895","SC42020814AC119161EC5442EB0517E04A7EDC895"
"30","SC-4202081-142B759CE77D47898089EB18B990A90A","AT","SC","4202081","142B759CE77D47898089EB18B990A90A","SC4202081142B759CE77D47898089EB18B990A90A"
"31","SC-4202081-EAF432DBA7DD48059D6AF3725B196DEA","AT","SC","4202081","EAF432DBA7DD48059D6AF3725B196DEA","SC4202081EAF432DBA7DD48059D6AF3725B196DEA"
"32","SC-4202081-17691F0704DD4F97BFDE737749459FA4","AT","SC","4202081","17691F0704DD4F97BFDE737749459FA4","SC420208117691F0704DD4F97BFDE737749459FA4"
"33","SC-4202081-35512F2217614B8C889A3537F26550DA","AT","SC","4202081","35512F2217614B8C889A3537F26550DA","SC420208135512F2217614B8C889A3537F26550DA"
"34","SC-4202081-67994B93EB6B4888AADB5439F754AC1B","AT","SC","4202081","67994B93EB6B4888AADB5439F754AC1B","SC420208167994B93EB6B4888AADB5439F754AC1B"
"35","SC-4202081-39E11308E5EE4DF2980E047A0AE6035C","AT","SC","4202081","39E11308E5EE4DF2980E047A0AE6035C","SC420208139E11308E5EE4DF2980E047A0AE6035C"
"36","SC-4202081-F7346436572341DCB3B4A6D2D12DA392","AT","SC","4202081","F7346436572341DCB3B4A6D2D12DA392","SC4202081F7346436572341DCB3B4A6D2D12DA392"
"37","SC-4202081-6C4490F604FB43818DA323F095028F5D","AT","SC","4202081","6C4490F604FB43818DA323F095028F5D","SC42020816C4490F604FB43818DA323F095028F5D"
"38","SC-4202081-BD54E40176A9422AA014C552A3F75174","AT","SC","4202081","BD54E40176A9422AA014C552A3F75174","SC4202081BD54E40176A9422AA014C552A3F75174"
"39","SC-4202081-86A8C60DAEF9482A827A586FFD00BEA9","AT","SC","4202081","86A8C60DAEF9482A827A586FFD00BEA9","SC420208186A8C60DAEF9482A827A586FFD00BEA9"
"40","SC-4202081-17E0C612B7D74D87904402ECF5414AC6","AT","SC","4202081","17E0C612B7D74D87904402ECF5414AC6","SC420208117E0C612B7D74D87904402ECF5414AC6"
"41","SC-4202081-30EFE6B6517A47EFB3DEAAE8F3916F70","AT","SC","4202081","30EFE6B6517A47EFB3DEAAE8F3916F70","SC420208130EFE6B6517A47EFB3DEAAE8F3916F70"
"42","SC-4202081-D434BF9777344453A68D5AA963B3C664","AT","SC","4202081","D434BF9777344453A68D5AA963B3C664","SC4202081D434BF9777344453A68D5AA963B3C664"
"43","SC-4202081-25574D7BF78B436E9936563A6E6AE038","AT","SC","4202081","25574D7BF78B436E9936563A6E6AE038","SC420208125574D7BF78B436E9936563A6E6AE038"
"44","SC-4202081-F8F95FFF956A409D895F17B6E18198BE","AT","SC","4202081","F8F95FFF956A409D895F17B6E18198BE","SC4202081F8F95FFF956A409D895F17B6E18198BE"
"45","SC-4202081-473A9E28F33E4682848A3D5EA900BE5E","AT","SC","4202081","473A9E28F33E4682848A3D5EA900BE5E","SC4202081473A9E28F33E4682848A3D5EA900BE5E"
"46","SC-4202081-3C1302358E6742A79AC63F144E3A4EDE","AT","SC","4202081","3C1302358E6742A79AC63F144E3A4EDE","SC42020813C1302358E6742A79AC63F144E3A4EDE"
