"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5103007-499CB5FB54F44F0BAE6695D91EDDCA60","AT","MT","5103007","499CB5FB54F44F0BAE6695D91EDDCA60","MT5103007499CB5FB54F44F0BAE6695D91EDDCA60"
"2","MT-5103007-2CAC27685D43435EACF0A007766ACD5A","AT","MT","5103007","2CAC27685D43435EACF0A007766ACD5A","MT51030072CAC27685D43435EACF0A007766ACD5A"
"3","MT-5103007-247A19A2817B4CDA9FEAAFF7B0282441","AT","MT","5103007","247A19A2817B4CDA9FEAAFF7B0282441","MT5103007247A19A2817B4CDA9FEAAFF7B0282441"
"4","MT-5103007-CABFDA2D9DC6440EA84098D86A999357","PE","MT","5103007","CABFDA2D9DC6440EA84098D86A999357","MT5103007CABFDA2D9DC6440EA84098D86A999357"
"5","MT-5103007-AB44B541B6534E4B8934B17DAA2FD1CC","AT","MT","5103007","AB44B541B6534E4B8934B17DAA2FD1CC","MT5103007AB44B541B6534E4B8934B17DAA2FD1CC"
"6","MT-5103007-C1BFE015F6DD49CFA12058715F3FB462","AT","MT","5103007","C1BFE015F6DD49CFA12058715F3FB462","MT5103007C1BFE015F6DD49CFA12058715F3FB462"
"7","MT-5103007-8EA089F51D5C42258BC90A14CCEF5490","AT","MT","5103007","8EA089F51D5C42258BC90A14CCEF5490","MT51030078EA089F51D5C42258BC90A14CCEF5490"
"8","MT-5103007-FD4C14B24E6B40F7BFEA2932EB11CE41","AT","MT","5103007","FD4C14B24E6B40F7BFEA2932EB11CE41","MT5103007FD4C14B24E6B40F7BFEA2932EB11CE41"
"9","MT-5103007-CFAB048E7C5340498ED6D7F43F55699A","AT","MT","5103007","CFAB048E7C5340498ED6D7F43F55699A","MT5103007CFAB048E7C5340498ED6D7F43F55699A"
"10","MT-5103007-F6478F49926B41648FFCDB665C74C752","AT","MT","5103007","F6478F49926B41648FFCDB665C74C752","MT5103007F6478F49926B41648FFCDB665C74C752"
"11","MT-5103007-6B415AD86AE74BEBB4E092FAD3D4F31B","AT","MT","5103007","6B415AD86AE74BEBB4E092FAD3D4F31B","MT51030076B415AD86AE74BEBB4E092FAD3D4F31B"
"12","MT-5103007-13ACF5DD309B4BC1B2AF44A3E6253511","AT","MT","5103007","13ACF5DD309B4BC1B2AF44A3E6253511","MT510300713ACF5DD309B4BC1B2AF44A3E6253511"
"13","MT-5103007-0DAE3637B6E84FBEBC5F96EB92C2FF19","AT","MT","5103007","0DAE3637B6E84FBEBC5F96EB92C2FF19","MT51030070DAE3637B6E84FBEBC5F96EB92C2FF19"
"14","MT-5103007-710B0FBA3C374C7F9B106DC1A0252D7C","AT","MT","5103007","710B0FBA3C374C7F9B106DC1A0252D7C","MT5103007710B0FBA3C374C7F9B106DC1A0252D7C"
"15","MT-5103007-7EA92AB1AFB640D89CB97668485303D3","AT","MT","5103007","7EA92AB1AFB640D89CB97668485303D3","MT51030077EA92AB1AFB640D89CB97668485303D3"
"16","MT-5103007-788191E9AE504DBF9C382746E3AF4B1F","AT","MT","5103007","788191E9AE504DBF9C382746E3AF4B1F","MT5103007788191E9AE504DBF9C382746E3AF4B1F"
