"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5004809-86D354CE0ABA4DD98717EA53B377F6F7","AT","MS","5004809","86D354CE0ABA4DD98717EA53B377F6F7","MS500480986D354CE0ABA4DD98717EA53B377F6F7"
"2","MS-5004809-473DF22CEE2843BC8FAA20D0E649EF3F","CA","MS","5004809","473DF22CEE2843BC8FAA20D0E649EF3F","MS5004809473DF22CEE2843BC8FAA20D0E649EF3F"
"3","MS-5004809-5E3569779E064287BD11F9A23FCFB3F5","AT","MS","5004809","5E3569779E064287BD11F9A23FCFB3F5","MS50048095E3569779E064287BD11F9A23FCFB3F5"
"4","MS-5004809-D8893E69AF6F429CB7FA0379A3833533","AT","MS","5004809","D8893E69AF6F429CB7FA0379A3833533","MS5004809D8893E69AF6F429CB7FA0379A3833533"
"5","MS-5004809-CAF7B926FAA84BB6A5BCF8B73DD34E8D","AT","MS","5004809","CAF7B926FAA84BB6A5BCF8B73DD34E8D","MS5004809CAF7B926FAA84BB6A5BCF8B73DD34E8D"
"6","MS-5004809-501AE6F0EA584F02A8FEA8672531AF9C","AT","MS","5004809","501AE6F0EA584F02A8FEA8672531AF9C","MS5004809501AE6F0EA584F02A8FEA8672531AF9C"
"7","MS-5004809-DCE35DE78C89478591079946424EE4B8","AT","MS","5004809","DCE35DE78C89478591079946424EE4B8","MS5004809DCE35DE78C89478591079946424EE4B8"
"8","MS-5004809-157ED313482C408CA0C18CC423F85C06","AT","MS","5004809","157ED313482C408CA0C18CC423F85C06","MS5004809157ED313482C408CA0C18CC423F85C06"
"9","MS-5004809-BE1D0824D4524976B8FB79C8795B0172","AT","MS","5004809","BE1D0824D4524976B8FB79C8795B0172","MS5004809BE1D0824D4524976B8FB79C8795B0172"
"10","MS-5004809-73FA3B4F18414D3C8663A65C53964B3A","AT","MS","5004809","73FA3B4F18414D3C8663A65C53964B3A","MS500480973FA3B4F18414D3C8663A65C53964B3A"
