"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2801306-BF7E34662B9D41509335B113B47CAA06","AT","SE","2801306","BF7E34662B9D41509335B113B47CAA06","SE2801306BF7E34662B9D41509335B113B47CAA06"
"2","SE-2801306-B2CD81D89E6646D5A489304E6D02341B","AT","SE","2801306","B2CD81D89E6646D5A489304E6D02341B","SE2801306B2CD81D89E6646D5A489304E6D02341B"
"3","SE-2801306-86DC445BCF2F4106A6CE121276142113","AT","SE","2801306","86DC445BCF2F4106A6CE121276142113","SE280130686DC445BCF2F4106A6CE121276142113"
"4","SE-2801306-6F63B6DAC18A470B804D048DB872913C","AT","SE","2801306","6F63B6DAC18A470B804D048DB872913C","SE28013066F63B6DAC18A470B804D048DB872913C"
"5","SE-2801306-E1B033BFC83C44D6820CD8AE5344F6D6","AT","SE","2801306","E1B033BFC83C44D6820CD8AE5344F6D6","SE2801306E1B033BFC83C44D6820CD8AE5344F6D6"
"6","SE-2801306-22AC5D732BC3444A9C4B0F89E727D9D1","PE","SE","2801306","22AC5D732BC3444A9C4B0F89E727D9D1","SE280130622AC5D732BC3444A9C4B0F89E727D9D1"
"7","SE-2801306-BBBE8B5D69DE4CDA97FFDA726FFFA872","AT","SE","2801306","BBBE8B5D69DE4CDA97FFDA726FFFA872","SE2801306BBBE8B5D69DE4CDA97FFDA726FFFA872"
"8","SE-2801306-549476B423524B8EBF8AB42B6DDB4C12","AT","SE","2801306","549476B423524B8EBF8AB42B6DDB4C12","SE2801306549476B423524B8EBF8AB42B6DDB4C12"
"9","SE-2801306-ED1A7B8B88F0408A9698ABED9ED54131","AT","SE","2801306","ED1A7B8B88F0408A9698ABED9ED54131","SE2801306ED1A7B8B88F0408A9698ABED9ED54131"
"10","SE-2801306-B5DA9B5F5A154548BCEB767537182983","AT","SE","2801306","B5DA9B5F5A154548BCEB767537182983","SE2801306B5DA9B5F5A154548BCEB767537182983"
"11","SE-2801306-5D2B5E6EC47A4FE8A631AC892A4FF504","AT","SE","2801306","5D2B5E6EC47A4FE8A631AC892A4FF504","SE28013065D2B5E6EC47A4FE8A631AC892A4FF504"
"12","SE-2801306-FB8BEC949DB64D1FA04ED6DE2C12728E","AT","SE","2801306","FB8BEC949DB64D1FA04ED6DE2C12728E","SE2801306FB8BEC949DB64D1FA04ED6DE2C12728E"
"13","SE-2801306-387B9A6765D642FB8D1ED2CDE1F47A6D","AT","SE","2801306","387B9A6765D642FB8D1ED2CDE1F47A6D","SE2801306387B9A6765D642FB8D1ED2CDE1F47A6D"
"14","SE-2801306-E4ACCF92C4AB444481F0ADF6EFBE0532","AT","SE","2801306","E4ACCF92C4AB444481F0ADF6EFBE0532","SE2801306E4ACCF92C4AB444481F0ADF6EFBE0532"
"15","SE-2801306-9BDE22F07F7A469D9E8820AE207C5F5C","AT","SE","2801306","9BDE22F07F7A469D9E8820AE207C5F5C","SE28013069BDE22F07F7A469D9E8820AE207C5F5C"
"16","SE-2801306-9D38386824544DA586B8E1A8B8053189","AT","SE","2801306","9D38386824544DA586B8E1A8B8053189","SE28013069D38386824544DA586B8E1A8B8053189"
"17","SE-2801306-DD144DD7B8C341C9838249BFF760F39C","AT","SE","2801306","DD144DD7B8C341C9838249BFF760F39C","SE2801306DD144DD7B8C341C9838249BFF760F39C"
"18","SE-2801306-1C8B3E2999694178887E8A04CE8A0360","AT","SE","2801306","1C8B3E2999694178887E8A04CE8A0360","SE28013061C8B3E2999694178887E8A04CE8A0360"
"19","SE-2801306-247AC590D8B5489B94B446468269E9D6","AT","SE","2801306","247AC590D8B5489B94B446468269E9D6","SE2801306247AC590D8B5489B94B446468269E9D6"
"20","SE-2801306-480C279F9E3F4131A0EAB6AD07C97EA0","AT","SE","2801306","480C279F9E3F4131A0EAB6AD07C97EA0","SE2801306480C279F9E3F4131A0EAB6AD07C97EA0"
"21","SE-2801306-D110CC7FC55F450BB8B1501A4E2900B5","AT","SE","2801306","D110CC7FC55F450BB8B1501A4E2900B5","SE2801306D110CC7FC55F450BB8B1501A4E2900B5"
"22","SE-2801306-66B7116EF8394222BB8E3A3E633B38C8","AT","SE","2801306","66B7116EF8394222BB8E3A3E633B38C8","SE280130666B7116EF8394222BB8E3A3E633B38C8"
