"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2501005-023DA11C9383402BA81A9A12BA89210D","AT","PB","2501005","023DA11C9383402BA81A9A12BA89210D","PB2501005023DA11C9383402BA81A9A12BA89210D"
"2","PB-2501005-B249EDAC7A304988BEA06A2BC0DEFAFC","AT","PB","2501005","B249EDAC7A304988BEA06A2BC0DEFAFC","PB2501005B249EDAC7A304988BEA06A2BC0DEFAFC"
"3","PB-2501005-8E1C39C859B24E4A92CD7A7B4DBEC662","PE","PB","2501005","8E1C39C859B24E4A92CD7A7B4DBEC662","PB25010058E1C39C859B24E4A92CD7A7B4DBEC662"
"4","PB-2501005-A41853FE4D624EA39D4823FA88DABEC4","AT","PB","2501005","A41853FE4D624EA39D4823FA88DABEC4","PB2501005A41853FE4D624EA39D4823FA88DABEC4"
"5","PB-2501005-514795DE774C44B6B96FAABB0E558E4E","AT","PB","2501005","514795DE774C44B6B96FAABB0E558E4E","PB2501005514795DE774C44B6B96FAABB0E558E4E"
"6","PB-2501005-9D67666CF4D642CF8EB80C9EFD273768","AT","PB","2501005","9D67666CF4D642CF8EB80C9EFD273768","PB25010059D67666CF4D642CF8EB80C9EFD273768"
"7","PB-2501005-57305CF88E16407982FACFBC10461E8B","PE","PB","2501005","57305CF88E16407982FACFBC10461E8B","PB250100557305CF88E16407982FACFBC10461E8B"
"8","PB-2501005-976219744F21466C8682DD547C72C8CA","AT","PB","2501005","976219744F21466C8682DD547C72C8CA","PB2501005976219744F21466C8682DD547C72C8CA"
"9","PB-2501005-CF33420835454BA0802B5539A51B4C06","AT","PB","2501005","CF33420835454BA0802B5539A51B4C06","PB2501005CF33420835454BA0802B5539A51B4C06"
"10","PB-2501005-4FC34B0F3B4B4AB799BAFF4ED5689711","AT","PB","2501005","4FC34B0F3B4B4AB799BAFF4ED5689711","PB25010054FC34B0F3B4B4AB799BAFF4ED5689711"
"11","PB-2501005-38FD1DBE748C411BBEF00CC11908D4A8","PE","PB","2501005","38FD1DBE748C411BBEF00CC11908D4A8","PB250100538FD1DBE748C411BBEF00CC11908D4A8"
"12","PB-2501005-D4BD6BB730AD49499CAE0C69C217E74F","PE","PB","2501005","D4BD6BB730AD49499CAE0C69C217E74F","PB2501005D4BD6BB730AD49499CAE0C69C217E74F"
"13","PB-2501005-989725F4C85046418B0AF3B939C404F9","PE","PB","2501005","989725F4C85046418B0AF3B939C404F9","PB2501005989725F4C85046418B0AF3B939C404F9"
"14","PB-2501005-AF6156C5F74F47C49F4372240E58C470","AT","PB","2501005","AF6156C5F74F47C49F4372240E58C470","PB2501005AF6156C5F74F47C49F4372240E58C470"
"15","PB-2501005-7986E5C5D2644058848C136368F3F568","AT","PB","2501005","7986E5C5D2644058848C136368F3F568","PB25010057986E5C5D2644058848C136368F3F568"
"16","PB-2501005-25E19CD004694972A37D0BB75338EDEF","AT","PB","2501005","25E19CD004694972A37D0BB75338EDEF","PB250100525E19CD004694972A37D0BB75338EDEF"
"17","PB-2501005-2955E188D5F64CE886B8040FE102AD60","AT","PB","2501005","2955E188D5F64CE886B8040FE102AD60","PB25010052955E188D5F64CE886B8040FE102AD60"
"18","PB-2501005-021C5D0F4EDC480E9EEAE1B8E2CC204B","AT","PB","2501005","021C5D0F4EDC480E9EEAE1B8E2CC204B","PB2501005021C5D0F4EDC480E9EEAE1B8E2CC204B"
"19","PB-2501005-767BA764190641C8851943B7292099EC","AT","PB","2501005","767BA764190641C8851943B7292099EC","PB2501005767BA764190641C8851943B7292099EC"
"20","PB-2501005-28D3BD294D544A46B13B38FC592D3E6B","AT","PB","2501005","28D3BD294D544A46B13B38FC592D3E6B","PB250100528D3BD294D544A46B13B38FC592D3E6B"
"21","PB-2501005-3B676D0288874BD9ABA4839CBD674A83","AT","PB","2501005","3B676D0288874BD9ABA4839CBD674A83","PB25010053B676D0288874BD9ABA4839CBD674A83"
"22","PB-2501005-0FA79A2B614942B0B53DADB366BE45CE","AT","PB","2501005","0FA79A2B614942B0B53DADB366BE45CE","PB25010050FA79A2B614942B0B53DADB366BE45CE"
"23","PB-2501005-3EACA55AC0194B248BC6E3EE9EA9C176","AT","PB","2501005","3EACA55AC0194B248BC6E3EE9EA9C176","PB25010053EACA55AC0194B248BC6E3EE9EA9C176"
"24","PB-2501005-47A72C7D2FDC47768B947C8D5797A243","AT","PB","2501005","47A72C7D2FDC47768B947C8D5797A243","PB250100547A72C7D2FDC47768B947C8D5797A243"
"25","PB-2501005-C6D671B9D4364CFA965341C5868090A8","AT","PB","2501005","C6D671B9D4364CFA965341C5868090A8","PB2501005C6D671B9D4364CFA965341C5868090A8"
"26","PB-2501005-4EC92C85B5014C0E8CBAF5C2D02FD58D","AT","PB","2501005","4EC92C85B5014C0E8CBAF5C2D02FD58D","PB25010054EC92C85B5014C0E8CBAF5C2D02FD58D"
