"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2924207-916DC562BC984034B2503CE145335997","AT","BA","2924207","916DC562BC984034B2503CE145335997","BA2924207916DC562BC984034B2503CE145335997"
"2","BA-2924207-207AD20DB3DE41BF810B24BC68733E26","AT","BA","2924207","207AD20DB3DE41BF810B24BC68733E26","BA2924207207AD20DB3DE41BF810B24BC68733E26"
"3","BA-2924207-C91205037A4D434DA0989380F11A9CFA","AT","BA","2924207","C91205037A4D434DA0989380F11A9CFA","BA2924207C91205037A4D434DA0989380F11A9CFA"
"4","BA-2924207-5BD3663CA80244519AC4F093B9B80D9A","AT","BA","2924207","5BD3663CA80244519AC4F093B9B80D9A","BA29242075BD3663CA80244519AC4F093B9B80D9A"
"5","BA-2924207-724E10A4E7F947E48409FBF56F150D6F","AT","BA","2924207","724E10A4E7F947E48409FBF56F150D6F","BA2924207724E10A4E7F947E48409FBF56F150D6F"
"6","BA-2924207-74BC8B46B595449DB107FD65EA723D19","AT","BA","2924207","74BC8B46B595449DB107FD65EA723D19","BA292420774BC8B46B595449DB107FD65EA723D19"
"7","BA-2924207-B7C3257B35074F0398C12F2873FE17AE","AT","BA","2924207","B7C3257B35074F0398C12F2873FE17AE","BA2924207B7C3257B35074F0398C12F2873FE17AE"
"8","BA-2924207-71D798B5A9A34F84B4F81D8AC9CBEDF4","AT","BA","2924207","71D798B5A9A34F84B4F81D8AC9CBEDF4","BA292420771D798B5A9A34F84B4F81D8AC9CBEDF4"
"9","BA-2924207-9EEA24462EA449E8A3EFA322BAE16486","AT","BA","2924207","9EEA24462EA449E8A3EFA322BAE16486","BA29242079EEA24462EA449E8A3EFA322BAE16486"
"10","BA-2924207-627D58B1695E45919A0138C69466C3F3","AT","BA","2924207","627D58B1695E45919A0138C69466C3F3","BA2924207627D58B1695E45919A0138C69466C3F3"
"11","BA-2924207-F5A7984F0B074D448F3EF1B2764DF07D","AT","BA","2924207","F5A7984F0B074D448F3EF1B2764DF07D","BA2924207F5A7984F0B074D448F3EF1B2764DF07D"
"12","BA-2924207-A285F0563EC64C3B99148292BB3A02B9","AT","BA","2924207","A285F0563EC64C3B99148292BB3A02B9","BA2924207A285F0563EC64C3B99148292BB3A02B9"
"13","BA-2924207-DF136856EC61458281CEA4033AF6F74A","AT","BA","2924207","DF136856EC61458281CEA4033AF6F74A","BA2924207DF136856EC61458281CEA4033AF6F74A"
"14","BA-2924207-67F4E8F0816C4DC9AD6C0A95827199DE","AT","BA","2924207","67F4E8F0816C4DC9AD6C0A95827199DE","BA292420767F4E8F0816C4DC9AD6C0A95827199DE"
"15","BA-2924207-AF6D8AEAC5C34F8AA4D8DB47FAAB6E0E","AT","BA","2924207","AF6D8AEAC5C34F8AA4D8DB47FAAB6E0E","BA2924207AF6D8AEAC5C34F8AA4D8DB47FAAB6E0E"
"16","BA-2924207-82EE81D60BC447A89538A2BF4BD1689E","AT","BA","2924207","82EE81D60BC447A89538A2BF4BD1689E","BA292420782EE81D60BC447A89538A2BF4BD1689E"
"17","BA-2924207-A1EF3E9F15F847E5BD39999AD387DC01","AT","BA","2924207","A1EF3E9F15F847E5BD39999AD387DC01","BA2924207A1EF3E9F15F847E5BD39999AD387DC01"
"18","BA-2924207-6891BD6874E541DFB269065FDCADB81A","AT","BA","2924207","6891BD6874E541DFB269065FDCADB81A","BA29242076891BD6874E541DFB269065FDCADB81A"
"19","BA-2924207-A5561F1ED2344B18A451FE2B61FAAF7F","AT","BA","2924207","A5561F1ED2344B18A451FE2B61FAAF7F","BA2924207A5561F1ED2344B18A451FE2B61FAAF7F"
"20","BA-2924207-EE1C0F4003BB45EB82FE694BD87C0028","AT","BA","2924207","EE1C0F4003BB45EB82FE694BD87C0028","BA2924207EE1C0F4003BB45EB82FE694BD87C0028"
"21","BA-2924207-27B76C37494C419CB3B65C2D37B5ADF6","AT","BA","2924207","27B76C37494C419CB3B65C2D37B5ADF6","BA292420727B76C37494C419CB3B65C2D37B5ADF6"
"22","BA-2924207-D2933A3F109E4210869BDDE773E9FB0C","AT","BA","2924207","D2933A3F109E4210869BDDE773E9FB0C","BA2924207D2933A3F109E4210869BDDE773E9FB0C"
"23","BA-2924207-B7456AB9F2E042189E944CB3BCD37435","AT","BA","2924207","B7456AB9F2E042189E944CB3BCD37435","BA2924207B7456AB9F2E042189E944CB3BCD37435"
"24","BA-2924207-06C94DE1FBF94DD38B7F78FD3ED55F7A","AT","BA","2924207","06C94DE1FBF94DD38B7F78FD3ED55F7A","BA292420706C94DE1FBF94DD38B7F78FD3ED55F7A"
"25","BA-2924207-CD5C8A0C8DDC4E1280131E6F797E5E8D","AT","BA","2924207","CD5C8A0C8DDC4E1280131E6F797E5E8D","BA2924207CD5C8A0C8DDC4E1280131E6F797E5E8D"
"26","BA-2924207-B0FF1D9143284C6595568A2C12B30DDD","AT","BA","2924207","B0FF1D9143284C6595568A2C12B30DDD","BA2924207B0FF1D9143284C6595568A2C12B30DDD"
"27","BA-2924207-02D43918E76E4431A37850D736373EB5","AT","BA","2924207","02D43918E76E4431A37850D736373EB5","BA292420702D43918E76E4431A37850D736373EB5"
"28","BA-2924207-80B25FFD148441FDB641035A02B784A0","AT","BA","2924207","80B25FFD148441FDB641035A02B784A0","BA292420780B25FFD148441FDB641035A02B784A0"
"29","BA-2924207-F4A4CF222A444204A0BD88B52E8820F5","AT","BA","2924207","F4A4CF222A444204A0BD88B52E8820F5","BA2924207F4A4CF222A444204A0BD88B52E8820F5"
"30","BA-2924207-6410670548DE4FE186F8DFBEA0AB3FDF","AT","BA","2924207","6410670548DE4FE186F8DFBEA0AB3FDF","BA29242076410670548DE4FE186F8DFBEA0AB3FDF"
"31","BA-2924207-24B0A16E26B14AC79DE540043F890571","AT","BA","2924207","24B0A16E26B14AC79DE540043F890571","BA292420724B0A16E26B14AC79DE540043F890571"
"32","BA-2924207-F168E0FD5EFE4A1EBF3CB61709925C27","AT","BA","2924207","F168E0FD5EFE4A1EBF3CB61709925C27","BA2924207F168E0FD5EFE4A1EBF3CB61709925C27"
"33","BA-2924207-C62668C2D6A74E5F947B27B5A6A9334E","AT","BA","2924207","C62668C2D6A74E5F947B27B5A6A9334E","BA2924207C62668C2D6A74E5F947B27B5A6A9334E"
"34","BA-2924207-A25A0018B43D4F6F9869D6CA3C89E948","AT","BA","2924207","A25A0018B43D4F6F9869D6CA3C89E948","BA2924207A25A0018B43D4F6F9869D6CA3C89E948"
"35","BA-2924207-190FB4634C114B519B5B6F295DFC5441","AT","BA","2924207","190FB4634C114B519B5B6F295DFC5441","BA2924207190FB4634C114B519B5B6F295DFC5441"
"36","BA-2924207-EE0F02B16A6B41A892A92421A0C3F812","AT","BA","2924207","EE0F02B16A6B41A892A92421A0C3F812","BA2924207EE0F02B16A6B41A892A92421A0C3F812"
"37","BA-2924207-8DA41B4FAB4F440D8C46EDBBA2434389","AT","BA","2924207","8DA41B4FAB4F440D8C46EDBBA2434389","BA29242078DA41B4FAB4F440D8C46EDBBA2434389"
"38","BA-2924207-55896A5319FC40DB9FBB8BD5BDD81FD3","AT","BA","2924207","55896A5319FC40DB9FBB8BD5BDD81FD3","BA292420755896A5319FC40DB9FBB8BD5BDD81FD3"
"39","BA-2924207-9423DCF02BBC48E9B86CC08EAE8B0FCD","AT","BA","2924207","9423DCF02BBC48E9B86CC08EAE8B0FCD","BA29242079423DCF02BBC48E9B86CC08EAE8B0FCD"
"40","BA-2924207-B2F23C0EB6B64FE5B8325ACC40E32CD8","AT","BA","2924207","B2F23C0EB6B64FE5B8325ACC40E32CD8","BA2924207B2F23C0EB6B64FE5B8325ACC40E32CD8"
"41","BA-2924207-A1614F45E9BB417E8D136D93848C5E24","AT","BA","2924207","A1614F45E9BB417E8D136D93848C5E24","BA2924207A1614F45E9BB417E8D136D93848C5E24"
"42","BA-2924207-10BCBE47FBE7487C823D3614130E1398","AT","BA","2924207","10BCBE47FBE7487C823D3614130E1398","BA292420710BCBE47FBE7487C823D3614130E1398"
"43","BA-2924207-5564DDBF84A245F4A654E6EBD0BDBD50","AT","BA","2924207","5564DDBF84A245F4A654E6EBD0BDBD50","BA29242075564DDBF84A245F4A654E6EBD0BDBD50"
"44","BA-2924207-652BE4BCC10D4F7BB7E3E80ED7909A7A","AT","BA","2924207","652BE4BCC10D4F7BB7E3E80ED7909A7A","BA2924207652BE4BCC10D4F7BB7E3E80ED7909A7A"
"45","BA-2924207-99CDD89FC56D4525B68F72A1E64467BF","AT","BA","2924207","99CDD89FC56D4525B68F72A1E64467BF","BA292420799CDD89FC56D4525B68F72A1E64467BF"
"46","BA-2924207-57682A9E69834628A55A36D5EED09FAD","AT","BA","2924207","57682A9E69834628A55A36D5EED09FAD","BA292420757682A9E69834628A55A36D5EED09FAD"
"47","BA-2924207-AFF0C42A788149BA88B18A63DAB0EAC1","AT","BA","2924207","AFF0C42A788149BA88B18A63DAB0EAC1","BA2924207AFF0C42A788149BA88B18A63DAB0EAC1"
"48","BA-2924207-E9F78C46A840413F8B9DF076CD6FC876","AT","BA","2924207","E9F78C46A840413F8B9DF076CD6FC876","BA2924207E9F78C46A840413F8B9DF076CD6FC876"
"49","BA-2924207-53B8C906D52549FCAA57FB07EB36AF81","AT","BA","2924207","53B8C906D52549FCAA57FB07EB36AF81","BA292420753B8C906D52549FCAA57FB07EB36AF81"
"50","BA-2924207-27568270B4A146D38CEB016808959320","AT","BA","2924207","27568270B4A146D38CEB016808959320","BA292420727568270B4A146D38CEB016808959320"
"51","BA-2924207-AEA6D6D4AEBF433FB49DAF133FDE37CD","AT","BA","2924207","AEA6D6D4AEBF433FB49DAF133FDE37CD","BA2924207AEA6D6D4AEBF433FB49DAF133FDE37CD"
"52","BA-2924207-3A0EF15B8A664B60A040D0542C444376","AT","BA","2924207","3A0EF15B8A664B60A040D0542C444376","BA29242073A0EF15B8A664B60A040D0542C444376"
"53","BA-2924207-B27D813523214C0B82B0AAFB9EB2E113","AT","BA","2924207","B27D813523214C0B82B0AAFB9EB2E113","BA2924207B27D813523214C0B82B0AAFB9EB2E113"
"54","BA-2924207-A1F247368F6C4B84A9ABB9B689B69E7D","AT","BA","2924207","A1F247368F6C4B84A9ABB9B689B69E7D","BA2924207A1F247368F6C4B84A9ABB9B689B69E7D"
"55","BA-2924207-75DCAC18A8BD4EED95C5ED0602F2AF68","AT","BA","2924207","75DCAC18A8BD4EED95C5ED0602F2AF68","BA292420775DCAC18A8BD4EED95C5ED0602F2AF68"
"56","BA-2924207-910E6CE349B54F04A664675B677EB058","AT","BA","2924207","910E6CE349B54F04A664675B677EB058","BA2924207910E6CE349B54F04A664675B677EB058"
"57","BA-2924207-3E272BD61EA2416C9B4664B7AA8FB77E","AT","BA","2924207","3E272BD61EA2416C9B4664B7AA8FB77E","BA29242073E272BD61EA2416C9B4664B7AA8FB77E"
"58","BA-2924207-0ADADBD4DF84416C80C47003F58111E4","AT","BA","2924207","0ADADBD4DF84416C80C47003F58111E4","BA29242070ADADBD4DF84416C80C47003F58111E4"
"59","BA-2924207-4CC25475E184418D96949E7864C286CC","AT","BA","2924207","4CC25475E184418D96949E7864C286CC","BA29242074CC25475E184418D96949E7864C286CC"
"60","BA-2924207-E85679A0B3EC4BBB9BADDA9C5D3101A0","AT","BA","2924207","E85679A0B3EC4BBB9BADDA9C5D3101A0","BA2924207E85679A0B3EC4BBB9BADDA9C5D3101A0"
"61","BA-2924207-7B5FF385D2464665AFA59AC11C3B1E22","AT","BA","2924207","7B5FF385D2464665AFA59AC11C3B1E22","BA29242077B5FF385D2464665AFA59AC11C3B1E22"
"62","BA-2924207-1CB2411534064FA296992F121486E58E","AT","BA","2924207","1CB2411534064FA296992F121486E58E","BA29242071CB2411534064FA296992F121486E58E"
"63","BA-2924207-9749F2B7DD1F456AB74E09AA1F2B6957","AT","BA","2924207","9749F2B7DD1F456AB74E09AA1F2B6957","BA29242079749F2B7DD1F456AB74E09AA1F2B6957"
"64","BA-2924207-17AAA21EA9614836B13238512BE3F538","AT","BA","2924207","17AAA21EA9614836B13238512BE3F538","BA292420717AAA21EA9614836B13238512BE3F538"
"65","BA-2924207-9FB0E8ACFC39436FB2B6C3CE757F471E","AT","BA","2924207","9FB0E8ACFC39436FB2B6C3CE757F471E","BA29242079FB0E8ACFC39436FB2B6C3CE757F471E"
"66","BA-2924207-2979BDF4414349F19653E6A70A170093","AT","BA","2924207","2979BDF4414349F19653E6A70A170093","BA29242072979BDF4414349F19653E6A70A170093"
"67","BA-2924207-350E0FEC8D0842E08F9F9694448E4354","AT","BA","2924207","350E0FEC8D0842E08F9F9694448E4354","BA2924207350E0FEC8D0842E08F9F9694448E4354"
"68","BA-2924207-F2EAE3EC95DD4F7294CE01AFD62DCED2","AT","BA","2924207","F2EAE3EC95DD4F7294CE01AFD62DCED2","BA2924207F2EAE3EC95DD4F7294CE01AFD62DCED2"
"69","BA-2924207-CF24FA6F909F4C69979CB82E05CC293B","AT","BA","2924207","CF24FA6F909F4C69979CB82E05CC293B","BA2924207CF24FA6F909F4C69979CB82E05CC293B"
"70","BA-2924207-777F5A933419423886EF639CB04C794B","AT","BA","2924207","777F5A933419423886EF639CB04C794B","BA2924207777F5A933419423886EF639CB04C794B"
"71","BA-2924207-58A70EC0F6474A0695167B821677B988","AT","BA","2924207","58A70EC0F6474A0695167B821677B988","BA292420758A70EC0F6474A0695167B821677B988"
"72","BA-2924207-73D018E7E064415FAFEF8B53F5190405","AT","BA","2924207","73D018E7E064415FAFEF8B53F5190405","BA292420773D018E7E064415FAFEF8B53F5190405"
"73","BA-2924207-B448A216778247308839F29E793B5307","AT","BA","2924207","B448A216778247308839F29E793B5307","BA2924207B448A216778247308839F29E793B5307"
"74","BA-2924207-AE23B8823BE8427F8A7A3B33BDF4E379","AT","BA","2924207","AE23B8823BE8427F8A7A3B33BDF4E379","BA2924207AE23B8823BE8427F8A7A3B33BDF4E379"
"75","BA-2924207-4669552900634004B46663F134248F02","AT","BA","2924207","4669552900634004B46663F134248F02","BA29242074669552900634004B46663F134248F02"
"76","BA-2924207-53FC1C9943DA4CCB9B9329247ACD4C5D","AT","BA","2924207","53FC1C9943DA4CCB9B9329247ACD4C5D","BA292420753FC1C9943DA4CCB9B9329247ACD4C5D"
"77","BA-2924207-A59C5DC537FC4372BD4763954E200B58","AT","BA","2924207","A59C5DC537FC4372BD4763954E200B58","BA2924207A59C5DC537FC4372BD4763954E200B58"
"78","BA-2924207-F00BB992FBA94D008F17383216087295","AT","BA","2924207","F00BB992FBA94D008F17383216087295","BA2924207F00BB992FBA94D008F17383216087295"
"79","BA-2924207-92BF1CE394044D78A097579C772D070B","AT","BA","2924207","92BF1CE394044D78A097579C772D070B","BA292420792BF1CE394044D78A097579C772D070B"
"80","BA-2924207-94BFD78613C74C67AD170193919C5A87","AT","BA","2924207","94BFD78613C74C67AD170193919C5A87","BA292420794BFD78613C74C67AD170193919C5A87"
"81","BA-2924207-76D52A7BA27A4A98B714EBB67F18EFAC","AT","BA","2924207","76D52A7BA27A4A98B714EBB67F18EFAC","BA292420776D52A7BA27A4A98B714EBB67F18EFAC"
