"","fcar","situacao","uf","munic","code","NUMREGCAR"
"23","PI-2203800-95C34E6B545B43E196ABC1B4F48840D7","AT","PI","2203800","95C34E6B545B43E196ABC1B4F48840D7","PI220380095C34E6B545B43E196ABC1B4F48840D7"
"24","PI-2203800-1317C3E7E0ED453CB49F2FCAAF028E5F","AT","PI","2203800","1317C3E7E0ED453CB49F2FCAAF028E5F","PI22038001317C3E7E0ED453CB49F2FCAAF028E5F"
"25","PI-2203800-3E40141FBBF944369803125CBC9C0CD6","AT","PI","2203800","3E40141FBBF944369803125CBC9C0CD6","PI22038003E40141FBBF944369803125CBC9C0CD6"
"26","PI-2203800-9F86E3611C2440759F784528F36DDB84","AT","PI","2203800","9F86E3611C2440759F784528F36DDB84","PI22038009F86E3611C2440759F784528F36DDB84"
"27","PI-2203800-85D24E9A308643878DFD8C7202A612AC","AT","PI","2203800","85D24E9A308643878DFD8C7202A612AC","PI220380085D24E9A308643878DFD8C7202A612AC"
"28","PI-2203800-D8352298874E431FACFD728F04138A77","AT","PI","2203800","D8352298874E431FACFD728F04138A77","PI2203800D8352298874E431FACFD728F04138A77"
"29","PI-2203800-46A0D99E7D8C485BA3D368823EF37A6C","AT","PI","2203800","46A0D99E7D8C485BA3D368823EF37A6C","PI220380046A0D99E7D8C485BA3D368823EF37A6C"
"30","PI-2203800-C1CD978D98734AE7AE37C0D3C972E709","AT","PI","2203800","C1CD978D98734AE7AE37C0D3C972E709","PI2203800C1CD978D98734AE7AE37C0D3C972E709"
"31","PI-2203800-7FD4730F103B42BF9E3D9340A718972A","AT","PI","2203800","7FD4730F103B42BF9E3D9340A718972A","PI22038007FD4730F103B42BF9E3D9340A718972A"
"32","PI-2203800-A934422258564486A5B803436D711AED","AT","PI","2203800","A934422258564486A5B803436D711AED","PI2203800A934422258564486A5B803436D711AED"
"33","PI-2203800-F1D25267E03144CEA3F30B0DD31D41FA","AT","PI","2203800","F1D25267E03144CEA3F30B0DD31D41FA","PI2203800F1D25267E03144CEA3F30B0DD31D41FA"
"34","PI-2203800-67D88A1B8E9C484D90A1FF23F83D5A93","AT","PI","2203800","67D88A1B8E9C484D90A1FF23F83D5A93","PI220380067D88A1B8E9C484D90A1FF23F83D5A93"
"35","PI-2203800-8E917484FF064D429246CA7525BEBF2D","AT","PI","2203800","8E917484FF064D429246CA7525BEBF2D","PI22038008E917484FF064D429246CA7525BEBF2D"
"36","PI-2203800-09D5A873DFB247B89D14E4E95883FE40","AT","PI","2203800","09D5A873DFB247B89D14E4E95883FE40","PI220380009D5A873DFB247B89D14E4E95883FE40"
"37","PI-2203800-EEE5C0E4EBF948B3A56F47BBFB0923B0","AT","PI","2203800","EEE5C0E4EBF948B3A56F47BBFB0923B0","PI2203800EEE5C0E4EBF948B3A56F47BBFB0923B0"
"38","PI-2203800-BD698C2C6BE746F687F17A31E0FAFBE9","AT","PI","2203800","BD698C2C6BE746F687F17A31E0FAFBE9","PI2203800BD698C2C6BE746F687F17A31E0FAFBE9"
"39","PI-2203800-9F96F675D0C34E5AA97CE2BBFBBBCC25","AT","PI","2203800","9F96F675D0C34E5AA97CE2BBFBBBCC25","PI22038009F96F675D0C34E5AA97CE2BBFBBBCC25"
"40","PI-2203800-8FD85B9AC7E24A5AB74C2761120DF693","AT","PI","2203800","8FD85B9AC7E24A5AB74C2761120DF693","PI22038008FD85B9AC7E24A5AB74C2761120DF693"
"41","PI-2203800-C16B0E477E574613B799CF80D22AC02A","AT","PI","2203800","C16B0E477E574613B799CF80D22AC02A","PI2203800C16B0E477E574613B799CF80D22AC02A"
"42","PI-2203800-E19ECE003934465BAD863C011BF60BE0","AT","PI","2203800","E19ECE003934465BAD863C011BF60BE0","PI2203800E19ECE003934465BAD863C011BF60BE0"
"43","PI-2203800-CB26ACA7CAEF4E14BFF39A8D91E52727","AT","PI","2203800","CB26ACA7CAEF4E14BFF39A8D91E52727","PI2203800CB26ACA7CAEF4E14BFF39A8D91E52727"
"44","PI-2203800-E86F5E3D0F084146AA4E71B10634794E","AT","PI","2203800","E86F5E3D0F084146AA4E71B10634794E","PI2203800E86F5E3D0F084146AA4E71B10634794E"
"45","PI-2203800-5AA836D82BBF439AB6BD0B616B728F32","AT","PI","2203800","5AA836D82BBF439AB6BD0B616B728F32","PI22038005AA836D82BBF439AB6BD0B616B728F32"
"46","PI-2203800-201B9DEA966F42F99548190095DC3AEE","AT","PI","2203800","201B9DEA966F42F99548190095DC3AEE","PI2203800201B9DEA966F42F99548190095DC3AEE"
"47","PI-2203800-FED56B7C7A8B46209D5944C4BC1F430F","AT","PI","2203800","FED56B7C7A8B46209D5944C4BC1F430F","PI2203800FED56B7C7A8B46209D5944C4BC1F430F"
"48","PI-2203800-40C4BD7BC70C46EA9407D08D87E61B12","AT","PI","2203800","40C4BD7BC70C46EA9407D08D87E61B12","PI220380040C4BD7BC70C46EA9407D08D87E61B12"
"49","PI-2203800-CB7F0363398C4AA7A4043EBF0D49F951","AT","PI","2203800","CB7F0363398C4AA7A4043EBF0D49F951","PI2203800CB7F0363398C4AA7A4043EBF0D49F951"
"50","PI-2203800-E20457F912C544718F53E7C3C7AB83A1","AT","PI","2203800","E20457F912C544718F53E7C3C7AB83A1","PI2203800E20457F912C544718F53E7C3C7AB83A1"
"51","PI-2203800-1ACFEC8180BA4F719B2E69A65374BDBF","AT","PI","2203800","1ACFEC8180BA4F719B2E69A65374BDBF","PI22038001ACFEC8180BA4F719B2E69A65374BDBF"
"52","PI-2203800-BC8090E85D504E0396D9F5B6D68E1FCE","AT","PI","2203800","BC8090E85D504E0396D9F5B6D68E1FCE","PI2203800BC8090E85D504E0396D9F5B6D68E1FCE"
"53","PI-2203800-8E724DC7543F4AB98F08BF157F5323C1","AT","PI","2203800","8E724DC7543F4AB98F08BF157F5323C1","PI22038008E724DC7543F4AB98F08BF157F5323C1"
"54","PI-2203800-963AAE2AA3B34750AF48ECB821B8E6A0","AT","PI","2203800","963AAE2AA3B34750AF48ECB821B8E6A0","PI2203800963AAE2AA3B34750AF48ECB821B8E6A0"
"55","PI-2203800-AB7C2016A06A498B969B896645B5E740","AT","PI","2203800","AB7C2016A06A498B969B896645B5E740","PI2203800AB7C2016A06A498B969B896645B5E740"
"56","PI-2203800-8254BAC0309B41388AD2D7DF7554DAA1","AT","PI","2203800","8254BAC0309B41388AD2D7DF7554DAA1","PI22038008254BAC0309B41388AD2D7DF7554DAA1"
"57","PI-2203800-0C1EE11EBE944A2A976591CBD7B62675","AT","PI","2203800","0C1EE11EBE944A2A976591CBD7B62675","PI22038000C1EE11EBE944A2A976591CBD7B62675"
"58","PI-2203800-3057071F5041465FB6BFF37E23E8733A","AT","PI","2203800","3057071F5041465FB6BFF37E23E8733A","PI22038003057071F5041465FB6BFF37E23E8733A"
"59","PI-2203800-3DB75D5166754ECB93253249B719B43C","AT","PI","2203800","3DB75D5166754ECB93253249B719B43C","PI22038003DB75D5166754ECB93253249B719B43C"
"60","PI-2203800-D2594D7954924727810D64D592B97833","AT","PI","2203800","D2594D7954924727810D64D592B97833","PI2203800D2594D7954924727810D64D592B97833"
"61","PI-2203800-A6661ACE15A94F22BFE8A0A4D37DA259","AT","PI","2203800","A6661ACE15A94F22BFE8A0A4D37DA259","PI2203800A6661ACE15A94F22BFE8A0A4D37DA259"
"62","PI-2203800-A262227E67B94E3E9DF37E529506DB2E","AT","PI","2203800","A262227E67B94E3E9DF37E529506DB2E","PI2203800A262227E67B94E3E9DF37E529506DB2E"
"63","PI-2203800-0BE123C535344BDC97D4375FDC177062","AT","PI","2203800","0BE123C535344BDC97D4375FDC177062","PI22038000BE123C535344BDC97D4375FDC177062"
"64","PI-2203800-FEAC55D9998A41C9987A14C46C8A1F69","AT","PI","2203800","FEAC55D9998A41C9987A14C46C8A1F69","PI2203800FEAC55D9998A41C9987A14C46C8A1F69"
"65","PI-2203800-F7C3A7DC3F3348EB8D7AE8E8AFD059A3","AT","PI","2203800","F7C3A7DC3F3348EB8D7AE8E8AFD059A3","PI2203800F7C3A7DC3F3348EB8D7AE8E8AFD059A3"
"66","PI-2203800-841678E27DA442CAAF42B13371703C53","AT","PI","2203800","841678E27DA442CAAF42B13371703C53","PI2203800841678E27DA442CAAF42B13371703C53"
"67","PI-2203800-672836A36BD94AE79C1BE02F19C1E8AC","AT","PI","2203800","672836A36BD94AE79C1BE02F19C1E8AC","PI2203800672836A36BD94AE79C1BE02F19C1E8AC"
"68","PI-2203800-2BB3E8FCEEAD453496C42C4ED4AAB22F","AT","PI","2203800","2BB3E8FCEEAD453496C42C4ED4AAB22F","PI22038002BB3E8FCEEAD453496C42C4ED4AAB22F"
"69","PI-2203800-C59B5A87A9B74A23A678FA7978D8CDA1","AT","PI","2203800","C59B5A87A9B74A23A678FA7978D8CDA1","PI2203800C59B5A87A9B74A23A678FA7978D8CDA1"
"70","PI-2203800-8FC97E414C81495D9A84AD6C44CE8B57","AT","PI","2203800","8FC97E414C81495D9A84AD6C44CE8B57","PI22038008FC97E414C81495D9A84AD6C44CE8B57"
"71","PI-2203800-3DD6B0F1D6A64F1BA7AEF533ABB83510","AT","PI","2203800","3DD6B0F1D6A64F1BA7AEF533ABB83510","PI22038003DD6B0F1D6A64F1BA7AEF533ABB83510"
"72","PI-2203800-9ED5027569F649D7A49285B5328806A1","AT","PI","2203800","9ED5027569F649D7A49285B5328806A1","PI22038009ED5027569F649D7A49285B5328806A1"
"73","PI-2203800-2858111E837F48879FAE37ACD4B42B15","AT","PI","2203800","2858111E837F48879FAE37ACD4B42B15","PI22038002858111E837F48879FAE37ACD4B42B15"
"74","PI-2203800-C6826CC4EB5B447EBD9B6C822F96936D","AT","PI","2203800","C6826CC4EB5B447EBD9B6C822F96936D","PI2203800C6826CC4EB5B447EBD9B6C822F96936D"
"75","PI-2203800-4228FBCA22694A1B938DB9DEE438210B","AT","PI","2203800","4228FBCA22694A1B938DB9DEE438210B","PI22038004228FBCA22694A1B938DB9DEE438210B"
"76","PI-2203800-60B3C0A8B79040B6A3C3777153C00A9B","AT","PI","2203800","60B3C0A8B79040B6A3C3777153C00A9B","PI220380060B3C0A8B79040B6A3C3777153C00A9B"
"77","PI-2203800-C9C397E3B2094E7C9988BB3EE5AD1D78","AT","PI","2203800","C9C397E3B2094E7C9988BB3EE5AD1D78","PI2203800C9C397E3B2094E7C9988BB3EE5AD1D78"
"78","PI-2203800-856DCF89A74A40E4A9F18487C2B59849","AT","PI","2203800","856DCF89A74A40E4A9F18487C2B59849","PI2203800856DCF89A74A40E4A9F18487C2B59849"
"79","PI-2203800-C6204E2A64404FC0BE0A26984D66CCD8","AT","PI","2203800","C6204E2A64404FC0BE0A26984D66CCD8","PI2203800C6204E2A64404FC0BE0A26984D66CCD8"
"80","PI-2203800-F3E2DACE96BC4641A90409C09856AF97","AT","PI","2203800","F3E2DACE96BC4641A90409C09856AF97","PI2203800F3E2DACE96BC4641A90409C09856AF97"
"81","PI-2203800-1478EAF373F94473A6231B88961AF52A","AT","PI","2203800","1478EAF373F94473A6231B88961AF52A","PI22038001478EAF373F94473A6231B88961AF52A"
"82","PI-2203800-4ACB62174A3C4A868CD644367266047B","AT","PI","2203800","4ACB62174A3C4A868CD644367266047B","PI22038004ACB62174A3C4A868CD644367266047B"
"83","PI-2203800-5F3A52D54F784912ACF09239F385AA33","AT","PI","2203800","5F3A52D54F784912ACF09239F385AA33","PI22038005F3A52D54F784912ACF09239F385AA33"
"84","PI-2203800-6D6B056D8BEA48DCB222F8ABFF59003B","AT","PI","2203800","6D6B056D8BEA48DCB222F8ABFF59003B","PI22038006D6B056D8BEA48DCB222F8ABFF59003B"
"85","PI-2203800-9B9347672CE7446CAF9604FD78461CDE","AT","PI","2203800","9B9347672CE7446CAF9604FD78461CDE","PI22038009B9347672CE7446CAF9604FD78461CDE"
"86","PI-2203800-D0626DA4209B4E8FB462BB2B4C914915","AT","PI","2203800","D0626DA4209B4E8FB462BB2B4C914915","PI2203800D0626DA4209B4E8FB462BB2B4C914915"
"87","PI-2203800-3E2A3560B29B41BFAF15AE264C572A0E","AT","PI","2203800","3E2A3560B29B41BFAF15AE264C572A0E","PI22038003E2A3560B29B41BFAF15AE264C572A0E"
"88","PI-2203800-F2EA0106E5414DE49A7CB4A87742BA80","AT","PI","2203800","F2EA0106E5414DE49A7CB4A87742BA80","PI2203800F2EA0106E5414DE49A7CB4A87742BA80"
"89","PI-2203800-390B164D0C7142158C5DE4E42EDDC66E","AT","PI","2203800","390B164D0C7142158C5DE4E42EDDC66E","PI2203800390B164D0C7142158C5DE4E42EDDC66E"
"90","PI-2203800-99A7CA6B5E9A4EC6B7E8FCFC5B81F085","AT","PI","2203800","99A7CA6B5E9A4EC6B7E8FCFC5B81F085","PI220380099A7CA6B5E9A4EC6B7E8FCFC5B81F085"
"91","PI-2203800-5B4A2D87A0BC424E87926840C0F347C9","AT","PI","2203800","5B4A2D87A0BC424E87926840C0F347C9","PI22038005B4A2D87A0BC424E87926840C0F347C9"
"92","PI-2203800-ABAF3F71FFD74C9F85C39331E1BE4A4A","AT","PI","2203800","ABAF3F71FFD74C9F85C39331E1BE4A4A","PI2203800ABAF3F71FFD74C9F85C39331E1BE4A4A"
"93","PI-2203800-D7AA3FBA196C41FEACA2CFE3CFDE830E","AT","PI","2203800","D7AA3FBA196C41FEACA2CFE3CFDE830E","PI2203800D7AA3FBA196C41FEACA2CFE3CFDE830E"
"94","PI-2203800-F071298DAD8345EB9D06A3C159FC084C","AT","PI","2203800","F071298DAD8345EB9D06A3C159FC084C","PI2203800F071298DAD8345EB9D06A3C159FC084C"
"95","PI-2203800-87183EB5968F4FC2BFA8353C426D66C2","AT","PI","2203800","87183EB5968F4FC2BFA8353C426D66C2","PI220380087183EB5968F4FC2BFA8353C426D66C2"
"96","PI-2203800-57294E44A1F24251AF04CF42579B60CC","AT","PI","2203800","57294E44A1F24251AF04CF42579B60CC","PI220380057294E44A1F24251AF04CF42579B60CC"
"97","PI-2203800-487CAD37C92E4D33BCA661DC5612CDBB","AT","PI","2203800","487CAD37C92E4D33BCA661DC5612CDBB","PI2203800487CAD37C92E4D33BCA661DC5612CDBB"
"98","PI-2203800-28B7007E078A4E7FABD28E0D2217642E","AT","PI","2203800","28B7007E078A4E7FABD28E0D2217642E","PI220380028B7007E078A4E7FABD28E0D2217642E"
"99","PI-2203800-41284993710540C181C62C13ECED5E94","AT","PI","2203800","41284993710540C181C62C13ECED5E94","PI220380041284993710540C181C62C13ECED5E94"
"100","PI-2203800-7DBE2A58A7844C7A9E6BBF345E210CBE","AT","PI","2203800","7DBE2A58A7844C7A9E6BBF345E210CBE","PI22038007DBE2A58A7844C7A9E6BBF345E210CBE"
"101","PI-2203800-914CFC32E09C4E2AA48A5D4A6FDD5016","AT","PI","2203800","914CFC32E09C4E2AA48A5D4A6FDD5016","PI2203800914CFC32E09C4E2AA48A5D4A6FDD5016"
"102","PI-2203800-D5EC11AEB68541F8BBFFD034670ABC72","AT","PI","2203800","D5EC11AEB68541F8BBFFD034670ABC72","PI2203800D5EC11AEB68541F8BBFFD034670ABC72"
"103","PI-2203800-2C70BE21E97A451FA390B74F1C5AFFDB","AT","PI","2203800","2C70BE21E97A451FA390B74F1C5AFFDB","PI22038002C70BE21E97A451FA390B74F1C5AFFDB"
"104","PI-2203800-B514BE967F284023A0AA5E4C6D3438C1","AT","PI","2203800","B514BE967F284023A0AA5E4C6D3438C1","PI2203800B514BE967F284023A0AA5E4C6D3438C1"
"105","PI-2203800-B856015097924AB0865FC1293C53A0C4","AT","PI","2203800","B856015097924AB0865FC1293C53A0C4","PI2203800B856015097924AB0865FC1293C53A0C4"
"106","PI-2203800-9EBFB783FE66489B90B321F487819DFD","AT","PI","2203800","9EBFB783FE66489B90B321F487819DFD","PI22038009EBFB783FE66489B90B321F487819DFD"
"107","PI-2203800-543706F13EE64F518378EFD264F7E346","AT","PI","2203800","543706F13EE64F518378EFD264F7E346","PI2203800543706F13EE64F518378EFD264F7E346"
"108","PI-2203800-F3B826CC0F8C44EDB81C0681FBDE2325","AT","PI","2203800","F3B826CC0F8C44EDB81C0681FBDE2325","PI2203800F3B826CC0F8C44EDB81C0681FBDE2325"
"109","PI-2203800-AE6F6AE787484B47B71E209B4DD7611F","AT","PI","2203800","AE6F6AE787484B47B71E209B4DD7611F","PI2203800AE6F6AE787484B47B71E209B4DD7611F"
"110","PI-2203800-463895C645A7433C911463F2D4DE5C9C","AT","PI","2203800","463895C645A7433C911463F2D4DE5C9C","PI2203800463895C645A7433C911463F2D4DE5C9C"
"111","PI-2203800-4CEB924737D040A9ACB4F5CAD7FBED5F","AT","PI","2203800","4CEB924737D040A9ACB4F5CAD7FBED5F","PI22038004CEB924737D040A9ACB4F5CAD7FBED5F"
"112","PI-2203800-EA92263AA6524CC3A5745862230AA803","AT","PI","2203800","EA92263AA6524CC3A5745862230AA803","PI2203800EA92263AA6524CC3A5745862230AA803"
"113","PI-2203800-F5EFC4447E0C4D5CAFD7C5414FBA5EE4","AT","PI","2203800","F5EFC4447E0C4D5CAFD7C5414FBA5EE4","PI2203800F5EFC4447E0C4D5CAFD7C5414FBA5EE4"
"114","PI-2203800-1E0917C7B4CD4263AD47B08CDC76B373","AT","PI","2203800","1E0917C7B4CD4263AD47B08CDC76B373","PI22038001E0917C7B4CD4263AD47B08CDC76B373"
"115","PI-2203800-3139C714C1E84744977409A47712CD13","AT","PI","2203800","3139C714C1E84744977409A47712CD13","PI22038003139C714C1E84744977409A47712CD13"
"116","PI-2203800-03BE59624DF34853BBB9123A4D061714","AT","PI","2203800","03BE59624DF34853BBB9123A4D061714","PI220380003BE59624DF34853BBB9123A4D061714"
"117","PI-2203800-B6836505C691467681F709AC2EEB326A","AT","PI","2203800","B6836505C691467681F709AC2EEB326A","PI2203800B6836505C691467681F709AC2EEB326A"
"118","PI-2203800-314E24CB0D9841429841D9D8690B1635","AT","PI","2203800","314E24CB0D9841429841D9D8690B1635","PI2203800314E24CB0D9841429841D9D8690B1635"
"119","PI-2203800-C05F78812B164D5FB4A9BA189CE3C22E","AT","PI","2203800","C05F78812B164D5FB4A9BA189CE3C22E","PI2203800C05F78812B164D5FB4A9BA189CE3C22E"
"120","PI-2203800-3B9F2839AEDA4551BD772A8BBB9121BA","AT","PI","2203800","3B9F2839AEDA4551BD772A8BBB9121BA","PI22038003B9F2839AEDA4551BD772A8BBB9121BA"
"121","PI-2203800-2235166C9BA447FFA4A9ED3EADADF730","AT","PI","2203800","2235166C9BA447FFA4A9ED3EADADF730","PI22038002235166C9BA447FFA4A9ED3EADADF730"
"122","PI-2203800-511B7D5E3E5B48C2AE5FE5FA45A537DB","AT","PI","2203800","511B7D5E3E5B48C2AE5FE5FA45A537DB","PI2203800511B7D5E3E5B48C2AE5FE5FA45A537DB"
"123","PI-2203800-DA2F5D69AF9E4C2EB0117B5FD9E34FB2","AT","PI","2203800","DA2F5D69AF9E4C2EB0117B5FD9E34FB2","PI2203800DA2F5D69AF9E4C2EB0117B5FD9E34FB2"
"124","PI-2203800-B2D74A969DC941C3BD23D8A7B3C93FE9","AT","PI","2203800","B2D74A969DC941C3BD23D8A7B3C93FE9","PI2203800B2D74A969DC941C3BD23D8A7B3C93FE9"
"125","PI-2203800-A3B617719394474699E40D0F732D831B","AT","PI","2203800","A3B617719394474699E40D0F732D831B","PI2203800A3B617719394474699E40D0F732D831B"
"126","PI-2203800-FAC3E8B218BD4334B43787EFA1683340","AT","PI","2203800","FAC3E8B218BD4334B43787EFA1683340","PI2203800FAC3E8B218BD4334B43787EFA1683340"
"127","PI-2203800-34EE25749E774439AA90D1BCD2C750A7","AT","PI","2203800","34EE25749E774439AA90D1BCD2C750A7","PI220380034EE25749E774439AA90D1BCD2C750A7"
"128","PI-2203800-4132B6EDF76D400E8D560DB4C3EE2BA0","AT","PI","2203800","4132B6EDF76D400E8D560DB4C3EE2BA0","PI22038004132B6EDF76D400E8D560DB4C3EE2BA0"
"129","PI-2203800-5D0EF056F2FB4B7AA3A95391C0CF7A60","AT","PI","2203800","5D0EF056F2FB4B7AA3A95391C0CF7A60","PI22038005D0EF056F2FB4B7AA3A95391C0CF7A60"
"130","PI-2203800-A4EC673A351246F29C26A52CA2211B3B","AT","PI","2203800","A4EC673A351246F29C26A52CA2211B3B","PI2203800A4EC673A351246F29C26A52CA2211B3B"
"131","PI-2203800-00F8429200014C2C8E0C0682DAB6CF22","AT","PI","2203800","00F8429200014C2C8E0C0682DAB6CF22","PI220380000F8429200014C2C8E0C0682DAB6CF22"
"132","PI-2203800-9C36E78EAEE444FEB929AEF1BF2A9C1D","AT","PI","2203800","9C36E78EAEE444FEB929AEF1BF2A9C1D","PI22038009C36E78EAEE444FEB929AEF1BF2A9C1D"
"133","PI-2203800-9CB002A6D44F46DDA7D085950E80D1FE","AT","PI","2203800","9CB002A6D44F46DDA7D085950E80D1FE","PI22038009CB002A6D44F46DDA7D085950E80D1FE"
"134","PI-2203800-BA9648FC4C204AD497795ED394F57A99","AT","PI","2203800","BA9648FC4C204AD497795ED394F57A99","PI2203800BA9648FC4C204AD497795ED394F57A99"
"135","PI-2203800-721071B3568543839D887625DF29FC01","AT","PI","2203800","721071B3568543839D887625DF29FC01","PI2203800721071B3568543839D887625DF29FC01"
"136","PI-2203800-A7B4DEA09D9B4B16A960E4639F18B4A9","AT","PI","2203800","A7B4DEA09D9B4B16A960E4639F18B4A9","PI2203800A7B4DEA09D9B4B16A960E4639F18B4A9"
"137","PI-2203800-1531AC22EA0A488685D2FAA23E5415AF","AT","PI","2203800","1531AC22EA0A488685D2FAA23E5415AF","PI22038001531AC22EA0A488685D2FAA23E5415AF"
"138","PI-2203800-C3D146D9DD5F449AAC976347FFAC8D06","AT","PI","2203800","C3D146D9DD5F449AAC976347FFAC8D06","PI2203800C3D146D9DD5F449AAC976347FFAC8D06"
"139","PI-2203800-D1465D8A2F2E4A32A4BA2986957B47D5","AT","PI","2203800","D1465D8A2F2E4A32A4BA2986957B47D5","PI2203800D1465D8A2F2E4A32A4BA2986957B47D5"
"140","PI-2203800-55344DFFB1164EE6997091764F82D826","AT","PI","2203800","55344DFFB1164EE6997091764F82D826","PI220380055344DFFB1164EE6997091764F82D826"
"141","PI-2203800-48070C4277B94B57A4AC652C4F971B61","AT","PI","2203800","48070C4277B94B57A4AC652C4F971B61","PI220380048070C4277B94B57A4AC652C4F971B61"
"142","PI-2203800-D4B25B601E0D4182AB08055455BB203A","AT","PI","2203800","D4B25B601E0D4182AB08055455BB203A","PI2203800D4B25B601E0D4182AB08055455BB203A"
"143","PI-2203800-50A86E4E8CEB456DAA6EE2CC5BC64FB6","AT","PI","2203800","50A86E4E8CEB456DAA6EE2CC5BC64FB6","PI220380050A86E4E8CEB456DAA6EE2CC5BC64FB6"
"144","PI-2203800-033DE0BBFA9540788CD65349736392E2","AT","PI","2203800","033DE0BBFA9540788CD65349736392E2","PI2203800033DE0BBFA9540788CD65349736392E2"
"145","PI-2203800-28095053E2FB444BBDDC5F4FCB022B55","AT","PI","2203800","28095053E2FB444BBDDC5F4FCB022B55","PI220380028095053E2FB444BBDDC5F4FCB022B55"
"146","PI-2203800-65031D35C27F4184B185A32B7E16453A","AT","PI","2203800","65031D35C27F4184B185A32B7E16453A","PI220380065031D35C27F4184B185A32B7E16453A"
"147","PI-2203800-30AD34A0E024452790E126EFBF10CD91","AT","PI","2203800","30AD34A0E024452790E126EFBF10CD91","PI220380030AD34A0E024452790E126EFBF10CD91"
"148","PI-2203800-EC70C2D16A5D4919A0DEA134EB126BA5","AT","PI","2203800","EC70C2D16A5D4919A0DEA134EB126BA5","PI2203800EC70C2D16A5D4919A0DEA134EB126BA5"
