"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3531902-E77924C91B29441BB13BADE0D44D1377","AT","SP","3531902","E77924C91B29441BB13BADE0D44D1377","SP3531902E77924C91B29441BB13BADE0D44D1377"
"2","SP-3531902-B41D97E253E2493FA7A21B31F9415745","AT","SP","3531902","B41D97E253E2493FA7A21B31F9415745","SP3531902B41D97E253E2493FA7A21B31F9415745"
"3","SP-3531902-3EC03A0AFCAA47F2BEF23B7E154A6A78","AT","SP","3531902","3EC03A0AFCAA47F2BEF23B7E154A6A78","SP35319023EC03A0AFCAA47F2BEF23B7E154A6A78"
"4","SP-3531902-69722C6661A742CE88734ED9FE33B216","AT","SP","3531902","69722C6661A742CE88734ED9FE33B216","SP353190269722C6661A742CE88734ED9FE33B216"
"5","SP-3531902-CF39B22ACCD847DC8666715C0B079BD3","AT","SP","3531902","CF39B22ACCD847DC8666715C0B079BD3","SP3531902CF39B22ACCD847DC8666715C0B079BD3"
"6","SP-3531902-DD9D678E812E43FAB4DDF0208C5ABCFB","AT","SP","3531902","DD9D678E812E43FAB4DDF0208C5ABCFB","SP3531902DD9D678E812E43FAB4DDF0208C5ABCFB"
"7","SP-3531902-E2F7D85A898743C2A232D644B21993D5","AT","SP","3531902","E2F7D85A898743C2A232D644B21993D5","SP3531902E2F7D85A898743C2A232D644B21993D5"
"8","SP-3531902-B2E87E82191B47F6A8F966F0DCE537A3","CA","SP","3531902","B2E87E82191B47F6A8F966F0DCE537A3","SP3531902B2E87E82191B47F6A8F966F0DCE537A3"
"9","SP-3531902-E4127DE0FCE34D969FE5F9DA0B6B4008","AT","SP","3531902","E4127DE0FCE34D969FE5F9DA0B6B4008","SP3531902E4127DE0FCE34D969FE5F9DA0B6B4008"
"10","SP-3531902-AEB0A45FF0BD43ABBCCBAA4377F74A95","AT","SP","3531902","AEB0A45FF0BD43ABBCCBAA4377F74A95","SP3531902AEB0A45FF0BD43ABBCCBAA4377F74A95"
"11","SP-3531902-1FA0E0B8546047A7B4481CDB512301EA","AT","SP","3531902","1FA0E0B8546047A7B4481CDB512301EA","SP35319021FA0E0B8546047A7B4481CDB512301EA"
"12","SP-3531902-E748A3B77DE240F18BA2495704EBA7BD","AT","SP","3531902","E748A3B77DE240F18BA2495704EBA7BD","SP3531902E748A3B77DE240F18BA2495704EBA7BD"
"13","SP-3531902-909D72C0721A4847B7D9C53BA5D94691","AT","SP","3531902","909D72C0721A4847B7D9C53BA5D94691","SP3531902909D72C0721A4847B7D9C53BA5D94691"
"14","SP-3531902-A3352820509847F0A58CCAAAF20BE43A","AT","SP","3531902","A3352820509847F0A58CCAAAF20BE43A","SP3531902A3352820509847F0A58CCAAAF20BE43A"
"15","SP-3531902-757D35DB70394D4B865DBF4716A4215E","AT","SP","3531902","757D35DB70394D4B865DBF4716A4215E","SP3531902757D35DB70394D4B865DBF4716A4215E"
"16","SP-3531902-E768EBDBC85542B589FA5E0E440919FE","AT","SP","3531902","E768EBDBC85542B589FA5E0E440919FE","SP3531902E768EBDBC85542B589FA5E0E440919FE"
"17","SP-3531902-98468C41046541958E86E979A331C056","AT","SP","3531902","98468C41046541958E86E979A331C056","SP353190298468C41046541958E86E979A331C056"
"18","SP-3531902-F70EFEF30F60406AB6EF109C434D8767","AT","SP","3531902","F70EFEF30F60406AB6EF109C434D8767","SP3531902F70EFEF30F60406AB6EF109C434D8767"
"19","SP-3531902-FD42F64FCFAF4898B6AF2F6904450BBD","AT","SP","3531902","FD42F64FCFAF4898B6AF2F6904450BBD","SP3531902FD42F64FCFAF4898B6AF2F6904450BBD"
"20","SP-3531902-8207759A61774FB98B6CFEBB64585017","AT","SP","3531902","8207759A61774FB98B6CFEBB64585017","SP35319028207759A61774FB98B6CFEBB64585017"
"21","SP-3531902-82070C19F5C74D96BA88AF092D3BDF77","AT","SP","3531902","82070C19F5C74D96BA88AF092D3BDF77","SP353190282070C19F5C74D96BA88AF092D3BDF77"
"22","SP-3531902-1CAA612C05AB418BB77BA8B7B52D2F52","AT","SP","3531902","1CAA612C05AB418BB77BA8B7B52D2F52","SP35319021CAA612C05AB418BB77BA8B7B52D2F52"
"23","SP-3531902-AD2ABFAFB746472CA4FB5E5246161139","AT","SP","3531902","AD2ABFAFB746472CA4FB5E5246161139","SP3531902AD2ABFAFB746472CA4FB5E5246161139"
"24","SP-3531902-786F523AC64A4160A657B77922C224C9","AT","SP","3531902","786F523AC64A4160A657B77922C224C9","SP3531902786F523AC64A4160A657B77922C224C9"
"25","SP-3531902-5C929EA8A9D540D1A3BDEF7587728C54","CA","SP","3531902","5C929EA8A9D540D1A3BDEF7587728C54","SP35319025C929EA8A9D540D1A3BDEF7587728C54"
"26","SP-3531902-E0FB381B889641A3B4891655FBAD6224","CA","SP","3531902","E0FB381B889641A3B4891655FBAD6224","SP3531902E0FB381B889641A3B4891655FBAD6224"
"27","SP-3531902-359090028F8C40FDA72308A35CE11405","AT","SP","3531902","359090028F8C40FDA72308A35CE11405","SP3531902359090028F8C40FDA72308A35CE11405"
"28","SP-3531902-3FD43C6D43B54FF484F045374C042CEF","AT","SP","3531902","3FD43C6D43B54FF484F045374C042CEF","SP35319023FD43C6D43B54FF484F045374C042CEF"
"29","SP-3531902-FB9D6124B69040FCA33FDAE9DF607389","AT","SP","3531902","FB9D6124B69040FCA33FDAE9DF607389","SP3531902FB9D6124B69040FCA33FDAE9DF607389"
"30","SP-3531902-610912CF9922471A95D8D84719D474A8","CA","SP","3531902","610912CF9922471A95D8D84719D474A8","SP3531902610912CF9922471A95D8D84719D474A8"
"31","SP-3531902-FC44796E45394191BEF2DB2E0644A754","AT","SP","3531902","FC44796E45394191BEF2DB2E0644A754","SP3531902FC44796E45394191BEF2DB2E0644A754"
"32","SP-3531902-BAF71C49A5E248A7B3BD8E926EB67665","AT","SP","3531902","BAF71C49A5E248A7B3BD8E926EB67665","SP3531902BAF71C49A5E248A7B3BD8E926EB67665"
"33","SP-3531902-E66FC9E8501244058491D89DD53A5A98","AT","SP","3531902","E66FC9E8501244058491D89DD53A5A98","SP3531902E66FC9E8501244058491D89DD53A5A98"
"34","SP-3531902-3CF5E7CBF72E4EACB67A4D9362B854BB","AT","SP","3531902","3CF5E7CBF72E4EACB67A4D9362B854BB","SP35319023CF5E7CBF72E4EACB67A4D9362B854BB"
"35","SP-3531902-937E853F0E624AA3AFB227B7E3D743CF","AT","SP","3531902","937E853F0E624AA3AFB227B7E3D743CF","SP3531902937E853F0E624AA3AFB227B7E3D743CF"
"36","SP-3531902-DCCBD5B9E86140D2BB7F72C63F0471C9","AT","SP","3531902","DCCBD5B9E86140D2BB7F72C63F0471C9","SP3531902DCCBD5B9E86140D2BB7F72C63F0471C9"
"37","SP-3531902-C41A76EF9C914EEE9EA20CB22673E09B","AT","SP","3531902","C41A76EF9C914EEE9EA20CB22673E09B","SP3531902C41A76EF9C914EEE9EA20CB22673E09B"
"38","SP-3531902-E69675BCB96E4AE2BE6F2F1BBC86552F","AT","SP","3531902","E69675BCB96E4AE2BE6F2F1BBC86552F","SP3531902E69675BCB96E4AE2BE6F2F1BBC86552F"
"39","SP-3531902-B06844D49A73462F9F2D5BEC455CFA11","AT","SP","3531902","B06844D49A73462F9F2D5BEC455CFA11","SP3531902B06844D49A73462F9F2D5BEC455CFA11"
"40","SP-3531902-B61E6D70D01141A0B5F6E5A505389A6D","AT","SP","3531902","B61E6D70D01141A0B5F6E5A505389A6D","SP3531902B61E6D70D01141A0B5F6E5A505389A6D"
"41","SP-3531902-307D2461965140688D83B76C859F3CEB","AT","SP","3531902","307D2461965140688D83B76C859F3CEB","SP3531902307D2461965140688D83B76C859F3CEB"
"42","SP-3531902-C46AC4E3AF3448F7AA62AC87B81F81B0","AT","SP","3531902","C46AC4E3AF3448F7AA62AC87B81F81B0","SP3531902C46AC4E3AF3448F7AA62AC87B81F81B0"
"43","SP-3531902-3A1FBB971F2B4838B2C1227974365ED6","AT","SP","3531902","3A1FBB971F2B4838B2C1227974365ED6","SP35319023A1FBB971F2B4838B2C1227974365ED6"
"44","SP-3531902-3434A58FC6924587AF5244211A0C4B8D","AT","SP","3531902","3434A58FC6924587AF5244211A0C4B8D","SP35319023434A58FC6924587AF5244211A0C4B8D"
"45","SP-3531902-D02B5E9BC6D44C16BEF29B941F74EC1D","AT","SP","3531902","D02B5E9BC6D44C16BEF29B941F74EC1D","SP3531902D02B5E9BC6D44C16BEF29B941F74EC1D"
"46","SP-3531902-32521338E852462F99CFFC93CC2A35A9","AT","SP","3531902","32521338E852462F99CFFC93CC2A35A9","SP353190232521338E852462F99CFFC93CC2A35A9"
"47","SP-3531902-AA56310423CB42EB80FBDAA544C5F9DE","AT","SP","3531902","AA56310423CB42EB80FBDAA544C5F9DE","SP3531902AA56310423CB42EB80FBDAA544C5F9DE"
"48","SP-3531902-B66FEA0322EF43AEA0E1185124A9A27F","AT","SP","3531902","B66FEA0322EF43AEA0E1185124A9A27F","SP3531902B66FEA0322EF43AEA0E1185124A9A27F"
"49","SP-3531902-B4DD44F4014E4C7CB322E170A028B1AD","AT","SP","3531902","B4DD44F4014E4C7CB322E170A028B1AD","SP3531902B4DD44F4014E4C7CB322E170A028B1AD"
"50","SP-3531902-77B9687C6DBB4FC085FFD59F2CFD4643","AT","SP","3531902","77B9687C6DBB4FC085FFD59F2CFD4643","SP353190277B9687C6DBB4FC085FFD59F2CFD4643"
"51","SP-3531902-FD67E72A6FEE43299061B48A4B5B5A6A","AT","SP","3531902","FD67E72A6FEE43299061B48A4B5B5A6A","SP3531902FD67E72A6FEE43299061B48A4B5B5A6A"
"52","SP-3531902-A8E89779705644D4A9B267417EA4AE98","AT","SP","3531902","A8E89779705644D4A9B267417EA4AE98","SP3531902A8E89779705644D4A9B267417EA4AE98"
"53","SP-3531902-7C2F1A2B977B4C40A03E0017746C384F","AT","SP","3531902","7C2F1A2B977B4C40A03E0017746C384F","SP35319027C2F1A2B977B4C40A03E0017746C384F"
"54","SP-3531902-CC491E4951FD4B7BAF3F0A0509D81274","AT","SP","3531902","CC491E4951FD4B7BAF3F0A0509D81274","SP3531902CC491E4951FD4B7BAF3F0A0509D81274"
"55","SP-3531902-CEF17E654A1B4773B38479CC010FF73E","AT","SP","3531902","CEF17E654A1B4773B38479CC010FF73E","SP3531902CEF17E654A1B4773B38479CC010FF73E"
"56","SP-3531902-39F92F20118141FBA3A771C12D91F98C","AT","SP","3531902","39F92F20118141FBA3A771C12D91F98C","SP353190239F92F20118141FBA3A771C12D91F98C"
"57","SP-3531902-7DA0195509F6440E85CC510994CEADF7","AT","SP","3531902","7DA0195509F6440E85CC510994CEADF7","SP35319027DA0195509F6440E85CC510994CEADF7"
"58","SP-3531902-19B57126315B4793AFE74B95672E9604","AT","SP","3531902","19B57126315B4793AFE74B95672E9604","SP353190219B57126315B4793AFE74B95672E9604"
"59","SP-3531902-231D1577A3634DA99A1C3F8CE57747A5","AT","SP","3531902","231D1577A3634DA99A1C3F8CE57747A5","SP3531902231D1577A3634DA99A1C3F8CE57747A5"
"60","SP-3531902-B8E2B0DE2BB84DBB9E96967756F5F170","AT","SP","3531902","B8E2B0DE2BB84DBB9E96967756F5F170","SP3531902B8E2B0DE2BB84DBB9E96967756F5F170"
"61","SP-3531902-0A50892DBB7A4CBB89536B037BD06431","AT","SP","3531902","0A50892DBB7A4CBB89536B037BD06431","SP35319020A50892DBB7A4CBB89536B037BD06431"
"62","SP-3531902-F09FFE9B06B24B1A9EEB87BC4FD15DE4","AT","SP","3531902","F09FFE9B06B24B1A9EEB87BC4FD15DE4","SP3531902F09FFE9B06B24B1A9EEB87BC4FD15DE4"
"63","SP-3531902-0AE9A38026DA4587BFB8498121E2CBC5","AT","SP","3531902","0AE9A38026DA4587BFB8498121E2CBC5","SP35319020AE9A38026DA4587BFB8498121E2CBC5"
"64","SP-3531902-97F4108DABBB4817B9A69B75F10CE31D","AT","SP","3531902","97F4108DABBB4817B9A69B75F10CE31D","SP353190297F4108DABBB4817B9A69B75F10CE31D"
"65","SP-3531902-AF75478062964B8B9BB42741EB05E12E","CA","SP","3531902","AF75478062964B8B9BB42741EB05E12E","SP3531902AF75478062964B8B9BB42741EB05E12E"
"66","SP-3531902-4879DCFD11744DA98B63B28326429ED9","AT","SP","3531902","4879DCFD11744DA98B63B28326429ED9","SP35319024879DCFD11744DA98B63B28326429ED9"
"67","SP-3531902-8A626BFDF0B74199ADC7290F306613B4","AT","SP","3531902","8A626BFDF0B74199ADC7290F306613B4","SP35319028A626BFDF0B74199ADC7290F306613B4"
