"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1507607-02199E5D428F41F89980026E6A0FFFDD","PE","PA","1507607","02199E5D428F41F89980026E6A0FFFDD","PA150760702199E5D428F41F89980026E6A0FFFDD"
"2","PA-1507607-4E7A10829491422698C09406B249826F","AT","PA","1507607","4E7A10829491422698C09406B249826F","PA15076074E7A10829491422698C09406B249826F"
"3","PA-1507607-5168ADA923154A65A3A0B7DDED82A880","AT","PA","1507607","5168ADA923154A65A3A0B7DDED82A880","PA15076075168ADA923154A65A3A0B7DDED82A880"
"4","PA-1507607-456040067CC54E49A1EBECE6F2A93646","AT","PA","1507607","456040067CC54E49A1EBECE6F2A93646","PA1507607456040067CC54E49A1EBECE6F2A93646"
"5","PA-1507607-5966B124CC6B4BD3A292B340675FD04D","AT","PA","1507607","5966B124CC6B4BD3A292B340675FD04D","PA15076075966B124CC6B4BD3A292B340675FD04D"
"6","PA-1507607-2CBB21E7B46A4604AE480FC4B75FDDD1","AT","PA","1507607","2CBB21E7B46A4604AE480FC4B75FDDD1","PA15076072CBB21E7B46A4604AE480FC4B75FDDD1"
"7","PA-1507607-DD7DADAADE1D4CBEB77938A39C06CCCE","AT","PA","1507607","DD7DADAADE1D4CBEB77938A39C06CCCE","PA1507607DD7DADAADE1D4CBEB77938A39C06CCCE"
"8","PA-1507607-A9DC1E7297DF49AAB52A7B152A4A4751","PE","PA","1507607","A9DC1E7297DF49AAB52A7B152A4A4751","PA1507607A9DC1E7297DF49AAB52A7B152A4A4751"
"9","PA-1507607-9B03A929A5E24962BB7A769472FDA066","AT","PA","1507607","9B03A929A5E24962BB7A769472FDA066","PA15076079B03A929A5E24962BB7A769472FDA066"
"10","PA-1507607-3C3C62E90896457086F112FFC7847F2A","AT","PA","1507607","3C3C62E90896457086F112FFC7847F2A","PA15076073C3C62E90896457086F112FFC7847F2A"
"11","PA-1507607-AEA398290A2545E4ABDBABC2E60FC5E4","AT","PA","1507607","AEA398290A2545E4ABDBABC2E60FC5E4","PA1507607AEA398290A2545E4ABDBABC2E60FC5E4"
"12","PA-1507607-2D59613C763D4130B43422553C6CF338","AT","PA","1507607","2D59613C763D4130B43422553C6CF338","PA15076072D59613C763D4130B43422553C6CF338"
"13","PA-1507607-24601B07D9CC49579C0FB5058620DE08","PE","PA","1507607","24601B07D9CC49579C0FB5058620DE08","PA150760724601B07D9CC49579C0FB5058620DE08"
"14","PA-1507607-83E60D23B22349A49CF59F290A2D153D","AT","PA","1507607","83E60D23B22349A49CF59F290A2D153D","PA150760783E60D23B22349A49CF59F290A2D153D"
"15","PA-1507607-FC3144F7B4794476981F8F4D2070B3E6","AT","PA","1507607","FC3144F7B4794476981F8F4D2070B3E6","PA1507607FC3144F7B4794476981F8F4D2070B3E6"
"16","PA-1507607-535B094CA6514B2286EC616595B49D3F","AT","PA","1507607","535B094CA6514B2286EC616595B49D3F","PA1507607535B094CA6514B2286EC616595B49D3F"
"17","PA-1507607-05991714D5304099B45C4F09648EA000","AT","PA","1507607","05991714D5304099B45C4F09648EA000","PA150760705991714D5304099B45C4F09648EA000"
"18","PA-1507607-390811074FEF4E4BAE4ADF4434D4B802","PE","PA","1507607","390811074FEF4E4BAE4ADF4434D4B802","PA1507607390811074FEF4E4BAE4ADF4434D4B802"
"19","PA-1507607-676131567ECF4CA0BF99240B78BCB516","AT","PA","1507607","676131567ECF4CA0BF99240B78BCB516","PA1507607676131567ECF4CA0BF99240B78BCB516"
"20","PA-1507607-271BF7A7DBD14BE08CEBF8345BB09F7E","CA","PA","1507607","271BF7A7DBD14BE08CEBF8345BB09F7E","PA1507607271BF7A7DBD14BE08CEBF8345BB09F7E"
"21","PA-1507607-4413B2392AC94843920BF8274A4FD88D","AT","PA","1507607","4413B2392AC94843920BF8274A4FD88D","PA15076074413B2392AC94843920BF8274A4FD88D"
"22","PA-1507607-737E2A9EE73A4C878C8D8D5FA43F5D72","AT","PA","1507607","737E2A9EE73A4C878C8D8D5FA43F5D72","PA1507607737E2A9EE73A4C878C8D8D5FA43F5D72"
"23","PA-1507607-C11C7809806941479FBC3C345776E34B","AT","PA","1507607","C11C7809806941479FBC3C345776E34B","PA1507607C11C7809806941479FBC3C345776E34B"
"24","PA-1507607-ECEA6FD8F851409298C67EC744A9B808","AT","PA","1507607","ECEA6FD8F851409298C67EC744A9B808","PA1507607ECEA6FD8F851409298C67EC744A9B808"
"25","PA-1507607-E606DD2AB73342B28C0888DE922490C1","PE","PA","1507607","E606DD2AB73342B28C0888DE922490C1","PA1507607E606DD2AB73342B28C0888DE922490C1"
