"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2102200-A71C34CC737342619F536E3B853AD14F","AT","MA","2102200","A71C34CC737342619F536E3B853AD14F","MA2102200A71C34CC737342619F536E3B853AD14F"
"2","MA-2102200-FB195E66158C49A8A92E8FF67101B28B","AT","MA","2102200","FB195E66158C49A8A92E8FF67101B28B","MA2102200FB195E66158C49A8A92E8FF67101B28B"
"3","MA-2102200-B80223A608FD4E6F9C10F58D9810C9B0","AT","MA","2102200","B80223A608FD4E6F9C10F58D9810C9B0","MA2102200B80223A608FD4E6F9C10F58D9810C9B0"
"4","MA-2102200-E95A1B486ADB4EF68C606F9146A15BF1","CA","MA","2102200","E95A1B486ADB4EF68C606F9146A15BF1","MA2102200E95A1B486ADB4EF68C606F9146A15BF1"
"5","MA-2102200-E87401A666FA4529ACDDF2D888DD7E11","CA","MA","2102200","E87401A666FA4529ACDDF2D888DD7E11","MA2102200E87401A666FA4529ACDDF2D888DD7E11"
"6","MA-2102200-27C3AD268AD44BD7BC92A05EB752B3DD","CA","MA","2102200","27C3AD268AD44BD7BC92A05EB752B3DD","MA210220027C3AD268AD44BD7BC92A05EB752B3DD"
"7","MA-2102200-29A32AD1971D4870B1091DD2A07575FB","AT","MA","2102200","29A32AD1971D4870B1091DD2A07575FB","MA210220029A32AD1971D4870B1091DD2A07575FB"
"8","MA-2102200-D868D829850B45249E3886F923B4432D","CA","MA","2102200","D868D829850B45249E3886F923B4432D","MA2102200D868D829850B45249E3886F923B4432D"
"9","MA-2102200-188695CF13874EDFAFE778626382209B","AT","MA","2102200","188695CF13874EDFAFE778626382209B","MA2102200188695CF13874EDFAFE778626382209B"
"10","MA-2102200-2B6AA612522B4B1FA978A419D85A693B","AT","MA","2102200","2B6AA612522B4B1FA978A419D85A693B","MA21022002B6AA612522B4B1FA978A419D85A693B"
"11","MA-2102200-78993FC9B62F45868F964DFFCEFF26CB","AT","MA","2102200","78993FC9B62F45868F964DFFCEFF26CB","MA210220078993FC9B62F45868F964DFFCEFF26CB"
"12","MA-2102200-CAD7755C34F54A6FBB6CAF8F54DF587B","AT","MA","2102200","CAD7755C34F54A6FBB6CAF8F54DF587B","MA2102200CAD7755C34F54A6FBB6CAF8F54DF587B"
"13","MA-2102200-E1FA7D8707D842DD9D78EAAF55DB6E99","AT","MA","2102200","E1FA7D8707D842DD9D78EAAF55DB6E99","MA2102200E1FA7D8707D842DD9D78EAAF55DB6E99"
"14","MA-2102200-906081E698714A0188464538129F7DC5","AT","MA","2102200","906081E698714A0188464538129F7DC5","MA2102200906081E698714A0188464538129F7DC5"
"15","MA-2102200-B54AD48A572148A7A13448CCE408004A","AT","MA","2102200","B54AD48A572148A7A13448CCE408004A","MA2102200B54AD48A572148A7A13448CCE408004A"
"16","MA-2102200-7CA8200FCF2F433CB0F760D5DEBCB18F","AT","MA","2102200","7CA8200FCF2F433CB0F760D5DEBCB18F","MA21022007CA8200FCF2F433CB0F760D5DEBCB18F"
"17","MA-2102200-E3611C0A4370418A9B5B4F71D7F3C32D","AT","MA","2102200","E3611C0A4370418A9B5B4F71D7F3C32D","MA2102200E3611C0A4370418A9B5B4F71D7F3C32D"
"18","MA-2102200-FE296CC7101B4622BF55D02F2953EED8","AT","MA","2102200","FE296CC7101B4622BF55D02F2953EED8","MA2102200FE296CC7101B4622BF55D02F2953EED8"
"19","MA-2102200-9B95C9EFE7BF402EB02F97F5DF824DE0","AT","MA","2102200","9B95C9EFE7BF402EB02F97F5DF824DE0","MA21022009B95C9EFE7BF402EB02F97F5DF824DE0"
"20","MA-2102200-B97A2B8F530C41BA978E03CF5330F52B","AT","MA","2102200","B97A2B8F530C41BA978E03CF5330F52B","MA2102200B97A2B8F530C41BA978E03CF5330F52B"
"21","MA-2102200-9A7179C1736242F09F546F0695E4291C","AT","MA","2102200","9A7179C1736242F09F546F0695E4291C","MA21022009A7179C1736242F09F546F0695E4291C"
"22","MA-2102200-70E05A53946149A987B1B77736F387CC","AT","MA","2102200","70E05A53946149A987B1B77736F387CC","MA210220070E05A53946149A987B1B77736F387CC"
"23","MA-2102200-BD9E12B647204097A5A5DF20697D040C","PE","MA","2102200","BD9E12B647204097A5A5DF20697D040C","MA2102200BD9E12B647204097A5A5DF20697D040C"
"24","MA-2102200-956FF3C78A994C8CBF70E42699F03069","AT","MA","2102200","956FF3C78A994C8CBF70E42699F03069","MA2102200956FF3C78A994C8CBF70E42699F03069"
"25","MA-2102200-9A60F63D41C347F692807B3CBACBA026","AT","MA","2102200","9A60F63D41C347F692807B3CBACBA026","MA21022009A60F63D41C347F692807B3CBACBA026"
"26","MA-2102200-D4DE8749F3FA46F0A77DB84D714B1797","AT","MA","2102200","D4DE8749F3FA46F0A77DB84D714B1797","MA2102200D4DE8749F3FA46F0A77DB84D714B1797"
"27","MA-2102200-5FD24F9852F34EA1A8B2F3D48A24EC43","AT","MA","2102200","5FD24F9852F34EA1A8B2F3D48A24EC43","MA21022005FD24F9852F34EA1A8B2F3D48A24EC43"
"28","MA-2102200-163EE0910B4C43879C6ACB4D3FA5F22C","AT","MA","2102200","163EE0910B4C43879C6ACB4D3FA5F22C","MA2102200163EE0910B4C43879C6ACB4D3FA5F22C"
"29","MA-2102200-13F8E6C294134B36A36D066401397E5C","AT","MA","2102200","13F8E6C294134B36A36D066401397E5C","MA210220013F8E6C294134B36A36D066401397E5C"
"30","MA-2102200-D492B2A8A86D4C6885447537C93879CA","AT","MA","2102200","D492B2A8A86D4C6885447537C93879CA","MA2102200D492B2A8A86D4C6885447537C93879CA"
"31","MA-2102200-61DD18AB843245C396847E42C2BEC58B","AT","MA","2102200","61DD18AB843245C396847E42C2BEC58B","MA210220061DD18AB843245C396847E42C2BEC58B"
"32","MA-2102200-546B4FF90C164C118FADA76746666963","AT","MA","2102200","546B4FF90C164C118FADA76746666963","MA2102200546B4FF90C164C118FADA76746666963"
"33","MA-2102200-375AD51D279A4E5EBA74A15DF2CCDDEE","AT","MA","2102200","375AD51D279A4E5EBA74A15DF2CCDDEE","MA2102200375AD51D279A4E5EBA74A15DF2CCDDEE"
"34","MA-2102200-9F57CED53CC644CA9DEED467A92E5A0B","AT","MA","2102200","9F57CED53CC644CA9DEED467A92E5A0B","MA21022009F57CED53CC644CA9DEED467A92E5A0B"
"35","MA-2102200-0D67A29777CF434FA2CF76E0054115EF","PE","MA","2102200","0D67A29777CF434FA2CF76E0054115EF","MA21022000D67A29777CF434FA2CF76E0054115EF"
"36","MA-2102200-0D2E2B37667D40028F75E9F45D0F1E43","AT","MA","2102200","0D2E2B37667D40028F75E9F45D0F1E43","MA21022000D2E2B37667D40028F75E9F45D0F1E43"
"37","MA-2102200-17CAB77014B845B9998C408D16A976EF","PE","MA","2102200","17CAB77014B845B9998C408D16A976EF","MA210220017CAB77014B845B9998C408D16A976EF"
"38","MA-2102200-166CB0D7FE0B46168A91FE55B70E69AD","AT","MA","2102200","166CB0D7FE0B46168A91FE55B70E69AD","MA2102200166CB0D7FE0B46168A91FE55B70E69AD"
"39","MA-2102200-9B7FFB2D28854F39926B0CD38F5ABB24","CA","MA","2102200","9B7FFB2D28854F39926B0CD38F5ABB24","MA21022009B7FFB2D28854F39926B0CD38F5ABB24"
"40","MA-2102200-AE775FD0EAC84F8DA4B6AD24C6D907DF","AT","MA","2102200","AE775FD0EAC84F8DA4B6AD24C6D907DF","MA2102200AE775FD0EAC84F8DA4B6AD24C6D907DF"
"41","MA-2102200-4AF83FBAEF92432BB2CDD1EE38008263","AT","MA","2102200","4AF83FBAEF92432BB2CDD1EE38008263","MA21022004AF83FBAEF92432BB2CDD1EE38008263"
"42","MA-2102200-DA513E3666E9496A8DA3D386311C7539","AT","MA","2102200","DA513E3666E9496A8DA3D386311C7539","MA2102200DA513E3666E9496A8DA3D386311C7539"
"43","MA-2102200-92693B0458934AF087A45169BBDFF9BE","AT","MA","2102200","92693B0458934AF087A45169BBDFF9BE","MA210220092693B0458934AF087A45169BBDFF9BE"
"44","MA-2102200-53AB55F4EE7F475FADDC97AF41098329","AT","MA","2102200","53AB55F4EE7F475FADDC97AF41098329","MA210220053AB55F4EE7F475FADDC97AF41098329"
"45","MA-2102200-78E0513219EA4939B64C6A5535DEFEB3","AT","MA","2102200","78E0513219EA4939B64C6A5535DEFEB3","MA210220078E0513219EA4939B64C6A5535DEFEB3"
"46","MA-2102200-7FD2E1920F454C3A8054A59073EE7A12","AT","MA","2102200","7FD2E1920F454C3A8054A59073EE7A12","MA21022007FD2E1920F454C3A8054A59073EE7A12"
"47","MA-2102200-1FEB9084BA96427480555EE77EBC4F63","AT","MA","2102200","1FEB9084BA96427480555EE77EBC4F63","MA21022001FEB9084BA96427480555EE77EBC4F63"
