"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3120706-55528C740B7B486DABE682255467B27E","AT","MG","3120706","55528C740B7B486DABE682255467B27E","MG312070655528C740B7B486DABE682255467B27E"
"2","MG-3120706-0B77CB1617FC49CDA2037BD9C97E1C7F","AT","MG","3120706","0B77CB1617FC49CDA2037BD9C97E1C7F","MG31207060B77CB1617FC49CDA2037BD9C97E1C7F"
"3","MG-3120706-E8A0C323B4AA45CFA81021FB58459CD5","AT","MG","3120706","E8A0C323B4AA45CFA81021FB58459CD5","MG3120706E8A0C323B4AA45CFA81021FB58459CD5"
"4","MG-3120706-E58021D5807C400AB07A3550611F0B74","AT","MG","3120706","E58021D5807C400AB07A3550611F0B74","MG3120706E58021D5807C400AB07A3550611F0B74"
"5","MG-3120706-07553AFEAB6642ED83CCFA6280EE02B0","AT","MG","3120706","07553AFEAB6642ED83CCFA6280EE02B0","MG312070607553AFEAB6642ED83CCFA6280EE02B0"
"6","MG-3120706-2DDB76BCD78C4D44951DFDCF65D71A69","AT","MG","3120706","2DDB76BCD78C4D44951DFDCF65D71A69","MG31207062DDB76BCD78C4D44951DFDCF65D71A69"
"7","MG-3120706-362BE09557FB43F19C9D1FC7A288C660","AT","MG","3120706","362BE09557FB43F19C9D1FC7A288C660","MG3120706362BE09557FB43F19C9D1FC7A288C660"
"8","MG-3120706-D392120F8D8E46998875208E26E80BE1","AT","MG","3120706","D392120F8D8E46998875208E26E80BE1","MG3120706D392120F8D8E46998875208E26E80BE1"
"9","MG-3120706-8CDA50E7727447EDB71354178A297DDE","AT","MG","3120706","8CDA50E7727447EDB71354178A297DDE","MG31207068CDA50E7727447EDB71354178A297DDE"
"10","MG-3120706-495EEE0ED2784CE99DEB6D6BB3AB5186","AT","MG","3120706","495EEE0ED2784CE99DEB6D6BB3AB5186","MG3120706495EEE0ED2784CE99DEB6D6BB3AB5186"
"11","MG-3120706-9936FF48BA4D47CAB4E1E935A82A55F5","AT","MG","3120706","9936FF48BA4D47CAB4E1E935A82A55F5","MG31207069936FF48BA4D47CAB4E1E935A82A55F5"
"12","MG-3120706-30D6FCE686834D288A01DB5A359E5473","AT","MG","3120706","30D6FCE686834D288A01DB5A359E5473","MG312070630D6FCE686834D288A01DB5A359E5473"
"13","MG-3120706-7CBB17D0928C48BD89A5CF532F1D0D7B","AT","MG","3120706","7CBB17D0928C48BD89A5CF532F1D0D7B","MG31207067CBB17D0928C48BD89A5CF532F1D0D7B"
"14","MG-3120706-492CC04ED174464AB95A804ECEA5355C","AT","MG","3120706","492CC04ED174464AB95A804ECEA5355C","MG3120706492CC04ED174464AB95A804ECEA5355C"
"15","MG-3120706-E35B64ED657D45D5BE4BAF277B7E1D4B","AT","MG","3120706","E35B64ED657D45D5BE4BAF277B7E1D4B","MG3120706E35B64ED657D45D5BE4BAF277B7E1D4B"
"16","MG-3120706-828F0506C5644E78A436AB4C3AC4F02C","AT","MG","3120706","828F0506C5644E78A436AB4C3AC4F02C","MG3120706828F0506C5644E78A436AB4C3AC4F02C"
"17","MG-3120706-534B6978123E4AB6B2ED921514F6DCEB","AT","MG","3120706","534B6978123E4AB6B2ED921514F6DCEB","MG3120706534B6978123E4AB6B2ED921514F6DCEB"
"18","MG-3120706-B62D73AED07549909D259881C1888074","AT","MG","3120706","B62D73AED07549909D259881C1888074","MG3120706B62D73AED07549909D259881C1888074"
"19","MG-3120706-F08E7FD05D5F423D890E827A27855ADF","AT","MG","3120706","F08E7FD05D5F423D890E827A27855ADF","MG3120706F08E7FD05D5F423D890E827A27855ADF"
"20","MG-3120706-F988A3A84FF741428E154104F0152A0B","AT","MG","3120706","F988A3A84FF741428E154104F0152A0B","MG3120706F988A3A84FF741428E154104F0152A0B"
"21","MG-3120706-5FADDC6EF6004A61809E8321841ED7CD","AT","MG","3120706","5FADDC6EF6004A61809E8321841ED7CD","MG31207065FADDC6EF6004A61809E8321841ED7CD"
"22","MG-3120706-17E4496F07EF477ABABEA7EC9E46BAB9","AT","MG","3120706","17E4496F07EF477ABABEA7EC9E46BAB9","MG312070617E4496F07EF477ABABEA7EC9E46BAB9"
"23","MG-3120706-6A3E146374A3408991ABB522C31884E7","AT","MG","3120706","6A3E146374A3408991ABB522C31884E7","MG31207066A3E146374A3408991ABB522C31884E7"
"24","MG-3120706-722D3CD840F749A1B2E83F8F76DCDCF7","AT","MG","3120706","722D3CD840F749A1B2E83F8F76DCDCF7","MG3120706722D3CD840F749A1B2E83F8F76DCDCF7"
"25","MG-3120706-065070D460CE4BAC8C30518B593532FE","AT","MG","3120706","065070D460CE4BAC8C30518B593532FE","MG3120706065070D460CE4BAC8C30518B593532FE"
"26","MG-3120706-2DD7F0A530354191BF34A9F193593E4D","AT","MG","3120706","2DD7F0A530354191BF34A9F193593E4D","MG31207062DD7F0A530354191BF34A9F193593E4D"
"27","MG-3120706-D208B5B04D4C4840BA6B4BC6D78A9DD4","AT","MG","3120706","D208B5B04D4C4840BA6B4BC6D78A9DD4","MG3120706D208B5B04D4C4840BA6B4BC6D78A9DD4"
"28","MG-3120706-2CC154C7A48B4E058F5FC28FA8FEE5D1","AT","MG","3120706","2CC154C7A48B4E058F5FC28FA8FEE5D1","MG31207062CC154C7A48B4E058F5FC28FA8FEE5D1"
"29","MG-3120706-1867FF3EB25E4847A1C26E801367371E","AT","MG","3120706","1867FF3EB25E4847A1C26E801367371E","MG31207061867FF3EB25E4847A1C26E801367371E"
"30","MG-3120706-3E6A52543B33433CBE0CD9EE1AE431BD","AT","MG","3120706","3E6A52543B33433CBE0CD9EE1AE431BD","MG31207063E6A52543B33433CBE0CD9EE1AE431BD"
"31","MG-3120706-5C268E34749E4C09A733879C29E1E682","AT","MG","3120706","5C268E34749E4C09A733879C29E1E682","MG31207065C268E34749E4C09A733879C29E1E682"
"32","MG-3120706-951C9B3E253042D8833058C0B74600DD","AT","MG","3120706","951C9B3E253042D8833058C0B74600DD","MG3120706951C9B3E253042D8833058C0B74600DD"
"33","MG-3120706-334CADE96A9B44578D8AF1E817B50333","AT","MG","3120706","334CADE96A9B44578D8AF1E817B50333","MG3120706334CADE96A9B44578D8AF1E817B50333"
"34","MG-3120706-02C0CFBFDECD43B0851AC9FA7F226437","AT","MG","3120706","02C0CFBFDECD43B0851AC9FA7F226437","MG312070602C0CFBFDECD43B0851AC9FA7F226437"
"35","MG-3120706-52264B05AF4545B19A0E66025722289D","AT","MG","3120706","52264B05AF4545B19A0E66025722289D","MG312070652264B05AF4545B19A0E66025722289D"
"36","MG-3120706-A7E10DFE8B3F4D76834BFD63A8C4F4FF","AT","MG","3120706","A7E10DFE8B3F4D76834BFD63A8C4F4FF","MG3120706A7E10DFE8B3F4D76834BFD63A8C4F4FF"
"37","MG-3120706-A39B26C1072444A0AFFF85A81DBFD31C","AT","MG","3120706","A39B26C1072444A0AFFF85A81DBFD31C","MG3120706A39B26C1072444A0AFFF85A81DBFD31C"
"38","MG-3120706-DEDD28B6E2EF4FE6AD249E7F77C5BDE2","AT","MG","3120706","DEDD28B6E2EF4FE6AD249E7F77C5BDE2","MG3120706DEDD28B6E2EF4FE6AD249E7F77C5BDE2"
"39","MG-3120706-DDBCE04999B9402CBB2226211EC55163","AT","MG","3120706","DDBCE04999B9402CBB2226211EC55163","MG3120706DDBCE04999B9402CBB2226211EC55163"
"40","MG-3120706-E6835D54A3E84622A730AEDB967389E2","AT","MG","3120706","E6835D54A3E84622A730AEDB967389E2","MG3120706E6835D54A3E84622A730AEDB967389E2"
"41","MG-3120706-38681FD2BE844508BA0DE79803537BB1","AT","MG","3120706","38681FD2BE844508BA0DE79803537BB1","MG312070638681FD2BE844508BA0DE79803537BB1"
"42","MG-3120706-71978ECE810A4CE99A0C10607CF07527","AT","MG","3120706","71978ECE810A4CE99A0C10607CF07527","MG312070671978ECE810A4CE99A0C10607CF07527"
"43","MG-3120706-3205EE8F5C5B44F999BC7EA57D8B3075","AT","MG","3120706","3205EE8F5C5B44F999BC7EA57D8B3075","MG31207063205EE8F5C5B44F999BC7EA57D8B3075"
"44","MG-3120706-7456BF7763CF488A8C42969803866C05","AT","MG","3120706","7456BF7763CF488A8C42969803866C05","MG31207067456BF7763CF488A8C42969803866C05"
"45","MG-3120706-CFF413F6265645C49053790A65B651C1","AT","MG","3120706","CFF413F6265645C49053790A65B651C1","MG3120706CFF413F6265645C49053790A65B651C1"
"46","MG-3120706-D9B33D1E1635485C8B3952B951A5B4AD","AT","MG","3120706","D9B33D1E1635485C8B3952B951A5B4AD","MG3120706D9B33D1E1635485C8B3952B951A5B4AD"
"47","MG-3120706-87091424F5164D8EB1F36E0E02BEB5B0","AT","MG","3120706","87091424F5164D8EB1F36E0E02BEB5B0","MG312070687091424F5164D8EB1F36E0E02BEB5B0"
"48","MG-3120706-8993C947E9304E3B8651132E94B27053","AT","MG","3120706","8993C947E9304E3B8651132E94B27053","MG31207068993C947E9304E3B8651132E94B27053"
"49","MG-3120706-FB5BA95D95B14B40853484275876D8CF","AT","MG","3120706","FB5BA95D95B14B40853484275876D8CF","MG3120706FB5BA95D95B14B40853484275876D8CF"
"50","MG-3120706-1FA8F5838388407E823DE036AA436215","AT","MG","3120706","1FA8F5838388407E823DE036AA436215","MG31207061FA8F5838388407E823DE036AA436215"
"51","MG-3120706-1FAF9B75916349FCA151A240A9F3FA22","AT","MG","3120706","1FAF9B75916349FCA151A240A9F3FA22","MG31207061FAF9B75916349FCA151A240A9F3FA22"
"52","MG-3120706-9414DB4599AC4F7AA10413932798F336","AT","MG","3120706","9414DB4599AC4F7AA10413932798F336","MG31207069414DB4599AC4F7AA10413932798F336"
"53","MG-3120706-A79CA1C7B021437F99C5FB166E5A66AA","AT","MG","3120706","A79CA1C7B021437F99C5FB166E5A66AA","MG3120706A79CA1C7B021437F99C5FB166E5A66AA"
"54","MG-3120706-D47922EF37FA4B56ADAA589D776605C2","AT","MG","3120706","D47922EF37FA4B56ADAA589D776605C2","MG3120706D47922EF37FA4B56ADAA589D776605C2"
"55","MG-3120706-AC19ADC718364C83BFFD038B6B351BDC","AT","MG","3120706","AC19ADC718364C83BFFD038B6B351BDC","MG3120706AC19ADC718364C83BFFD038B6B351BDC"
"56","MG-3120706-7D46F1E3CEE74034ABF668405CEECB36","AT","MG","3120706","7D46F1E3CEE74034ABF668405CEECB36","MG31207067D46F1E3CEE74034ABF668405CEECB36"
"57","MG-3120706-D77582749A22430B8326CEEAA4509DE8","AT","MG","3120706","D77582749A22430B8326CEEAA4509DE8","MG3120706D77582749A22430B8326CEEAA4509DE8"
"58","MG-3120706-DF6179D5DA304A7A9F67B6190A0C7E1F","AT","MG","3120706","DF6179D5DA304A7A9F67B6190A0C7E1F","MG3120706DF6179D5DA304A7A9F67B6190A0C7E1F"
"59","MG-3120706-5165F859A56C4697AACFFD581A0733AB","AT","MG","3120706","5165F859A56C4697AACFFD581A0733AB","MG31207065165F859A56C4697AACFFD581A0733AB"
"60","MG-3120706-66B42F80FF964441859CC2C149FA0BDF","AT","MG","3120706","66B42F80FF964441859CC2C149FA0BDF","MG312070666B42F80FF964441859CC2C149FA0BDF"
"61","MG-3120706-02C5FB43408248658CAF01821D2D25E3","AT","MG","3120706","02C5FB43408248658CAF01821D2D25E3","MG312070602C5FB43408248658CAF01821D2D25E3"
"62","MG-3120706-2594D6D544304C8D8DAD000F9A2B1855","AT","MG","3120706","2594D6D544304C8D8DAD000F9A2B1855","MG31207062594D6D544304C8D8DAD000F9A2B1855"
"63","MG-3120706-F1C78BB921F64FE5ADC98A7B459A2102","AT","MG","3120706","F1C78BB921F64FE5ADC98A7B459A2102","MG3120706F1C78BB921F64FE5ADC98A7B459A2102"
"64","MG-3120706-00801373C8A149F7BCE772062C337DFC","AT","MG","3120706","00801373C8A149F7BCE772062C337DFC","MG312070600801373C8A149F7BCE772062C337DFC"
"65","MG-3120706-A506F74BB6BE465DA7FBD13E7CDC2A9B","AT","MG","3120706","A506F74BB6BE465DA7FBD13E7CDC2A9B","MG3120706A506F74BB6BE465DA7FBD13E7CDC2A9B"
"66","MG-3120706-2287E7A80E77415CA7B2B1D00F2187AF","AT","MG","3120706","2287E7A80E77415CA7B2B1D00F2187AF","MG31207062287E7A80E77415CA7B2B1D00F2187AF"
"67","MG-3120706-D2DE2ADF90CB42E0A50F5E3B389F2FA6","AT","MG","3120706","D2DE2ADF90CB42E0A50F5E3B389F2FA6","MG3120706D2DE2ADF90CB42E0A50F5E3B389F2FA6"
"68","MG-3120706-E956958F21F94349A8385B1C5E14E672","AT","MG","3120706","E956958F21F94349A8385B1C5E14E672","MG3120706E956958F21F94349A8385B1C5E14E672"
"69","MG-3120706-152705DD8A2846B8A6B0D4F93E1A08DF","AT","MG","3120706","152705DD8A2846B8A6B0D4F93E1A08DF","MG3120706152705DD8A2846B8A6B0D4F93E1A08DF"
"70","MG-3120706-1F85BD2671FB4054991191487B799B1B","AT","MG","3120706","1F85BD2671FB4054991191487B799B1B","MG31207061F85BD2671FB4054991191487B799B1B"
"71","MG-3120706-463074A4021D46F883494894749340A2","AT","MG","3120706","463074A4021D46F883494894749340A2","MG3120706463074A4021D46F883494894749340A2"
"72","MG-3120706-2CDA2A3065204B189B8F5B72CDCD2591","AT","MG","3120706","2CDA2A3065204B189B8F5B72CDCD2591","MG31207062CDA2A3065204B189B8F5B72CDCD2591"
"73","MG-3120706-4737A242FAFE46569D6C8AD7D5EBFCFA","AT","MG","3120706","4737A242FAFE46569D6C8AD7D5EBFCFA","MG31207064737A242FAFE46569D6C8AD7D5EBFCFA"
"74","MG-3120706-D2E05F80362E4AEFA84CD703BF206D22","AT","MG","3120706","D2E05F80362E4AEFA84CD703BF206D22","MG3120706D2E05F80362E4AEFA84CD703BF206D22"
"75","MG-3120706-4AA3A963673A4811B9B4BA2CA7F7A991","AT","MG","3120706","4AA3A963673A4811B9B4BA2CA7F7A991","MG31207064AA3A963673A4811B9B4BA2CA7F7A991"
"76","MG-3120706-18B4B370A2F14A21A243F5F887D7C5BA","AT","MG","3120706","18B4B370A2F14A21A243F5F887D7C5BA","MG312070618B4B370A2F14A21A243F5F887D7C5BA"
"77","MG-3120706-8C8AC465D6F74C88BD37CE2243BDB453","AT","MG","3120706","8C8AC465D6F74C88BD37CE2243BDB453","MG31207068C8AC465D6F74C88BD37CE2243BDB453"
"78","MG-3120706-62FF9A10E3014161A11A6AC20CC9BCC0","AT","MG","3120706","62FF9A10E3014161A11A6AC20CC9BCC0","MG312070662FF9A10E3014161A11A6AC20CC9BCC0"
"79","MG-3120706-21F5A4405CAC45649D252283EB34309B","AT","MG","3120706","21F5A4405CAC45649D252283EB34309B","MG312070621F5A4405CAC45649D252283EB34309B"
"80","MG-3120706-96DE664CED2A4BC3948850BE20F7A023","AT","MG","3120706","96DE664CED2A4BC3948850BE20F7A023","MG312070696DE664CED2A4BC3948850BE20F7A023"
"81","MG-3120706-8D39B22E70674510B3EDEDE078C74975","AT","MG","3120706","8D39B22E70674510B3EDEDE078C74975","MG31207068D39B22E70674510B3EDEDE078C74975"
"82","MG-3120706-FE6EFF28AE0646399189D7A710BA817D","AT","MG","3120706","FE6EFF28AE0646399189D7A710BA817D","MG3120706FE6EFF28AE0646399189D7A710BA817D"
"83","MG-3120706-827AFCAE9A934296A801F7A3DEEB6DD2","AT","MG","3120706","827AFCAE9A934296A801F7A3DEEB6DD2","MG3120706827AFCAE9A934296A801F7A3DEEB6DD2"
"84","MG-3120706-0F0FB61C4B7B476A89144C2C2F57397F","AT","MG","3120706","0F0FB61C4B7B476A89144C2C2F57397F","MG31207060F0FB61C4B7B476A89144C2C2F57397F"
"85","MG-3120706-57388B467F264D4EAAB2684BAFB9F983","AT","MG","3120706","57388B467F264D4EAAB2684BAFB9F983","MG312070657388B467F264D4EAAB2684BAFB9F983"
"86","MG-3120706-739E7D9F39974B74A0E3D8E4BB736DBA","AT","MG","3120706","739E7D9F39974B74A0E3D8E4BB736DBA","MG3120706739E7D9F39974B74A0E3D8E4BB736DBA"
"87","MG-3120706-202A815773A444418673D08604FF5E90","AT","MG","3120706","202A815773A444418673D08604FF5E90","MG3120706202A815773A444418673D08604FF5E90"
"88","MG-3120706-31082B25124C400CA60B2A0194145735","AT","MG","3120706","31082B25124C400CA60B2A0194145735","MG312070631082B25124C400CA60B2A0194145735"
"89","MG-3120706-66E4353CF02140ADBBFAB02817903BF2","AT","MG","3120706","66E4353CF02140ADBBFAB02817903BF2","MG312070666E4353CF02140ADBBFAB02817903BF2"
"90","MG-3120706-BF5C4409A3474D998AA0E6BF17DC1F52","AT","MG","3120706","BF5C4409A3474D998AA0E6BF17DC1F52","MG3120706BF5C4409A3474D998AA0E6BF17DC1F52"
"91","MG-3120706-ABCE15DFFBA34E7F9ADBAA488F06A05D","AT","MG","3120706","ABCE15DFFBA34E7F9ADBAA488F06A05D","MG3120706ABCE15DFFBA34E7F9ADBAA488F06A05D"
"92","MG-3120706-29F2CF8FFAA04390A075B52D991E708C","AT","MG","3120706","29F2CF8FFAA04390A075B52D991E708C","MG312070629F2CF8FFAA04390A075B52D991E708C"
"93","MG-3120706-70E28444777F406FAFFA0600A2117D95","AT","MG","3120706","70E28444777F406FAFFA0600A2117D95","MG312070670E28444777F406FAFFA0600A2117D95"
"94","MG-3120706-F2960A36C9414B1BA23E29A5B968100F","AT","MG","3120706","F2960A36C9414B1BA23E29A5B968100F","MG3120706F2960A36C9414B1BA23E29A5B968100F"
"95","MG-3120706-C642CA99DAAF41E3958BF1C281B5E0BF","AT","MG","3120706","C642CA99DAAF41E3958BF1C281B5E0BF","MG3120706C642CA99DAAF41E3958BF1C281B5E0BF"
"96","MG-3120706-9D49E720EFA74E11B6607BB206E0967D","AT","MG","3120706","9D49E720EFA74E11B6607BB206E0967D","MG31207069D49E720EFA74E11B6607BB206E0967D"
"97","MG-3120706-BECA3BAEB46C4159BE5881A057A86D49","AT","MG","3120706","BECA3BAEB46C4159BE5881A057A86D49","MG3120706BECA3BAEB46C4159BE5881A057A86D49"
"98","MG-3120706-4B1BFC1A0D64433BBF9BCC63F1663A3C","AT","MG","3120706","4B1BFC1A0D64433BBF9BCC63F1663A3C","MG31207064B1BFC1A0D64433BBF9BCC63F1663A3C"
"99","MG-3120706-57230C3986EF4A02B46C6A34E61C4E04","AT","MG","3120706","57230C3986EF4A02B46C6A34E61C4E04","MG312070657230C3986EF4A02B46C6A34E61C4E04"
"100","MG-3120706-8CDC288224FF49D0B0E4C14240F499C4","AT","MG","3120706","8CDC288224FF49D0B0E4C14240F499C4","MG31207068CDC288224FF49D0B0E4C14240F499C4"
"101","MG-3120706-7CEB548DC3AC418DA0E5E27E6E483A2B","AT","MG","3120706","7CEB548DC3AC418DA0E5E27E6E483A2B","MG31207067CEB548DC3AC418DA0E5E27E6E483A2B"
