"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3130408-9CDEB1DE54584225BDFC49DBD6AE3381","AT","MG","3130408","9CDEB1DE54584225BDFC49DBD6AE3381","MG31304089CDEB1DE54584225BDFC49DBD6AE3381"
"2","MG-3130408-E5F8E91F3FCD485C89F6C6BCDED519EB","AT","MG","3130408","E5F8E91F3FCD485C89F6C6BCDED519EB","MG3130408E5F8E91F3FCD485C89F6C6BCDED519EB"
"3","MG-3130408-AA0AE364E5C1439A9494B35B51D3A378","AT","MG","3130408","AA0AE364E5C1439A9494B35B51D3A378","MG3130408AA0AE364E5C1439A9494B35B51D3A378"
"4","MG-3130408-87281914DB92449397C5BAF47EDCA9DB","AT","MG","3130408","87281914DB92449397C5BAF47EDCA9DB","MG313040887281914DB92449397C5BAF47EDCA9DB"
"5","MG-3130408-26BC6711DE6743C98F9B3CDDBE7ECF64","AT","MG","3130408","26BC6711DE6743C98F9B3CDDBE7ECF64","MG313040826BC6711DE6743C98F9B3CDDBE7ECF64"
"6","MG-3130408-1A82A77E142042E280AF784B44DC3A02","AT","MG","3130408","1A82A77E142042E280AF784B44DC3A02","MG31304081A82A77E142042E280AF784B44DC3A02"
"7","MG-3130408-A388000A2D994C37889EC70CABAF4C2E","AT","MG","3130408","A388000A2D994C37889EC70CABAF4C2E","MG3130408A388000A2D994C37889EC70CABAF4C2E"
"8","MG-3130408-A11DD5F3CDA449A9A362D5ABD46FE806","AT","MG","3130408","A11DD5F3CDA449A9A362D5ABD46FE806","MG3130408A11DD5F3CDA449A9A362D5ABD46FE806"
"9","MG-3130408-E5594D837C944EF2B73860DB040BD432","AT","MG","3130408","E5594D837C944EF2B73860DB040BD432","MG3130408E5594D837C944EF2B73860DB040BD432"
"10","MG-3130408-98969A37B17D49209ACF6CF0D16BCB98","AT","MG","3130408","98969A37B17D49209ACF6CF0D16BCB98","MG313040898969A37B17D49209ACF6CF0D16BCB98"
"11","MG-3130408-AF68E7969FB7489B8B507257284E41AA","AT","MG","3130408","AF68E7969FB7489B8B507257284E41AA","MG3130408AF68E7969FB7489B8B507257284E41AA"
"12","MG-3130408-3B911914A9BC403199A4DC4BE2A11623","AT","MG","3130408","3B911914A9BC403199A4DC4BE2A11623","MG31304083B911914A9BC403199A4DC4BE2A11623"
"13","MG-3130408-CB55969B3AAF41488B57A82FF2CF2511","AT","MG","3130408","CB55969B3AAF41488B57A82FF2CF2511","MG3130408CB55969B3AAF41488B57A82FF2CF2511"
"14","MG-3130408-60B68857B1714A32BAB180789D63DFE0","AT","MG","3130408","60B68857B1714A32BAB180789D63DFE0","MG313040860B68857B1714A32BAB180789D63DFE0"
"15","MG-3130408-D06892DD073E4075957DE864BA28F29A","AT","MG","3130408","D06892DD073E4075957DE864BA28F29A","MG3130408D06892DD073E4075957DE864BA28F29A"
"16","MG-3130408-37D41BB995D24081B619EAB3DCCA33DB","AT","MG","3130408","37D41BB995D24081B619EAB3DCCA33DB","MG313040837D41BB995D24081B619EAB3DCCA33DB"
"17","MG-3130408-62EB358FD0E741EFBB0CEDBC73FA9A0D","AT","MG","3130408","62EB358FD0E741EFBB0CEDBC73FA9A0D","MG313040862EB358FD0E741EFBB0CEDBC73FA9A0D"
"18","MG-3130408-D1DCBB289A0E41DE872C0FD01A1812BD","AT","MG","3130408","D1DCBB289A0E41DE872C0FD01A1812BD","MG3130408D1DCBB289A0E41DE872C0FD01A1812BD"
"19","MG-3130408-1615A647B5E3481592B1809A9F55076F","AT","MG","3130408","1615A647B5E3481592B1809A9F55076F","MG31304081615A647B5E3481592B1809A9F55076F"
"20","MG-3130408-ED7923AEBDCE4C10ADE3DCBC8C5249FE","AT","MG","3130408","ED7923AEBDCE4C10ADE3DCBC8C5249FE","MG3130408ED7923AEBDCE4C10ADE3DCBC8C5249FE"
"21","MG-3130408-0FED8E6FD9854E0BA174EE946CE63CCB","AT","MG","3130408","0FED8E6FD9854E0BA174EE946CE63CCB","MG31304080FED8E6FD9854E0BA174EE946CE63CCB"
