"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3522158-88972F3A5967495DA08388A38161FAD0","AT","SP","3522158","88972F3A5967495DA08388A38161FAD0","SP352215888972F3A5967495DA08388A38161FAD0"
"2","SP-3522158-7D6D6ADA684B401A813B695687F4D9F4","AT","SP","3522158","7D6D6ADA684B401A813B695687F4D9F4","SP35221587D6D6ADA684B401A813B695687F4D9F4"
"3","SP-3522158-2E675EAE95DA40B8A3EBC0FD17C2F50E","AT","SP","3522158","2E675EAE95DA40B8A3EBC0FD17C2F50E","SP35221582E675EAE95DA40B8A3EBC0FD17C2F50E"
"4","SP-3522158-5E17015634A54781BB6AE98007D97DD9","AT","SP","3522158","5E17015634A54781BB6AE98007D97DD9","SP35221585E17015634A54781BB6AE98007D97DD9"
"5","SP-3522158-37B398556112456CA5EAB80A64021DFF","AT","SP","3522158","37B398556112456CA5EAB80A64021DFF","SP352215837B398556112456CA5EAB80A64021DFF"
"6","SP-3522158-768BB48B62C44B4488BA91138A3C1942","AT","SP","3522158","768BB48B62C44B4488BA91138A3C1942","SP3522158768BB48B62C44B4488BA91138A3C1942"
"7","SP-3522158-0C9DEFA310004CE09607D50D379F62BC","AT","SP","3522158","0C9DEFA310004CE09607D50D379F62BC","SP35221580C9DEFA310004CE09607D50D379F62BC"
"8","SP-3522158-F675F65A86094E4F908064337D588301","AT","SP","3522158","F675F65A86094E4F908064337D588301","SP3522158F675F65A86094E4F908064337D588301"
"9","SP-3522158-BAB0D89A0B2B4BD68B4EBCAB04B74EF8","AT","SP","3522158","BAB0D89A0B2B4BD68B4EBCAB04B74EF8","SP3522158BAB0D89A0B2B4BD68B4EBCAB04B74EF8"
"10","SP-3522158-EBDFEEFBCACB4981BD0BF46A4781039B","AT","SP","3522158","EBDFEEFBCACB4981BD0BF46A4781039B","SP3522158EBDFEEFBCACB4981BD0BF46A4781039B"
"11","SP-3522158-B6C7016F24FA4EDB9933083C8EC77C30","AT","SP","3522158","B6C7016F24FA4EDB9933083C8EC77C30","SP3522158B6C7016F24FA4EDB9933083C8EC77C30"
"12","SP-3522158-DC3D10C59FB247DD8F8D64107349E56C","AT","SP","3522158","DC3D10C59FB247DD8F8D64107349E56C","SP3522158DC3D10C59FB247DD8F8D64107349E56C"
"13","SP-3522158-3AF5ED45F79847D09DEE749CE9219A00","AT","SP","3522158","3AF5ED45F79847D09DEE749CE9219A00","SP35221583AF5ED45F79847D09DEE749CE9219A00"
