"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2109403-D8E077C2EFC142ADB4D67612646B4F0D","AT","MA","2109403","D8E077C2EFC142ADB4D67612646B4F0D","MA2109403D8E077C2EFC142ADB4D67612646B4F0D"
"2","MA-2109403-B66669C39CBF4D29871AEB7D5223BA3D","AT","MA","2109403","B66669C39CBF4D29871AEB7D5223BA3D","MA2109403B66669C39CBF4D29871AEB7D5223BA3D"
"3","MA-2109403-8BD50AA7A7FA4C4A95E259770BCF1CA6","AT","MA","2109403","8BD50AA7A7FA4C4A95E259770BCF1CA6","MA21094038BD50AA7A7FA4C4A95E259770BCF1CA6"
"4","MA-2109403-9733B569A1E445C989F0D5AADCDCFE87","PE","MA","2109403","9733B569A1E445C989F0D5AADCDCFE87","MA21094039733B569A1E445C989F0D5AADCDCFE87"
"5","MA-2109403-3773588DEAF146F1BB8A6102B1CA473D","AT","MA","2109403","3773588DEAF146F1BB8A6102B1CA473D","MA21094033773588DEAF146F1BB8A6102B1CA473D"
"6","MA-2109403-61D1784FB56D4A4DA0C0F4A20796954F","AT","MA","2109403","61D1784FB56D4A4DA0C0F4A20796954F","MA210940361D1784FB56D4A4DA0C0F4A20796954F"
"7","MA-2109403-4FCDF175683449639FCC7A0F470BE4A5","AT","MA","2109403","4FCDF175683449639FCC7A0F470BE4A5","MA21094034FCDF175683449639FCC7A0F470BE4A5"
"8","MA-2109403-C4D4134132D541339DA9D44318C9CFFC","AT","MA","2109403","C4D4134132D541339DA9D44318C9CFFC","MA2109403C4D4134132D541339DA9D44318C9CFFC"
"9","MA-2109403-76DD8D5EAF584C45B9C6C1294BFAC642","AT","MA","2109403","76DD8D5EAF584C45B9C6C1294BFAC642","MA210940376DD8D5EAF584C45B9C6C1294BFAC642"
"10","MA-2109403-F41A028A5C0546BB86F8BF4A3501028A","AT","MA","2109403","F41A028A5C0546BB86F8BF4A3501028A","MA2109403F41A028A5C0546BB86F8BF4A3501028A"
"11","MA-2109403-64C8E824F6D54687B04300101FC0A630","AT","MA","2109403","64C8E824F6D54687B04300101FC0A630","MA210940364C8E824F6D54687B04300101FC0A630"
"12","MA-2109403-D880B7B17877467D85DB13A67669FA39","AT","MA","2109403","D880B7B17877467D85DB13A67669FA39","MA2109403D880B7B17877467D85DB13A67669FA39"
"13","MA-2109403-CE9A7014B05F47D5907C9C39895875C7","AT","MA","2109403","CE9A7014B05F47D5907C9C39895875C7","MA2109403CE9A7014B05F47D5907C9C39895875C7"
"14","MA-2109403-760C725657484C0EB4892448F38E9A86","AT","MA","2109403","760C725657484C0EB4892448F38E9A86","MA2109403760C725657484C0EB4892448F38E9A86"
"15","MA-2109403-129CFCAB6FC849E2A06066D046B2628F","AT","MA","2109403","129CFCAB6FC849E2A06066D046B2628F","MA2109403129CFCAB6FC849E2A06066D046B2628F"
"16","MA-2109403-BFD9B3929D5444E18A264370FBFC9E43","AT","MA","2109403","BFD9B3929D5444E18A264370FBFC9E43","MA2109403BFD9B3929D5444E18A264370FBFC9E43"
"17","MA-2109403-42005CC59AF443C8A2D31FA6D718B579","AT","MA","2109403","42005CC59AF443C8A2D31FA6D718B579","MA210940342005CC59AF443C8A2D31FA6D718B579"
"18","MA-2109403-5E350E729F3A4196B31E5F1C4839C2AC","PE","MA","2109403","5E350E729F3A4196B31E5F1C4839C2AC","MA21094035E350E729F3A4196B31E5F1C4839C2AC"
"19","MA-2109403-53A752F81426438F8A491797618830CB","PE","MA","2109403","53A752F81426438F8A491797618830CB","MA210940353A752F81426438F8A491797618830CB"
"20","MA-2109403-AE8ACDE386DF4A77A2AF57268A5688A9","AT","MA","2109403","AE8ACDE386DF4A77A2AF57268A5688A9","MA2109403AE8ACDE386DF4A77A2AF57268A5688A9"
"21","MA-2109403-E0967200A4C9465DB92C960CB6BDD06D","AT","MA","2109403","E0967200A4C9465DB92C960CB6BDD06D","MA2109403E0967200A4C9465DB92C960CB6BDD06D"
"22","MA-2109403-41276E7BF5A04B928BC1E7382E22D686","PE","MA","2109403","41276E7BF5A04B928BC1E7382E22D686","MA210940341276E7BF5A04B928BC1E7382E22D686"
"23","MA-2109403-C24F43549F6E4930AADBDF8CBD9CFA3F","AT","MA","2109403","C24F43549F6E4930AADBDF8CBD9CFA3F","MA2109403C24F43549F6E4930AADBDF8CBD9CFA3F"
"24","MA-2109403-DF88728BCBD94A8C9BE95E954EF93EC6","AT","MA","2109403","DF88728BCBD94A8C9BE95E954EF93EC6","MA2109403DF88728BCBD94A8C9BE95E954EF93EC6"
"25","MA-2109403-D35BAD7CB3904FF69D64C402B4CA5352","AT","MA","2109403","D35BAD7CB3904FF69D64C402B4CA5352","MA2109403D35BAD7CB3904FF69D64C402B4CA5352"
"26","MA-2109403-80CC2E1FE5204B96BCE598CF0418B316","AT","MA","2109403","80CC2E1FE5204B96BCE598CF0418B316","MA210940380CC2E1FE5204B96BCE598CF0418B316"
"27","MA-2109403-2AC051746AA24426BECBE0410F030A8F","AT","MA","2109403","2AC051746AA24426BECBE0410F030A8F","MA21094032AC051746AA24426BECBE0410F030A8F"
"28","MA-2109403-170C9D0614C54016B462E3137B68FEBE","AT","MA","2109403","170C9D0614C54016B462E3137B68FEBE","MA2109403170C9D0614C54016B462E3137B68FEBE"
"29","MA-2109403-1A4BFF2494D644D2A7522A76C795EF5F","PE","MA","2109403","1A4BFF2494D644D2A7522A76C795EF5F","MA21094031A4BFF2494D644D2A7522A76C795EF5F"
"30","MA-2109403-AEA21E873C984D968F693A522A219472","AT","MA","2109403","AEA21E873C984D968F693A522A219472","MA2109403AEA21E873C984D968F693A522A219472"
"31","MA-2109403-6AB43645171A4B9F96D5047AFA62F486","PE","MA","2109403","6AB43645171A4B9F96D5047AFA62F486","MA21094036AB43645171A4B9F96D5047AFA62F486"
"32","MA-2109403-5432820E1FBE483E914138A3D650734A","AT","MA","2109403","5432820E1FBE483E914138A3D650734A","MA21094035432820E1FBE483E914138A3D650734A"
"33","MA-2109403-97B1B3744D694E659C4BDC6318D472E4","AT","MA","2109403","97B1B3744D694E659C4BDC6318D472E4","MA210940397B1B3744D694E659C4BDC6318D472E4"
