"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2106805-429F2A885DC34494A9A6DFB41F22A387","PE","MA","2106805","429F2A885DC34494A9A6DFB41F22A387","MA2106805429F2A885DC34494A9A6DFB41F22A387"
"2","MA-2106805-12B1EFEB4C074E6D931E26F95B7C85DD","AT","MA","2106805","12B1EFEB4C074E6D931E26F95B7C85DD","MA210680512B1EFEB4C074E6D931E26F95B7C85DD"
"3","MA-2106805-20A2B33DA51A48A29E12978CA5C73CA5","AT","MA","2106805","20A2B33DA51A48A29E12978CA5C73CA5","MA210680520A2B33DA51A48A29E12978CA5C73CA5"
"4","MA-2106805-E6B926810C25497685318661C4095A70","PE","MA","2106805","E6B926810C25497685318661C4095A70","MA2106805E6B926810C25497685318661C4095A70"
"5","MA-2106805-1BCC5430E37F454B8BB8FEE879015FBF","AT","MA","2106805","1BCC5430E37F454B8BB8FEE879015FBF","MA21068051BCC5430E37F454B8BB8FEE879015FBF"
"6","MA-2106805-B4C68534BC0D4131A9FDC9C7DD8A22BD","AT","MA","2106805","B4C68534BC0D4131A9FDC9C7DD8A22BD","MA2106805B4C68534BC0D4131A9FDC9C7DD8A22BD"
"7","MA-2106805-BB812E6750C7459C9109C8F1790729D2","PE","MA","2106805","BB812E6750C7459C9109C8F1790729D2","MA2106805BB812E6750C7459C9109C8F1790729D2"
"8","MA-2106805-B5F3AE0C34954B64B1B04C1E1356E240","AT","MA","2106805","B5F3AE0C34954B64B1B04C1E1356E240","MA2106805B5F3AE0C34954B64B1B04C1E1356E240"
"9","MA-2106805-F46E9568F05949B68E1F1CCE8CA8110C","AT","MA","2106805","F46E9568F05949B68E1F1CCE8CA8110C","MA2106805F46E9568F05949B68E1F1CCE8CA8110C"
"10","MA-2106805-C5D1C64678CC4B338421EF0AF1940786","AT","MA","2106805","C5D1C64678CC4B338421EF0AF1940786","MA2106805C5D1C64678CC4B338421EF0AF1940786"
"11","MA-2106805-4D2FC751471F419A86D6B498A3020838","AT","MA","2106805","4D2FC751471F419A86D6B498A3020838","MA21068054D2FC751471F419A86D6B498A3020838"
"12","MA-2106805-9F5DD01F9D4A499DBEA30205B3C42B90","AT","MA","2106805","9F5DD01F9D4A499DBEA30205B3C42B90","MA21068059F5DD01F9D4A499DBEA30205B3C42B90"
"13","MA-2106805-D1512FD6EB73494384BD2FDB5F0D1328","AT","MA","2106805","D1512FD6EB73494384BD2FDB5F0D1328","MA2106805D1512FD6EB73494384BD2FDB5F0D1328"
"14","MA-2106805-47375D8EC1BD449EA2124C7DA0D8AA86","AT","MA","2106805","47375D8EC1BD449EA2124C7DA0D8AA86","MA210680547375D8EC1BD449EA2124C7DA0D8AA86"
"15","MA-2106805-B8B2AF554BB74FBDACB299F3CA8ACE3F","AT","MA","2106805","B8B2AF554BB74FBDACB299F3CA8ACE3F","MA2106805B8B2AF554BB74FBDACB299F3CA8ACE3F"
"16","MA-2106805-6E37C96D67084FEA9D34D3A1B556964B","AT","MA","2106805","6E37C96D67084FEA9D34D3A1B556964B","MA21068056E37C96D67084FEA9D34D3A1B556964B"
"17","MA-2106805-0C40579EF68345769610794E46F5AD58","AT","MA","2106805","0C40579EF68345769610794E46F5AD58","MA21068050C40579EF68345769610794E46F5AD58"
"18","MA-2106805-E927160AD1AA439C9EF88EAC62DD795E","AT","MA","2106805","E927160AD1AA439C9EF88EAC62DD795E","MA2106805E927160AD1AA439C9EF88EAC62DD795E"
"19","MA-2106805-44E862BE03D646C688B03DDB707A99EE","AT","MA","2106805","44E862BE03D646C688B03DDB707A99EE","MA210680544E862BE03D646C688B03DDB707A99EE"
"20","MA-2106805-11F02461D42D426DB25A86FC0607116C","AT","MA","2106805","11F02461D42D426DB25A86FC0607116C","MA210680511F02461D42D426DB25A86FC0607116C"
"21","MA-2106805-D721CC6A6C26412ABE14393FB98534D1","AT","MA","2106805","D721CC6A6C26412ABE14393FB98534D1","MA2106805D721CC6A6C26412ABE14393FB98534D1"
"22","MA-2106805-31E948206E2B468591ACCD9D74E993F9","AT","MA","2106805","31E948206E2B468591ACCD9D74E993F9","MA210680531E948206E2B468591ACCD9D74E993F9"
"23","MA-2106805-A076B4FE08434365B3B47D220EBB4F0E","AT","MA","2106805","A076B4FE08434365B3B47D220EBB4F0E","MA2106805A076B4FE08434365B3B47D220EBB4F0E"
"24","MA-2106805-AF579CF718D3423EABDFD7F365E7FF04","AT","MA","2106805","AF579CF718D3423EABDFD7F365E7FF04","MA2106805AF579CF718D3423EABDFD7F365E7FF04"
"25","MA-2106805-1C97C4095C0B44CE9535496339D78CA2","AT","MA","2106805","1C97C4095C0B44CE9535496339D78CA2","MA21068051C97C4095C0B44CE9535496339D78CA2"
