"","fcar","situacao","uf","munic","code","NUMREGCAR"
"27","RN-2412203-B8DEEBFA265F4FC0A7F053D3626F35AC","AT","RN","2412203","B8DEEBFA265F4FC0A7F053D3626F35AC","RN2412203B8DEEBFA265F4FC0A7F053D3626F35AC"
"28","RN-2412203-11328D40B2E24037BFECE7679D7C36B5","AT","RN","2412203","11328D40B2E24037BFECE7679D7C36B5","RN241220311328D40B2E24037BFECE7679D7C36B5"
"29","RN-2412203-A153FAE5AEDC40FAA5BBA861A40F5AAF","AT","RN","2412203","A153FAE5AEDC40FAA5BBA861A40F5AAF","RN2412203A153FAE5AEDC40FAA5BBA861A40F5AAF"
"30","RN-2412203-FEA7BB82EF7E4186A1A0DB5D10FC1D02","AT","RN","2412203","FEA7BB82EF7E4186A1A0DB5D10FC1D02","RN2412203FEA7BB82EF7E4186A1A0DB5D10FC1D02"
"31","RN-2412203-645B8384E72646499A7AE920B4AF4BB4","AT","RN","2412203","645B8384E72646499A7AE920B4AF4BB4","RN2412203645B8384E72646499A7AE920B4AF4BB4"
"32","RN-2412203-3FB77FB9812B4AC6A091D3FD1340B359","AT","RN","2412203","3FB77FB9812B4AC6A091D3FD1340B359","RN24122033FB77FB9812B4AC6A091D3FD1340B359"
"33","RN-2412203-78E58C610CDE47DD9E9F130AF40DB1AB","AT","RN","2412203","78E58C610CDE47DD9E9F130AF40DB1AB","RN241220378E58C610CDE47DD9E9F130AF40DB1AB"
"34","RN-2412203-1C75357E84874555AFBE73EFF54B08AE","AT","RN","2412203","1C75357E84874555AFBE73EFF54B08AE","RN24122031C75357E84874555AFBE73EFF54B08AE"
"35","RN-2412203-1552A2E66C69444F80CB09E6092310EB","AT","RN","2412203","1552A2E66C69444F80CB09E6092310EB","RN24122031552A2E66C69444F80CB09E6092310EB"
"36","RN-2412203-3B3CEC3C512A44DC88E67DA961E250C3","AT","RN","2412203","3B3CEC3C512A44DC88E67DA961E250C3","RN24122033B3CEC3C512A44DC88E67DA961E250C3"
"37","RN-2412203-CBD934EB99BF4D05A645B8298F3A6AE8","AT","RN","2412203","CBD934EB99BF4D05A645B8298F3A6AE8","RN2412203CBD934EB99BF4D05A645B8298F3A6AE8"
"38","RN-2412203-7C78F755BF9F409ABD2D7BEE2116A5F4","AT","RN","2412203","7C78F755BF9F409ABD2D7BEE2116A5F4","RN24122037C78F755BF9F409ABD2D7BEE2116A5F4"
"39","RN-2412203-B52757B7B4EC45BDACCC59BA740784BD","AT","RN","2412203","B52757B7B4EC45BDACCC59BA740784BD","RN2412203B52757B7B4EC45BDACCC59BA740784BD"
"40","RN-2412203-E73882627CE44EBABCDCE0E740E214BC","AT","RN","2412203","E73882627CE44EBABCDCE0E740E214BC","RN2412203E73882627CE44EBABCDCE0E740E214BC"
"41","RN-2412203-F65B1E5029714A92A185FB8EE2F116E7","AT","RN","2412203","F65B1E5029714A92A185FB8EE2F116E7","RN2412203F65B1E5029714A92A185FB8EE2F116E7"
"42","RN-2412203-3D078C535E0E43739270C1F87435A935","AT","RN","2412203","3D078C535E0E43739270C1F87435A935","RN24122033D078C535E0E43739270C1F87435A935"
"43","RN-2412203-27D6F43EF95A46DCBB95CAA6D05818C3","AT","RN","2412203","27D6F43EF95A46DCBB95CAA6D05818C3","RN241220327D6F43EF95A46DCBB95CAA6D05818C3"
"44","RN-2412203-AD7DB949A0604CEBB9BF2E4DF990C254","AT","RN","2412203","AD7DB949A0604CEBB9BF2E4DF990C254","RN2412203AD7DB949A0604CEBB9BF2E4DF990C254"
"45","RN-2412203-814603F3DEC84DC18BA6A9B700B9EC7D","AT","RN","2412203","814603F3DEC84DC18BA6A9B700B9EC7D","RN2412203814603F3DEC84DC18BA6A9B700B9EC7D"
"46","RN-2412203-E863855DB88F40EDA409FB14AC580359","AT","RN","2412203","E863855DB88F40EDA409FB14AC580359","RN2412203E863855DB88F40EDA409FB14AC580359"
"47","RN-2412203-4FDD364EAFEE488FB323B85FAC8050D5","AT","RN","2412203","4FDD364EAFEE488FB323B85FAC8050D5","RN24122034FDD364EAFEE488FB323B85FAC8050D5"
"48","RN-2412203-E093DE843070491B995F75428D200A12","AT","RN","2412203","E093DE843070491B995F75428D200A12","RN2412203E093DE843070491B995F75428D200A12"
"49","RN-2412203-45550B3E370C478387B1F8B813CC2B32","AT","RN","2412203","45550B3E370C478387B1F8B813CC2B32","RN241220345550B3E370C478387B1F8B813CC2B32"
"50","RN-2412203-8D2660A07E8D4C7B8D132E9C0620EAC7","AT","RN","2412203","8D2660A07E8D4C7B8D132E9C0620EAC7","RN24122038D2660A07E8D4C7B8D132E9C0620EAC7"
"51","RN-2412203-6EBB323E460E436E8333F2D16E686657","AT","RN","2412203","6EBB323E460E436E8333F2D16E686657","RN24122036EBB323E460E436E8333F2D16E686657"
"52","RN-2412203-98AE0121B2D749F89EA8712682B49FE3","AT","RN","2412203","98AE0121B2D749F89EA8712682B49FE3","RN241220398AE0121B2D749F89EA8712682B49FE3"
"53","RN-2412203-2F98B0B1BFE54FD99FD93CC502EE4968","AT","RN","2412203","2F98B0B1BFE54FD99FD93CC502EE4968","RN24122032F98B0B1BFE54FD99FD93CC502EE4968"
"54","RN-2412203-452A4CA4B5614E93A896C5213C0AEAF7","AT","RN","2412203","452A4CA4B5614E93A896C5213C0AEAF7","RN2412203452A4CA4B5614E93A896C5213C0AEAF7"
"55","RN-2412203-D5CDC58396124AF6B16E749A4FA99DE8","AT","RN","2412203","D5CDC58396124AF6B16E749A4FA99DE8","RN2412203D5CDC58396124AF6B16E749A4FA99DE8"
"56","RN-2412203-04617EEEF8BA4402811264208E0DD92B","AT","RN","2412203","04617EEEF8BA4402811264208E0DD92B","RN241220304617EEEF8BA4402811264208E0DD92B"
"57","RN-2412203-5523F60E8211455B83F4B9B45ECDCEC7","AT","RN","2412203","5523F60E8211455B83F4B9B45ECDCEC7","RN24122035523F60E8211455B83F4B9B45ECDCEC7"
"58","RN-2412203-EE721DE44AB5453D96295E582B9F9829","AT","RN","2412203","EE721DE44AB5453D96295E582B9F9829","RN2412203EE721DE44AB5453D96295E582B9F9829"
"59","RN-2412203-54375709159B452FB96F1C65633460C4","AT","RN","2412203","54375709159B452FB96F1C65633460C4","RN241220354375709159B452FB96F1C65633460C4"
"60","RN-2412203-69745DA13E9B4EF6BFBBEC99D591BA42","AT","RN","2412203","69745DA13E9B4EF6BFBBEC99D591BA42","RN241220369745DA13E9B4EF6BFBBEC99D591BA42"
"61","RN-2412203-7AFF419AB75642FE8241C32D48CB7F42","AT","RN","2412203","7AFF419AB75642FE8241C32D48CB7F42","RN24122037AFF419AB75642FE8241C32D48CB7F42"
"62","RN-2412203-08C76C4218224D899D285A7C0B615286","AT","RN","2412203","08C76C4218224D899D285A7C0B615286","RN241220308C76C4218224D899D285A7C0B615286"
"63","RN-2412203-B57F1B9E622A444BA2CFBBF7846D48C0","AT","RN","2412203","B57F1B9E622A444BA2CFBBF7846D48C0","RN2412203B57F1B9E622A444BA2CFBBF7846D48C0"
"64","RN-2412203-844182C1EB3E48C5BEB72E681634A188","AT","RN","2412203","844182C1EB3E48C5BEB72E681634A188","RN2412203844182C1EB3E48C5BEB72E681634A188"
"65","RN-2412203-46DE7A9D10374D2CA5E7F0A4F7BC39B6","AT","RN","2412203","46DE7A9D10374D2CA5E7F0A4F7BC39B6","RN241220346DE7A9D10374D2CA5E7F0A4F7BC39B6"
"66","RN-2412203-6B63D2524DFA4317A35C8AADA7F8CA09","AT","RN","2412203","6B63D2524DFA4317A35C8AADA7F8CA09","RN24122036B63D2524DFA4317A35C8AADA7F8CA09"
"67","RN-2412203-B9D2B59F057A4233B45ADD066305E2E3","AT","RN","2412203","B9D2B59F057A4233B45ADD066305E2E3","RN2412203B9D2B59F057A4233B45ADD066305E2E3"
"68","RN-2412203-4289FF10A5F04C7BAB1FBFC1DCCEF7A5","AT","RN","2412203","4289FF10A5F04C7BAB1FBFC1DCCEF7A5","RN24122034289FF10A5F04C7BAB1FBFC1DCCEF7A5"
"69","RN-2412203-EF4191B7033E4B7B9B248B692B80C88E","AT","RN","2412203","EF4191B7033E4B7B9B248B692B80C88E","RN2412203EF4191B7033E4B7B9B248B692B80C88E"
"70","RN-2412203-5B06EDD5DE614540A680A4D754A566E1","AT","RN","2412203","5B06EDD5DE614540A680A4D754A566E1","RN24122035B06EDD5DE614540A680A4D754A566E1"
"71","RN-2412203-525C903083F54C199EE19E93C9FCE378","AT","RN","2412203","525C903083F54C199EE19E93C9FCE378","RN2412203525C903083F54C199EE19E93C9FCE378"
"72","RN-2412203-228C30F1DF694DED99710F9585D7ABFC","AT","RN","2412203","228C30F1DF694DED99710F9585D7ABFC","RN2412203228C30F1DF694DED99710F9585D7ABFC"
"73","RN-2412203-F9D77EE94E8346F6B0931E4B72C887FA","AT","RN","2412203","F9D77EE94E8346F6B0931E4B72C887FA","RN2412203F9D77EE94E8346F6B0931E4B72C887FA"
"74","RN-2412203-F4E968AA10074AFE9EA86E659490B2D6","AT","RN","2412203","F4E968AA10074AFE9EA86E659490B2D6","RN2412203F4E968AA10074AFE9EA86E659490B2D6"
"75","RN-2412203-5E3C02E963184528AC9C1ECE317D1B2C","AT","RN","2412203","5E3C02E963184528AC9C1ECE317D1B2C","RN24122035E3C02E963184528AC9C1ECE317D1B2C"
"76","RN-2412203-99EE30C0D8034DC7A3810274B1B9B95D","AT","RN","2412203","99EE30C0D8034DC7A3810274B1B9B95D","RN241220399EE30C0D8034DC7A3810274B1B9B95D"
"77","RN-2412203-2B4749EA943E44BEBB2B2C838C03B0A9","AT","RN","2412203","2B4749EA943E44BEBB2B2C838C03B0A9","RN24122032B4749EA943E44BEBB2B2C838C03B0A9"
"78","RN-2412203-3E3C5DF96D7C443088D92FBA940653BF","AT","RN","2412203","3E3C5DF96D7C443088D92FBA940653BF","RN24122033E3C5DF96D7C443088D92FBA940653BF"
"79","RN-2412203-66E62B2E045C4B6CA24F5D80DA6091A8","AT","RN","2412203","66E62B2E045C4B6CA24F5D80DA6091A8","RN241220366E62B2E045C4B6CA24F5D80DA6091A8"
"80","RN-2412203-ECF5FE58A266442DBA1F267DA743C4DB","AT","RN","2412203","ECF5FE58A266442DBA1F267DA743C4DB","RN2412203ECF5FE58A266442DBA1F267DA743C4DB"
"81","RN-2412203-FEEBDD1664544694A5C4171BA2C97932","AT","RN","2412203","FEEBDD1664544694A5C4171BA2C97932","RN2412203FEEBDD1664544694A5C4171BA2C97932"
"82","RN-2412203-87F4F350EE854DC89BA57B03036E90CE","AT","RN","2412203","87F4F350EE854DC89BA57B03036E90CE","RN241220387F4F350EE854DC89BA57B03036E90CE"
"83","RN-2412203-96E4E116FE284CA583CEDB59470B48CB","AT","RN","2412203","96E4E116FE284CA583CEDB59470B48CB","RN241220396E4E116FE284CA583CEDB59470B48CB"
"84","RN-2412203-7682022FA11F411FB84C0DEEC8E4FF88","AT","RN","2412203","7682022FA11F411FB84C0DEEC8E4FF88","RN24122037682022FA11F411FB84C0DEEC8E4FF88"
"85","RN-2412203-6D9911D06A8D4BA38B0F0BBBB6E6CD87","AT","RN","2412203","6D9911D06A8D4BA38B0F0BBBB6E6CD87","RN24122036D9911D06A8D4BA38B0F0BBBB6E6CD87"
"86","RN-2412203-776D23D1450A4B6CBD12C550FF868443","AT","RN","2412203","776D23D1450A4B6CBD12C550FF868443","RN2412203776D23D1450A4B6CBD12C550FF868443"
"87","RN-2412203-65A808C982F34F079DABCF0D31A21599","AT","RN","2412203","65A808C982F34F079DABCF0D31A21599","RN241220365A808C982F34F079DABCF0D31A21599"
"88","RN-2412203-117BF43C605D49CFBC7B2DC9180E0EE2","AT","RN","2412203","117BF43C605D49CFBC7B2DC9180E0EE2","RN2412203117BF43C605D49CFBC7B2DC9180E0EE2"
"89","RN-2412203-E5A06D00D6594F069BF8C23B88A15F08","AT","RN","2412203","E5A06D00D6594F069BF8C23B88A15F08","RN2412203E5A06D00D6594F069BF8C23B88A15F08"
"90","RN-2412203-13EE02BC7BCD40FA90F83700095134DC","AT","RN","2412203","13EE02BC7BCD40FA90F83700095134DC","RN241220313EE02BC7BCD40FA90F83700095134DC"
"91","RN-2412203-63F4217F3DE249959ACCC01C1DBEA3BB","AT","RN","2412203","63F4217F3DE249959ACCC01C1DBEA3BB","RN241220363F4217F3DE249959ACCC01C1DBEA3BB"
"92","RN-2412203-D5CBC33ED02B4C63B58E0CAD9B6406DE","AT","RN","2412203","D5CBC33ED02B4C63B58E0CAD9B6406DE","RN2412203D5CBC33ED02B4C63B58E0CAD9B6406DE"
"93","RN-2412203-8B38ECEEE49F435598E0A8F9BAC6D4D0","AT","RN","2412203","8B38ECEEE49F435598E0A8F9BAC6D4D0","RN24122038B38ECEEE49F435598E0A8F9BAC6D4D0"
"94","RN-2412203-54159396733544D487B00198A470B6EF","AT","RN","2412203","54159396733544D487B00198A470B6EF","RN241220354159396733544D487B00198A470B6EF"
"95","RN-2412203-DF673F2B4D30414E9582552091C0CF08","AT","RN","2412203","DF673F2B4D30414E9582552091C0CF08","RN2412203DF673F2B4D30414E9582552091C0CF08"
"96","RN-2412203-2A786422DC034105BF2E35B7A089FFCB","AT","RN","2412203","2A786422DC034105BF2E35B7A089FFCB","RN24122032A786422DC034105BF2E35B7A089FFCB"
"97","RN-2412203-C613CA27D80D41B4B65737ED84514F81","AT","RN","2412203","C613CA27D80D41B4B65737ED84514F81","RN2412203C613CA27D80D41B4B65737ED84514F81"
"98","RN-2412203-82F103E646FA47A8B187AC8D415456CD","AT","RN","2412203","82F103E646FA47A8B187AC8D415456CD","RN241220382F103E646FA47A8B187AC8D415456CD"
"99","RN-2412203-B14E8165A5D349BFB7E00134035D1450","AT","RN","2412203","B14E8165A5D349BFB7E00134035D1450","RN2412203B14E8165A5D349BFB7E00134035D1450"
"100","RN-2412203-0D40D4DD43F140A09BA0230EA2DDF85C","AT","RN","2412203","0D40D4DD43F140A09BA0230EA2DDF85C","RN24122030D40D4DD43F140A09BA0230EA2DDF85C"
"101","RN-2412203-0268EC20D48E4EA4ABDEBF7505219ED1","AT","RN","2412203","0268EC20D48E4EA4ABDEBF7505219ED1","RN24122030268EC20D48E4EA4ABDEBF7505219ED1"
"102","RN-2412203-1937A8B57A0F4CF3882C5C046984697C","AT","RN","2412203","1937A8B57A0F4CF3882C5C046984697C","RN24122031937A8B57A0F4CF3882C5C046984697C"
"103","RN-2412203-1647315001F443D4B3FF6C18BE49AF17","AT","RN","2412203","1647315001F443D4B3FF6C18BE49AF17","RN24122031647315001F443D4B3FF6C18BE49AF17"
"104","RN-2412203-4A205C669E8F403DB47DBD5665889E63","AT","RN","2412203","4A205C669E8F403DB47DBD5665889E63","RN24122034A205C669E8F403DB47DBD5665889E63"
"105","RN-2412203-58378BDFFC7943858066254F1A022F4C","AT","RN","2412203","58378BDFFC7943858066254F1A022F4C","RN241220358378BDFFC7943858066254F1A022F4C"
"106","RN-2412203-2A24CAB669DF4D74B7EE7BAD8F6C0699","AT","RN","2412203","2A24CAB669DF4D74B7EE7BAD8F6C0699","RN24122032A24CAB669DF4D74B7EE7BAD8F6C0699"
"107","RN-2412203-01309DA375A843B0867655AEE55CA551","AT","RN","2412203","01309DA375A843B0867655AEE55CA551","RN241220301309DA375A843B0867655AEE55CA551"
"108","RN-2412203-3EA3B608225E4A92AB8658734C5F743B","AT","RN","2412203","3EA3B608225E4A92AB8658734C5F743B","RN24122033EA3B608225E4A92AB8658734C5F743B"
"109","RN-2412203-BF07379EAF3847E4A2E13071CE504B49","AT","RN","2412203","BF07379EAF3847E4A2E13071CE504B49","RN2412203BF07379EAF3847E4A2E13071CE504B49"
"110","RN-2412203-F6DFC44B6A8A45249EA1C0FF1DBE323B","AT","RN","2412203","F6DFC44B6A8A45249EA1C0FF1DBE323B","RN2412203F6DFC44B6A8A45249EA1C0FF1DBE323B"
"111","RN-2412203-384681C0C6464B9AA2008B6EE040488E","AT","RN","2412203","384681C0C6464B9AA2008B6EE040488E","RN2412203384681C0C6464B9AA2008B6EE040488E"
"112","RN-2412203-35659926C81D4664BDA9C1323F068577","AT","RN","2412203","35659926C81D4664BDA9C1323F068577","RN241220335659926C81D4664BDA9C1323F068577"
"113","RN-2412203-6735A5D0522D4DFA9174C9258BA92487","AT","RN","2412203","6735A5D0522D4DFA9174C9258BA92487","RN24122036735A5D0522D4DFA9174C9258BA92487"
"114","RN-2412203-9A78485035CA42E3ACD4E20913495E93","AT","RN","2412203","9A78485035CA42E3ACD4E20913495E93","RN24122039A78485035CA42E3ACD4E20913495E93"
"115","RN-2412203-7B9C5F2EC0414599A6FAFBCADA72AA16","AT","RN","2412203","7B9C5F2EC0414599A6FAFBCADA72AA16","RN24122037B9C5F2EC0414599A6FAFBCADA72AA16"
"116","RN-2412203-C0D3680FF9A14C77A9850D7854D31940","AT","RN","2412203","C0D3680FF9A14C77A9850D7854D31940","RN2412203C0D3680FF9A14C77A9850D7854D31940"
"117","RN-2412203-8DFC12938C3F44C2B6572E93640ADFE8","AT","RN","2412203","8DFC12938C3F44C2B6572E93640ADFE8","RN24122038DFC12938C3F44C2B6572E93640ADFE8"
"118","RN-2412203-EB468FB2549B40769B6E9C262E92FBCF","AT","RN","2412203","EB468FB2549B40769B6E9C262E92FBCF","RN2412203EB468FB2549B40769B6E9C262E92FBCF"
"119","RN-2412203-AE720071404143A9B0AD05374933E5C5","AT","RN","2412203","AE720071404143A9B0AD05374933E5C5","RN2412203AE720071404143A9B0AD05374933E5C5"
"120","RN-2412203-CB6897696B274D76BD5086FBE6D16211","AT","RN","2412203","CB6897696B274D76BD5086FBE6D16211","RN2412203CB6897696B274D76BD5086FBE6D16211"
"121","RN-2412203-A369D3552719406F82874A1921E8ABD9","AT","RN","2412203","A369D3552719406F82874A1921E8ABD9","RN2412203A369D3552719406F82874A1921E8ABD9"
"122","RN-2412203-DA17D7A57FE846EEAABD1BB786AA3E93","AT","RN","2412203","DA17D7A57FE846EEAABD1BB786AA3E93","RN2412203DA17D7A57FE846EEAABD1BB786AA3E93"
"123","RN-2412203-6818B17BD931444FA75D4F0CAE5FE44C","AT","RN","2412203","6818B17BD931444FA75D4F0CAE5FE44C","RN24122036818B17BD931444FA75D4F0CAE5FE44C"
"124","RN-2412203-B346BDB7869C4C54BE149FF3BFF18664","AT","RN","2412203","B346BDB7869C4C54BE149FF3BFF18664","RN2412203B346BDB7869C4C54BE149FF3BFF18664"
"125","RN-2412203-B6F79559B0324B5696BBABA0F65F07DE","AT","RN","2412203","B6F79559B0324B5696BBABA0F65F07DE","RN2412203B6F79559B0324B5696BBABA0F65F07DE"
"126","RN-2412203-A7F7E03E50514AEE8D39134988722F5A","AT","RN","2412203","A7F7E03E50514AEE8D39134988722F5A","RN2412203A7F7E03E50514AEE8D39134988722F5A"
"127","RN-2412203-08A22377C69D4019BC259199175C46F8","AT","RN","2412203","08A22377C69D4019BC259199175C46F8","RN241220308A22377C69D4019BC259199175C46F8"
"128","RN-2412203-4C47C23BF99E47FFBC847E57D8C24F31","AT","RN","2412203","4C47C23BF99E47FFBC847E57D8C24F31","RN24122034C47C23BF99E47FFBC847E57D8C24F31"
"129","RN-2412203-1CC8D94CC25E4D7D9C0AFA92D70E2DBE","AT","RN","2412203","1CC8D94CC25E4D7D9C0AFA92D70E2DBE","RN24122031CC8D94CC25E4D7D9C0AFA92D70E2DBE"
"130","RN-2412203-B242E6CD39FB45FC83D540A1A5BF0D7B","AT","RN","2412203","B242E6CD39FB45FC83D540A1A5BF0D7B","RN2412203B242E6CD39FB45FC83D540A1A5BF0D7B"
"131","RN-2412203-63728ED8032F4C659FA4B7C1486B5349","AT","RN","2412203","63728ED8032F4C659FA4B7C1486B5349","RN241220363728ED8032F4C659FA4B7C1486B5349"
"132","RN-2412203-DF33F938BF1E4D248F81004FB7EC6E90","AT","RN","2412203","DF33F938BF1E4D248F81004FB7EC6E90","RN2412203DF33F938BF1E4D248F81004FB7EC6E90"
"133","RN-2412203-8DB9E5A19CBB4DF498BCB7194F5C2AA5","AT","RN","2412203","8DB9E5A19CBB4DF498BCB7194F5C2AA5","RN24122038DB9E5A19CBB4DF498BCB7194F5C2AA5"
"134","RN-2412203-71F6532567E945AAA0F6B77890FE0370","AT","RN","2412203","71F6532567E945AAA0F6B77890FE0370","RN241220371F6532567E945AAA0F6B77890FE0370"
"135","RN-2412203-441730B72675468D84292806CE1221D4","AT","RN","2412203","441730B72675468D84292806CE1221D4","RN2412203441730B72675468D84292806CE1221D4"
"136","RN-2412203-3FC5A822332D444581BD28DC449E524A","AT","RN","2412203","3FC5A822332D444581BD28DC449E524A","RN24122033FC5A822332D444581BD28DC449E524A"
"137","RN-2412203-7244D14BFBD747989F48968BEB5D29A2","AT","RN","2412203","7244D14BFBD747989F48968BEB5D29A2","RN24122037244D14BFBD747989F48968BEB5D29A2"
"138","RN-2412203-A123561735564A3B8085BB01B7AF128B","AT","RN","2412203","A123561735564A3B8085BB01B7AF128B","RN2412203A123561735564A3B8085BB01B7AF128B"
"139","RN-2412203-BE6A43C114E74A109C386AFB8F811F0A","AT","RN","2412203","BE6A43C114E74A109C386AFB8F811F0A","RN2412203BE6A43C114E74A109C386AFB8F811F0A"
"140","RN-2412203-4BB55AC4553848DE8BD1EA9F6BF7F454","AT","RN","2412203","4BB55AC4553848DE8BD1EA9F6BF7F454","RN24122034BB55AC4553848DE8BD1EA9F6BF7F454"
"141","RN-2412203-809DEA56A2E84E92B0FE95008D4BC509","AT","RN","2412203","809DEA56A2E84E92B0FE95008D4BC509","RN2412203809DEA56A2E84E92B0FE95008D4BC509"
"142","RN-2412203-13CD7306297248F48C20C9437BBC6366","AT","RN","2412203","13CD7306297248F48C20C9437BBC6366","RN241220313CD7306297248F48C20C9437BBC6366"
"143","RN-2412203-9B373C9F24F4473A9BF42CACC019460F","AT","RN","2412203","9B373C9F24F4473A9BF42CACC019460F","RN24122039B373C9F24F4473A9BF42CACC019460F"
"144","RN-2412203-E858B208396348FB84CF07ACB7D95527","AT","RN","2412203","E858B208396348FB84CF07ACB7D95527","RN2412203E858B208396348FB84CF07ACB7D95527"
"145","RN-2412203-F0B668337EDC475BBE3A6A351795002B","AT","RN","2412203","F0B668337EDC475BBE3A6A351795002B","RN2412203F0B668337EDC475BBE3A6A351795002B"
"146","RN-2412203-67C203C0871E4EAEA55E1CE88398B081","AT","RN","2412203","67C203C0871E4EAEA55E1CE88398B081","RN241220367C203C0871E4EAEA55E1CE88398B081"
