"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4306973-5745A58EF91749EB9F13E8F6731D4D61","AT","RS","4306973","5745A58EF91749EB9F13E8F6731D4D61","RS43069735745A58EF91749EB9F13E8F6731D4D61"
"2","RS-4306973-D3F1EABEA7734DE4916718D1D1CB0ACE","AT","RS","4306973","D3F1EABEA7734DE4916718D1D1CB0ACE","RS4306973D3F1EABEA7734DE4916718D1D1CB0ACE"
"3","RS-4306973-B9E5500F36D048728A3F9FDBF8AE83EE","AT","RS","4306973","B9E5500F36D048728A3F9FDBF8AE83EE","RS4306973B9E5500F36D048728A3F9FDBF8AE83EE"
"4","RS-4306973-C96465A41DBC4AB9AA8B3BF0BB2AB9F2","AT","RS","4306973","C96465A41DBC4AB9AA8B3BF0BB2AB9F2","RS4306973C96465A41DBC4AB9AA8B3BF0BB2AB9F2"
"5","RS-4306973-6A6C698E2C694FB2BD027EA0949D5D7F","AT","RS","4306973","6A6C698E2C694FB2BD027EA0949D5D7F","RS43069736A6C698E2C694FB2BD027EA0949D5D7F"
"6","RS-4306973-8CEDCF2947BD4DDABEC05BF544EF7FF6","AT","RS","4306973","8CEDCF2947BD4DDABEC05BF544EF7FF6","RS43069738CEDCF2947BD4DDABEC05BF544EF7FF6"
"7","RS-4306973-2441882786DB460A9DA671DCCD096A0F","AT","RS","4306973","2441882786DB460A9DA671DCCD096A0F","RS43069732441882786DB460A9DA671DCCD096A0F"
"8","RS-4306973-D09E260F59E54054B127F0851E7E4230","AT","RS","4306973","D09E260F59E54054B127F0851E7E4230","RS4306973D09E260F59E54054B127F0851E7E4230"
"9","RS-4306973-C5F17EA8A72E40D0868D4AEA2FFAFD79","AT","RS","4306973","C5F17EA8A72E40D0868D4AEA2FFAFD79","RS4306973C5F17EA8A72E40D0868D4AEA2FFAFD79"
"10","RS-4306973-17A6B77104A54301A36A63106DE5B62D","AT","RS","4306973","17A6B77104A54301A36A63106DE5B62D","RS430697317A6B77104A54301A36A63106DE5B62D"
"11","RS-4306973-491D1E1E49D045D28D7293845D5D1AFB","AT","RS","4306973","491D1E1E49D045D28D7293845D5D1AFB","RS4306973491D1E1E49D045D28D7293845D5D1AFB"
"12","RS-4306973-56B756E34CDB4844B800735CAADE4C96","AT","RS","4306973","56B756E34CDB4844B800735CAADE4C96","RS430697356B756E34CDB4844B800735CAADE4C96"
"13","RS-4306973-2159A4FBEB364987890E875BD64DAC1B","AT","RS","4306973","2159A4FBEB364987890E875BD64DAC1B","RS43069732159A4FBEB364987890E875BD64DAC1B"
