"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5107941-8D19248FE5EF47C0A6D83B883230CFE4","AT","MT","5107941","8D19248FE5EF47C0A6D83B883230CFE4","MT51079418D19248FE5EF47C0A6D83B883230CFE4"
"2","MT-5107941-29AA1FB3D76B4839970C97772637472A","AT","MT","5107941","29AA1FB3D76B4839970C97772637472A","MT510794129AA1FB3D76B4839970C97772637472A"
"3","MT-5107941-CEF5F97913D844B394CBD0A80054EAF5","AT","MT","5107941","CEF5F97913D844B394CBD0A80054EAF5","MT5107941CEF5F97913D844B394CBD0A80054EAF5"
"4","MT-5107941-0A922A8EDE5D4196ABAF7D3EF780089B","AT","MT","5107941","0A922A8EDE5D4196ABAF7D3EF780089B","MT51079410A922A8EDE5D4196ABAF7D3EF780089B"
"5","MT-5107941-0D046DB263A240589E593986B06CC50A","AT","MT","5107941","0D046DB263A240589E593986B06CC50A","MT51079410D046DB263A240589E593986B06CC50A"
"6","MT-5107941-A100E550FB0344859608B471F863129D","AT","MT","5107941","A100E550FB0344859608B471F863129D","MT5107941A100E550FB0344859608B471F863129D"
"7","MT-5107941-735A9A9E09D6456FB1657B6905F73CFB","AT","MT","5107941","735A9A9E09D6456FB1657B6905F73CFB","MT5107941735A9A9E09D6456FB1657B6905F73CFB"
"8","MT-5107941-1FF515A04DB94FBCBA2672DE06D80D2B","AT","MT","5107941","1FF515A04DB94FBCBA2672DE06D80D2B","MT51079411FF515A04DB94FBCBA2672DE06D80D2B"
"9","MT-5107941-7A84B33D341740479BA6BE0FCD2C08D7","AT","MT","5107941","7A84B33D341740479BA6BE0FCD2C08D7","MT51079417A84B33D341740479BA6BE0FCD2C08D7"
"10","MT-5107941-6C3C0E8180074B2EA29AE0A826900A3E","PE","MT","5107941","6C3C0E8180074B2EA29AE0A826900A3E","MT51079416C3C0E8180074B2EA29AE0A826900A3E"
"11","MT-5107941-C3FC6AF548284483B0E61A4A58B7E3FE","AT","MT","5107941","C3FC6AF548284483B0E61A4A58B7E3FE","MT5107941C3FC6AF548284483B0E61A4A58B7E3FE"
"12","MT-5107941-B3B5D16E375B4445AF691D51B56BB4B9","AT","MT","5107941","B3B5D16E375B4445AF691D51B56BB4B9","MT5107941B3B5D16E375B4445AF691D51B56BB4B9"
"13","MT-5107941-523D2A83A7E24319BA51D9B5F6955CBD","AT","MT","5107941","523D2A83A7E24319BA51D9B5F6955CBD","MT5107941523D2A83A7E24319BA51D9B5F6955CBD"
"14","MT-5107941-0DFF6B9906CF40B082EF610C68867532","AT","MT","5107941","0DFF6B9906CF40B082EF610C68867532","MT51079410DFF6B9906CF40B082EF610C68867532"
"15","MT-5107941-D97680C524D0490DB8A4F665413D7C27","AT","MT","5107941","D97680C524D0490DB8A4F665413D7C27","MT5107941D97680C524D0490DB8A4F665413D7C27"
"16","MT-5107941-8B30A827491E4AAD8A2E759C8602F521","AT","MT","5107941","8B30A827491E4AAD8A2E759C8602F521","MT51079418B30A827491E4AAD8A2E759C8602F521"
"17","MT-5107941-5BF1BDF1AF704E0881BB6F56FB5D751A","AT","MT","5107941","5BF1BDF1AF704E0881BB6F56FB5D751A","MT51079415BF1BDF1AF704E0881BB6F56FB5D751A"
"18","MT-5107941-653949AFE42F4E06953B05F4333DD8FD","AT","MT","5107941","653949AFE42F4E06953B05F4333DD8FD","MT5107941653949AFE42F4E06953B05F4333DD8FD"
"19","MT-5107941-C895A8A0BB1D431BB813BC8CCED754D5","AT","MT","5107941","C895A8A0BB1D431BB813BC8CCED754D5","MT5107941C895A8A0BB1D431BB813BC8CCED754D5"
"20","MT-5107941-932B16A0FE194CD084C96A50EBA9C80F","AT","MT","5107941","932B16A0FE194CD084C96A50EBA9C80F","MT5107941932B16A0FE194CD084C96A50EBA9C80F"
"21","MT-5107941-DE25CF901CF04B33857359AF0EEDF5BC","AT","MT","5107941","DE25CF901CF04B33857359AF0EEDF5BC","MT5107941DE25CF901CF04B33857359AF0EEDF5BC"
"22","MT-5107941-14EE97899CC1439B9C3EA36B5B4A0765","AT","MT","5107941","14EE97899CC1439B9C3EA36B5B4A0765","MT510794114EE97899CC1439B9C3EA36B5B4A0765"
"23","MT-5107941-1F9AA07DCA2C4E0EA473767B911B8D1A","AT","MT","5107941","1F9AA07DCA2C4E0EA473767B911B8D1A","MT51079411F9AA07DCA2C4E0EA473767B911B8D1A"
"24","MT-5107941-49C1747013BC45388EA14445554A0BE3","AT","MT","5107941","49C1747013BC45388EA14445554A0BE3","MT510794149C1747013BC45388EA14445554A0BE3"
"25","MT-5107941-89A78B2F58DB46FA89568349373C323B","AT","MT","5107941","89A78B2F58DB46FA89568349373C323B","MT510794189A78B2F58DB46FA89568349373C323B"
"26","MT-5107941-01468A91FA7B472E81794CFDE93E7153","AT","MT","5107941","01468A91FA7B472E81794CFDE93E7153","MT510794101468A91FA7B472E81794CFDE93E7153"
"27","MT-5107941-D45F2D552D0E4BF9BF0ABE362756986A","AT","MT","5107941","D45F2D552D0E4BF9BF0ABE362756986A","MT5107941D45F2D552D0E4BF9BF0ABE362756986A"
"28","MT-5107941-61C2D485909F490C9EE484A158F1F78B","AT","MT","5107941","61C2D485909F490C9EE484A158F1F78B","MT510794161C2D485909F490C9EE484A158F1F78B"
"29","MT-5107941-3E618B53CA34470A872A4C20D91DF033","AT","MT","5107941","3E618B53CA34470A872A4C20D91DF033","MT51079413E618B53CA34470A872A4C20D91DF033"
"30","MT-5107941-DD057E09B704411E9DA0526A5B2C687E","AT","MT","5107941","DD057E09B704411E9DA0526A5B2C687E","MT5107941DD057E09B704411E9DA0526A5B2C687E"
"31","MT-5107941-85E5CC530ECA431689F3AFD848223B3B","AT","MT","5107941","85E5CC530ECA431689F3AFD848223B3B","MT510794185E5CC530ECA431689F3AFD848223B3B"
"32","MT-5107941-B73BDD9F322F4B879603B5C8190783C6","AT","MT","5107941","B73BDD9F322F4B879603B5C8190783C6","MT5107941B73BDD9F322F4B879603B5C8190783C6"
"33","MT-5107941-BB9872AF47D24E00A335761AFB7E367B","AT","MT","5107941","BB9872AF47D24E00A335761AFB7E367B","MT5107941BB9872AF47D24E00A335761AFB7E367B"
"34","MT-5107941-A9E8D0E48CCD4DD8A8A17FA00D6D0DAA","AT","MT","5107941","A9E8D0E48CCD4DD8A8A17FA00D6D0DAA","MT5107941A9E8D0E48CCD4DD8A8A17FA00D6D0DAA"
"35","MT-5107941-5A57757257714B61BF2CBF3A0461F275","AT","MT","5107941","5A57757257714B61BF2CBF3A0461F275","MT51079415A57757257714B61BF2CBF3A0461F275"
"36","MT-5107941-192E03AD9383440E8935EBB1CCBD4BA6","AT","MT","5107941","192E03AD9383440E8935EBB1CCBD4BA6","MT5107941192E03AD9383440E8935EBB1CCBD4BA6"
