"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3136504-19C26DD8C0264B478C244C746B7BCBC4","AT","MG","3136504","19C26DD8C0264B478C244C746B7BCBC4","MG313650419C26DD8C0264B478C244C746B7BCBC4"
"2","MG-3136504-685140C44EA54E1B90F01F6088B82C0A","AT","MG","3136504","685140C44EA54E1B90F01F6088B82C0A","MG3136504685140C44EA54E1B90F01F6088B82C0A"
"3","MG-3136504-0F453E86466B4E65BB54593C67D90815","AT","MG","3136504","0F453E86466B4E65BB54593C67D90815","MG31365040F453E86466B4E65BB54593C67D90815"
"4","MG-3136504-C6737B2286664B8792041A6C0790085A","AT","MG","3136504","C6737B2286664B8792041A6C0790085A","MG3136504C6737B2286664B8792041A6C0790085A"
"5","MG-3136504-58119101DF664051B8ACE3D2F85B3F7B","AT","MG","3136504","58119101DF664051B8ACE3D2F85B3F7B","MG313650458119101DF664051B8ACE3D2F85B3F7B"
"6","MG-3136504-AB464A65CC5A4F779AE7439A48EC36F6","AT","MG","3136504","AB464A65CC5A4F779AE7439A48EC36F6","MG3136504AB464A65CC5A4F779AE7439A48EC36F6"
"7","MG-3136504-BA3E4F59A7E1410CA16A9A39E91EABD8","AT","MG","3136504","BA3E4F59A7E1410CA16A9A39E91EABD8","MG3136504BA3E4F59A7E1410CA16A9A39E91EABD8"
"8","MG-3136504-658C3046E2FE4400A671C2E0737E257A","AT","MG","3136504","658C3046E2FE4400A671C2E0737E257A","MG3136504658C3046E2FE4400A671C2E0737E257A"
"9","MG-3136504-EB2C610A7ADB463FBA497A4BE5E36086","AT","MG","3136504","EB2C610A7ADB463FBA497A4BE5E36086","MG3136504EB2C610A7ADB463FBA497A4BE5E36086"
"10","MG-3136504-42F0FAD6AC4D4C4584AD54364B9E3C5B","AT","MG","3136504","42F0FAD6AC4D4C4584AD54364B9E3C5B","MG313650442F0FAD6AC4D4C4584AD54364B9E3C5B"
"11","MG-3136504-3DEE8987AA8649F0837B1DF63A937505","AT","MG","3136504","3DEE8987AA8649F0837B1DF63A937505","MG31365043DEE8987AA8649F0837B1DF63A937505"
"12","MG-3136504-9E4B797384FD478980317C1D2F8500E4","AT","MG","3136504","9E4B797384FD478980317C1D2F8500E4","MG31365049E4B797384FD478980317C1D2F8500E4"
"13","MG-3136504-F740259A0CB348E98570346604214F77","AT","MG","3136504","F740259A0CB348E98570346604214F77","MG3136504F740259A0CB348E98570346604214F77"
"14","MG-3136504-9981849B7D7C45D9A25D5285BF831833","AT","MG","3136504","9981849B7D7C45D9A25D5285BF831833","MG31365049981849B7D7C45D9A25D5285BF831833"
"15","MG-3136504-7D696E875ABE445D8A983350CCFB3AE8","AT","MG","3136504","7D696E875ABE445D8A983350CCFB3AE8","MG31365047D696E875ABE445D8A983350CCFB3AE8"
