"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4218756-81022150A75D44118ACE4BA449EBEB70","AT","SC","4218756","81022150A75D44118ACE4BA449EBEB70","SC421875681022150A75D44118ACE4BA449EBEB70"
"2","SC-4218756-629395D96BFA4CD78E3D9411F044B8F7","AT","SC","4218756","629395D96BFA4CD78E3D9411F044B8F7","SC4218756629395D96BFA4CD78E3D9411F044B8F7"
"3","SC-4218756-FC3515BBA19648788E8D0C40AE2C1E55","AT","SC","4218756","FC3515BBA19648788E8D0C40AE2C1E55","SC4218756FC3515BBA19648788E8D0C40AE2C1E55"
"4","SC-4218756-4A913DA293AD477089D7A9940D0573FB","AT","SC","4218756","4A913DA293AD477089D7A9940D0573FB","SC42187564A913DA293AD477089D7A9940D0573FB"
"5","SC-4218756-B34F6AF751C74DB4B8E06105D24D4733","AT","SC","4218756","B34F6AF751C74DB4B8E06105D24D4733","SC4218756B34F6AF751C74DB4B8E06105D24D4733"
"6","SC-4218756-842F212533164C45B440F97B7A6D910F","AT","SC","4218756","842F212533164C45B440F97B7A6D910F","SC4218756842F212533164C45B440F97B7A6D910F"
"7","SC-4218756-03CC4A1824EB46198B89C8EDB965BF89","AT","SC","4218756","03CC4A1824EB46198B89C8EDB965BF89","SC421875603CC4A1824EB46198B89C8EDB965BF89"
"8","SC-4218756-0EF3834D059B454D86A67FC682CFD033","AT","SC","4218756","0EF3834D059B454D86A67FC682CFD033","SC42187560EF3834D059B454D86A67FC682CFD033"
"9","SC-4218756-4DAB1DA50C0A4E098A74F83C95AA1237","AT","SC","4218756","4DAB1DA50C0A4E098A74F83C95AA1237","SC42187564DAB1DA50C0A4E098A74F83C95AA1237"
"10","SC-4218756-47ECA614490341639A4BFEEB695D717B","AT","SC","4218756","47ECA614490341639A4BFEEB695D717B","SC421875647ECA614490341639A4BFEEB695D717B"
"11","SC-4218756-55A3CA0556C3440AB48A4500C49395CB","AT","SC","4218756","55A3CA0556C3440AB48A4500C49395CB","SC421875655A3CA0556C3440AB48A4500C49395CB"
"12","SC-4218756-80021F32706A408DAD0966EAC4026029","AT","SC","4218756","80021F32706A408DAD0966EAC4026029","SC421875680021F32706A408DAD0966EAC4026029"
"13","SC-4218756-9866562EC38B4FB3AB863A2807BC9266","AT","SC","4218756","9866562EC38B4FB3AB863A2807BC9266","SC42187569866562EC38B4FB3AB863A2807BC9266"
"14","SC-4218756-21568628BFD443CCB299A36696141790","AT","SC","4218756","21568628BFD443CCB299A36696141790","SC421875621568628BFD443CCB299A36696141790"
"15","SC-4218756-242CB71B53CC46AC8759543BBAE19E0E","AT","SC","4218756","242CB71B53CC46AC8759543BBAE19E0E","SC4218756242CB71B53CC46AC8759543BBAE19E0E"
