"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3122702-744F44FBDBF341C9A234523C033595BD","AT","MG","3122702","744F44FBDBF341C9A234523C033595BD","MG3122702744F44FBDBF341C9A234523C033595BD"
"2","MG-3122702-DAA6E06EB83C4F6BAE0E9725447AC74C","AT","MG","3122702","DAA6E06EB83C4F6BAE0E9725447AC74C","MG3122702DAA6E06EB83C4F6BAE0E9725447AC74C"
"3","MG-3122702-C14526809E3A47F2B5BE99803E25F314","AT","MG","3122702","C14526809E3A47F2B5BE99803E25F314","MG3122702C14526809E3A47F2B5BE99803E25F314"
"4","MG-3122702-774BAFB81A984926BCEFEFFB9C7CF3B1","AT","MG","3122702","774BAFB81A984926BCEFEFFB9C7CF3B1","MG3122702774BAFB81A984926BCEFEFFB9C7CF3B1"
"5","MG-3122702-564CFF6F81C643AEBB273CA80B7E2BF3","AT","MG","3122702","564CFF6F81C643AEBB273CA80B7E2BF3","MG3122702564CFF6F81C643AEBB273CA80B7E2BF3"
"6","MG-3122702-064DA3F7380C42438C07671113C90893","AT","MG","3122702","064DA3F7380C42438C07671113C90893","MG3122702064DA3F7380C42438C07671113C90893"
"7","MG-3122702-522D9E165DE547A69994FB703697BC6E","AT","MG","3122702","522D9E165DE547A69994FB703697BC6E","MG3122702522D9E165DE547A69994FB703697BC6E"
"8","MG-3122702-7CAF565609EF4CC2A1EF12B3CFF5B6D5","AT","MG","3122702","7CAF565609EF4CC2A1EF12B3CFF5B6D5","MG31227027CAF565609EF4CC2A1EF12B3CFF5B6D5"
"9","MG-3122702-342A29D3CD764C49B02B9DEA505E89C5","AT","MG","3122702","342A29D3CD764C49B02B9DEA505E89C5","MG3122702342A29D3CD764C49B02B9DEA505E89C5"
"10","MG-3122702-DA35AFB68F05434D8D88A9080CACADEA","AT","MG","3122702","DA35AFB68F05434D8D88A9080CACADEA","MG3122702DA35AFB68F05434D8D88A9080CACADEA"
"11","MG-3122702-007A2DF444A44875969B38FE069EE068","AT","MG","3122702","007A2DF444A44875969B38FE069EE068","MG3122702007A2DF444A44875969B38FE069EE068"
"12","MG-3122702-2C5B0695C0BB4C16ACBA1799AC47DE2A","AT","MG","3122702","2C5B0695C0BB4C16ACBA1799AC47DE2A","MG31227022C5B0695C0BB4C16ACBA1799AC47DE2A"
"13","MG-3122702-B58DC146BE8746B387D9B9667A730268","AT","MG","3122702","B58DC146BE8746B387D9B9667A730268","MG3122702B58DC146BE8746B387D9B9667A730268"
"14","MG-3122702-C89D4432F2F34086A4525689E635741B","AT","MG","3122702","C89D4432F2F34086A4525689E635741B","MG3122702C89D4432F2F34086A4525689E635741B"
"15","MG-3122702-EA639E42B06E4D79959353D760428D3B","AT","MG","3122702","EA639E42B06E4D79959353D760428D3B","MG3122702EA639E42B06E4D79959353D760428D3B"
"16","MG-3122702-FB0AE51DD08A4AAC8596FEF6DF8F9295","AT","MG","3122702","FB0AE51DD08A4AAC8596FEF6DF8F9295","MG3122702FB0AE51DD08A4AAC8596FEF6DF8F9295"
"17","MG-3122702-0EDFC98163FE4D24872BFE20803FBFAB","AT","MG","3122702","0EDFC98163FE4D24872BFE20803FBFAB","MG31227020EDFC98163FE4D24872BFE20803FBFAB"
"18","MG-3122702-1BEEB8E1313541049B11C4E350A85DAD","AT","MG","3122702","1BEEB8E1313541049B11C4E350A85DAD","MG31227021BEEB8E1313541049B11C4E350A85DAD"
"19","MG-3122702-AF4EB15446174DE1829318E27AF8FA2E","AT","MG","3122702","AF4EB15446174DE1829318E27AF8FA2E","MG3122702AF4EB15446174DE1829318E27AF8FA2E"
"20","MG-3122702-CCC60E9D00804704BF9A856947ED1782","AT","MG","3122702","CCC60E9D00804704BF9A856947ED1782","MG3122702CCC60E9D00804704BF9A856947ED1782"
"21","MG-3122702-6853A2796B7241C693172B8CFC2ADC54","AT","MG","3122702","6853A2796B7241C693172B8CFC2ADC54","MG31227026853A2796B7241C693172B8CFC2ADC54"
"22","MG-3122702-CE26956D33C3493B9433986FFA1F7B2A","AT","MG","3122702","CE26956D33C3493B9433986FFA1F7B2A","MG3122702CE26956D33C3493B9433986FFA1F7B2A"
"23","MG-3122702-6EF4540AB5CE419499E03F325E260B9E","AT","MG","3122702","6EF4540AB5CE419499E03F325E260B9E","MG31227026EF4540AB5CE419499E03F325E260B9E"
"24","MG-3122702-D1728FDAC42249D599C996E2C9C8ECD6","AT","MG","3122702","D1728FDAC42249D599C996E2C9C8ECD6","MG3122702D1728FDAC42249D599C996E2C9C8ECD6"
"25","MG-3122702-48EA940E5ED04BC8A3B282801DEB9628","AT","MG","3122702","48EA940E5ED04BC8A3B282801DEB9628","MG312270248EA940E5ED04BC8A3B282801DEB9628"
"26","MG-3122702-1AF1792D23624FBE95026DEEA98F810E","AT","MG","3122702","1AF1792D23624FBE95026DEEA98F810E","MG31227021AF1792D23624FBE95026DEEA98F810E"
"27","MG-3122702-75ED12308E6B49349A4B56F912377AAB","AT","MG","3122702","75ED12308E6B49349A4B56F912377AAB","MG312270275ED12308E6B49349A4B56F912377AAB"
"28","MG-3122702-CD2F93D0D6214A06B1E82763818CDD31","AT","MG","3122702","CD2F93D0D6214A06B1E82763818CDD31","MG3122702CD2F93D0D6214A06B1E82763818CDD31"
"29","MG-3122702-6662E9B3A1FE4535875963A049D1CA5E","AT","MG","3122702","6662E9B3A1FE4535875963A049D1CA5E","MG31227026662E9B3A1FE4535875963A049D1CA5E"
"30","MG-3122702-1F4FDB9BE6374C3EADF0B538F72A3C41","AT","MG","3122702","1F4FDB9BE6374C3EADF0B538F72A3C41","MG31227021F4FDB9BE6374C3EADF0B538F72A3C41"
"31","MG-3122702-6E05FD5ACC0A4C09A7191E83416C7713","AT","MG","3122702","6E05FD5ACC0A4C09A7191E83416C7713","MG31227026E05FD5ACC0A4C09A7191E83416C7713"
"32","MG-3122702-B392DDB0718B4BC287A06757A6FB8FCE","AT","MG","3122702","B392DDB0718B4BC287A06757A6FB8FCE","MG3122702B392DDB0718B4BC287A06757A6FB8FCE"
"33","MG-3122702-BA50B2E6D1184DF2803873A1FB446150","AT","MG","3122702","BA50B2E6D1184DF2803873A1FB446150","MG3122702BA50B2E6D1184DF2803873A1FB446150"
"34","MG-3122702-6A10FB558CF541FC895BBC100EA7D110","AT","MG","3122702","6A10FB558CF541FC895BBC100EA7D110","MG31227026A10FB558CF541FC895BBC100EA7D110"
"35","MG-3122702-BEACB80604B947F8A72BB3C0610B8BE8","AT","MG","3122702","BEACB80604B947F8A72BB3C0610B8BE8","MG3122702BEACB80604B947F8A72BB3C0610B8BE8"
"36","MG-3122702-2EB96A51BABD425AA2796298A0365DC9","AT","MG","3122702","2EB96A51BABD425AA2796298A0365DC9","MG31227022EB96A51BABD425AA2796298A0365DC9"
"37","MG-3122702-D28F757854334AEA8AE3D0F30D3C6C6C","AT","MG","3122702","D28F757854334AEA8AE3D0F30D3C6C6C","MG3122702D28F757854334AEA8AE3D0F30D3C6C6C"
"38","MG-3122702-68B78C1275834D25B17C4A52B8C2420B","AT","MG","3122702","68B78C1275834D25B17C4A52B8C2420B","MG312270268B78C1275834D25B17C4A52B8C2420B"
"39","MG-3122702-4A09654F7AD4462B9E0B98E982C1EEDE","AT","MG","3122702","4A09654F7AD4462B9E0B98E982C1EEDE","MG31227024A09654F7AD4462B9E0B98E982C1EEDE"
"40","MG-3122702-4CFFE0616C2641E0A6AF5A21FDBD7F5E","AT","MG","3122702","4CFFE0616C2641E0A6AF5A21FDBD7F5E","MG31227024CFFE0616C2641E0A6AF5A21FDBD7F5E"
"41","MG-3122702-F73095C9AACA47BC856853EC775A6C4C","AT","MG","3122702","F73095C9AACA47BC856853EC775A6C4C","MG3122702F73095C9AACA47BC856853EC775A6C4C"
"42","MG-3122702-EC515469B09E4D5AADBAA2DFEB734C76","AT","MG","3122702","EC515469B09E4D5AADBAA2DFEB734C76","MG3122702EC515469B09E4D5AADBAA2DFEB734C76"
"43","MG-3122702-5A4D2A4EA1454E97BFA44B042ABA0CC2","AT","MG","3122702","5A4D2A4EA1454E97BFA44B042ABA0CC2","MG31227025A4D2A4EA1454E97BFA44B042ABA0CC2"
"44","MG-3122702-D08DBF135B7B4FDBBD0F96655066E016","AT","MG","3122702","D08DBF135B7B4FDBBD0F96655066E016","MG3122702D08DBF135B7B4FDBBD0F96655066E016"
"45","MG-3122702-D0CFD1E3485540C4B293B752F5A285A9","AT","MG","3122702","D0CFD1E3485540C4B293B752F5A285A9","MG3122702D0CFD1E3485540C4B293B752F5A285A9"
"46","MG-3122702-5FB2A6B156034C7E9AC085C3ED534EDA","AT","MG","3122702","5FB2A6B156034C7E9AC085C3ED534EDA","MG31227025FB2A6B156034C7E9AC085C3ED534EDA"
"47","MG-3122702-E12D4FA7B7D14529952E84380E3F0B43","AT","MG","3122702","E12D4FA7B7D14529952E84380E3F0B43","MG3122702E12D4FA7B7D14529952E84380E3F0B43"
"48","MG-3122702-5DE702E91BC248F881D8450B17094156","AT","MG","3122702","5DE702E91BC248F881D8450B17094156","MG31227025DE702E91BC248F881D8450B17094156"
"49","MG-3122702-061B7C8068654512A0BCE8D87B2FF741","AT","MG","3122702","061B7C8068654512A0BCE8D87B2FF741","MG3122702061B7C8068654512A0BCE8D87B2FF741"
"50","MG-3122702-069ECDFE4BEC4498B25AB909667F282C","AT","MG","3122702","069ECDFE4BEC4498B25AB909667F282C","MG3122702069ECDFE4BEC4498B25AB909667F282C"
"51","MG-3122702-39F8C0C46FCD4467AACA023CF6C53D5B","AT","MG","3122702","39F8C0C46FCD4467AACA023CF6C53D5B","MG312270239F8C0C46FCD4467AACA023CF6C53D5B"
"52","MG-3122702-9A9036A7B2154C5DBC7003E748AD649E","AT","MG","3122702","9A9036A7B2154C5DBC7003E748AD649E","MG31227029A9036A7B2154C5DBC7003E748AD649E"
"53","MG-3122702-E79A84E4E2E5463B88EB322B325E469D","AT","MG","3122702","E79A84E4E2E5463B88EB322B325E469D","MG3122702E79A84E4E2E5463B88EB322B325E469D"
