"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3150570-82762A699E2145CF8474C4DCB068F6F8","AT","MG","3150570","82762A699E2145CF8474C4DCB068F6F8","MG315057082762A699E2145CF8474C4DCB068F6F8"
"2","MG-3150570-DA87479D8AD7433DA972E1A05F9249BD","AT","MG","3150570","DA87479D8AD7433DA972E1A05F9249BD","MG3150570DA87479D8AD7433DA972E1A05F9249BD"
"3","MG-3150570-63B329ADCEF34538B709B1F1A67AB6F4","AT","MG","3150570","63B329ADCEF34538B709B1F1A67AB6F4","MG315057063B329ADCEF34538B709B1F1A67AB6F4"
"4","MG-3150570-AD37E4651C7B4DFDA6EBCE52062B1B58","AT","MG","3150570","AD37E4651C7B4DFDA6EBCE52062B1B58","MG3150570AD37E4651C7B4DFDA6EBCE52062B1B58"
"5","MG-3150570-3AA2EC9A8C304C1D80C80032E50F0CA1","AT","MG","3150570","3AA2EC9A8C304C1D80C80032E50F0CA1","MG31505703AA2EC9A8C304C1D80C80032E50F0CA1"
"6","MG-3150570-40FF119234FE4098BB0623F1558777FD","AT","MG","3150570","40FF119234FE4098BB0623F1558777FD","MG315057040FF119234FE4098BB0623F1558777FD"
"7","MG-3150570-1AE5BA7D1F3047FA83E448546D1B2C5B","AT","MG","3150570","1AE5BA7D1F3047FA83E448546D1B2C5B","MG31505701AE5BA7D1F3047FA83E448546D1B2C5B"
"8","MG-3150570-66794D39484F4BC2B625B66A4746ECF8","AT","MG","3150570","66794D39484F4BC2B625B66A4746ECF8","MG315057066794D39484F4BC2B625B66A4746ECF8"
"9","MG-3150570-B1E5980B4CEA4DF09CF3626D19CAC54C","AT","MG","3150570","B1E5980B4CEA4DF09CF3626D19CAC54C","MG3150570B1E5980B4CEA4DF09CF3626D19CAC54C"
"10","MG-3150570-A52BC5985652462283CEA78AF4A80177","AT","MG","3150570","A52BC5985652462283CEA78AF4A80177","MG3150570A52BC5985652462283CEA78AF4A80177"
"11","MG-3150570-DCE53E0D83734BB1A4F8B51C1BE01D65","AT","MG","3150570","DCE53E0D83734BB1A4F8B51C1BE01D65","MG3150570DCE53E0D83734BB1A4F8B51C1BE01D65"
"12","MG-3150570-ECC75E6939AE41C08FDEFF5E5B4BA6C5","AT","MG","3150570","ECC75E6939AE41C08FDEFF5E5B4BA6C5","MG3150570ECC75E6939AE41C08FDEFF5E5B4BA6C5"
"13","MG-3150570-3B0C491829ED4EAC80D9DF95E9FF6CE4","AT","MG","3150570","3B0C491829ED4EAC80D9DF95E9FF6CE4","MG31505703B0C491829ED4EAC80D9DF95E9FF6CE4"
"14","MG-3150570-7ADB4E96D07346C6A04D8A9EA5343D11","AT","MG","3150570","7ADB4E96D07346C6A04D8A9EA5343D11","MG31505707ADB4E96D07346C6A04D8A9EA5343D11"
"15","MG-3150570-EB29E14991E2459B98AE8834B3C16DC7","AT","MG","3150570","EB29E14991E2459B98AE8834B3C16DC7","MG3150570EB29E14991E2459B98AE8834B3C16DC7"
"16","MG-3150570-C500621E020B427FAB508D01C69BBB4F","AT","MG","3150570","C500621E020B427FAB508D01C69BBB4F","MG3150570C500621E020B427FAB508D01C69BBB4F"
"17","MG-3150570-50E39905C7A945E28B32CEA6E3E0486D","AT","MG","3150570","50E39905C7A945E28B32CEA6E3E0486D","MG315057050E39905C7A945E28B32CEA6E3E0486D"
"18","MG-3150570-4336ED5D7C37426E8182304AA2DFE5FB","AT","MG","3150570","4336ED5D7C37426E8182304AA2DFE5FB","MG31505704336ED5D7C37426E8182304AA2DFE5FB"
"19","MG-3150570-F4F5FB5E0BFA41818614795060C78E3E","AT","MG","3150570","F4F5FB5E0BFA41818614795060C78E3E","MG3150570F4F5FB5E0BFA41818614795060C78E3E"
"20","MG-3150570-96B6C72BD847460CB7364B075390E930","AT","MG","3150570","96B6C72BD847460CB7364B075390E930","MG315057096B6C72BD847460CB7364B075390E930"
"21","MG-3150570-1A85668F343843DA9606CF7DD27C3733","AT","MG","3150570","1A85668F343843DA9606CF7DD27C3733","MG31505701A85668F343843DA9606CF7DD27C3733"
"22","MG-3150570-EF09932129944E51A2FB1F7B28A2A0ED","AT","MG","3150570","EF09932129944E51A2FB1F7B28A2A0ED","MG3150570EF09932129944E51A2FB1F7B28A2A0ED"
"23","MG-3150570-CD5F4323CA574E4C80283938099CEB8D","AT","MG","3150570","CD5F4323CA574E4C80283938099CEB8D","MG3150570CD5F4323CA574E4C80283938099CEB8D"
"24","MG-3150570-782F7F25C37B411FB8A806F5E08E8EB2","AT","MG","3150570","782F7F25C37B411FB8A806F5E08E8EB2","MG3150570782F7F25C37B411FB8A806F5E08E8EB2"
"25","MG-3150570-6AA4B12505134F7D9CF451A4D97D1C22","AT","MG","3150570","6AA4B12505134F7D9CF451A4D97D1C22","MG31505706AA4B12505134F7D9CF451A4D97D1C22"
