"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2504306-001DE41767F04983BC0E5873EE988280","AT","PB","2504306","001DE41767F04983BC0E5873EE988280","PB2504306001DE41767F04983BC0E5873EE988280"
"2","PB-2504306-08FFD6879FE44C8B8D7AFD4EC3C798E1","AT","PB","2504306","08FFD6879FE44C8B8D7AFD4EC3C798E1","PB250430608FFD6879FE44C8B8D7AFD4EC3C798E1"
"3","PB-2504306-0A0873D34D834A88A6C7EA753F18C577","AT","PB","2504306","0A0873D34D834A88A6C7EA753F18C577","PB25043060A0873D34D834A88A6C7EA753F18C577"
"4","PB-2504306-F86AE8A21ACF4E7798216EA94B59C374","AT","PB","2504306","F86AE8A21ACF4E7798216EA94B59C374","PB2504306F86AE8A21ACF4E7798216EA94B59C374"
"5","PB-2504306-BC59269C6F6B4D9DA5AA6EFB533B4A0B","AT","PB","2504306","BC59269C6F6B4D9DA5AA6EFB533B4A0B","PB2504306BC59269C6F6B4D9DA5AA6EFB533B4A0B"
"6","PB-2504306-64B42626A5BD45D4B45F10278059CB3D","AT","PB","2504306","64B42626A5BD45D4B45F10278059CB3D","PB250430664B42626A5BD45D4B45F10278059CB3D"
"7","PB-2504306-3F004E1B14AC4E3A8268B3569F3E97F4","AT","PB","2504306","3F004E1B14AC4E3A8268B3569F3E97F4","PB25043063F004E1B14AC4E3A8268B3569F3E97F4"
"8","PB-2504306-3413180BF91A42278B5817C0AAD98117","AT","PB","2504306","3413180BF91A42278B5817C0AAD98117","PB25043063413180BF91A42278B5817C0AAD98117"
"9","PB-2504306-CED80BA3DF9A455FB3BE1814996EF0A2","AT","PB","2504306","CED80BA3DF9A455FB3BE1814996EF0A2","PB2504306CED80BA3DF9A455FB3BE1814996EF0A2"
"10","PB-2504306-95DEC2E9A5BA4ED9BC68A458E773EBBA","AT","PB","2504306","95DEC2E9A5BA4ED9BC68A458E773EBBA","PB250430695DEC2E9A5BA4ED9BC68A458E773EBBA"
"11","PB-2504306-F09F1367C551478F8ADAEAE1BA08F6EC","AT","PB","2504306","F09F1367C551478F8ADAEAE1BA08F6EC","PB2504306F09F1367C551478F8ADAEAE1BA08F6EC"
"12","PB-2504306-955818FC2C7E43FC9CCBC0F2D60200D2","AT","PB","2504306","955818FC2C7E43FC9CCBC0F2D60200D2","PB2504306955818FC2C7E43FC9CCBC0F2D60200D2"
"13","PB-2504306-37224476368240F6A62813184A09C538","AT","PB","2504306","37224476368240F6A62813184A09C538","PB250430637224476368240F6A62813184A09C538"
"14","PB-2504306-CC762317FE1A4B26A1BDDE9328E303F1","AT","PB","2504306","CC762317FE1A4B26A1BDDE9328E303F1","PB2504306CC762317FE1A4B26A1BDDE9328E303F1"
"15","PB-2504306-AE5A4B83AC564CC3BE9BF0D9CE27A585","AT","PB","2504306","AE5A4B83AC564CC3BE9BF0D9CE27A585","PB2504306AE5A4B83AC564CC3BE9BF0D9CE27A585"
"16","PB-2504306-AFE7BAFA7DA2471B8A99F5B7156C98E0","AT","PB","2504306","AFE7BAFA7DA2471B8A99F5B7156C98E0","PB2504306AFE7BAFA7DA2471B8A99F5B7156C98E0"
"17","PB-2504306-DDC465EF8A744CF9819089EE20D12483","AT","PB","2504306","DDC465EF8A744CF9819089EE20D12483","PB2504306DDC465EF8A744CF9819089EE20D12483"
"18","PB-2504306-D136C062B57346EBBC34EF3A619BB908","AT","PB","2504306","D136C062B57346EBBC34EF3A619BB908","PB2504306D136C062B57346EBBC34EF3A619BB908"
"19","PB-2504306-3E052746D7AB4317A38071CC06A19AF5","AT","PB","2504306","3E052746D7AB4317A38071CC06A19AF5","PB25043063E052746D7AB4317A38071CC06A19AF5"
"20","PB-2504306-5F086DB5DAD94177AF9DC4F0E4A895E6","AT","PB","2504306","5F086DB5DAD94177AF9DC4F0E4A895E6","PB25043065F086DB5DAD94177AF9DC4F0E4A895E6"
"21","PB-2504306-1BC4431A45344AEEB7CD484C491252DF","AT","PB","2504306","1BC4431A45344AEEB7CD484C491252DF","PB25043061BC4431A45344AEEB7CD484C491252DF"
"22","PB-2504306-B5AE14A262F54851BC2F40CC0530E613","AT","PB","2504306","B5AE14A262F54851BC2F40CC0530E613","PB2504306B5AE14A262F54851BC2F40CC0530E613"
"23","PB-2504306-CE73FE7966304563B735805437AD0A69","AT","PB","2504306","CE73FE7966304563B735805437AD0A69","PB2504306CE73FE7966304563B735805437AD0A69"
"24","PB-2504306-5756124B35B7442B9F9A35247B25AD9F","AT","PB","2504306","5756124B35B7442B9F9A35247B25AD9F","PB25043065756124B35B7442B9F9A35247B25AD9F"
"25","PB-2504306-102B6884184249C981ED3BC994E113EB","AT","PB","2504306","102B6884184249C981ED3BC994E113EB","PB2504306102B6884184249C981ED3BC994E113EB"
"26","PB-2504306-074B5DD01FE64BED8D3FD60697C4B9A9","AT","PB","2504306","074B5DD01FE64BED8D3FD60697C4B9A9","PB2504306074B5DD01FE64BED8D3FD60697C4B9A9"
"27","PB-2504306-9140F41298174E3EA2505D2045B201D9","AT","PB","2504306","9140F41298174E3EA2505D2045B201D9","PB25043069140F41298174E3EA2505D2045B201D9"
"28","PB-2504306-3DCC9CD99447418399DB46E465732E6B","AT","PB","2504306","3DCC9CD99447418399DB46E465732E6B","PB25043063DCC9CD99447418399DB46E465732E6B"
"29","PB-2504306-6F4F372810F94F8DA49E76A4C1630496","AT","PB","2504306","6F4F372810F94F8DA49E76A4C1630496","PB25043066F4F372810F94F8DA49E76A4C1630496"
"30","PB-2504306-6373907EBE7543E9BA0827FA0AABA7D2","AT","PB","2504306","6373907EBE7543E9BA0827FA0AABA7D2","PB25043066373907EBE7543E9BA0827FA0AABA7D2"
"31","PB-2504306-71D809A3DA7C40CE9F8DD1BBDAC826E4","AT","PB","2504306","71D809A3DA7C40CE9F8DD1BBDAC826E4","PB250430671D809A3DA7C40CE9F8DD1BBDAC826E4"
"32","PB-2504306-B7BF5ED977F64F6D9F0F77CF1C21F518","AT","PB","2504306","B7BF5ED977F64F6D9F0F77CF1C21F518","PB2504306B7BF5ED977F64F6D9F0F77CF1C21F518"
"33","PB-2504306-73B4DD19686F496A86FBE6622B715A9D","AT","PB","2504306","73B4DD19686F496A86FBE6622B715A9D","PB250430673B4DD19686F496A86FBE6622B715A9D"
