"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2414704-278448B23501448AB8B7BF1260BC5C65","CA","RN","2414704","278448B23501448AB8B7BF1260BC5C65","RN2414704278448B23501448AB8B7BF1260BC5C65"
"2","RN-2414704-8B3D86A1F382435083620B40EA45AFEF","AT","RN","2414704","8B3D86A1F382435083620B40EA45AFEF","RN24147048B3D86A1F382435083620B40EA45AFEF"
"3","RN-2414704-2B8B700335914F1E8026DFD191E4C9DE","AT","RN","2414704","2B8B700335914F1E8026DFD191E4C9DE","RN24147042B8B700335914F1E8026DFD191E4C9DE"
"4","RN-2414704-C2A0A3805F5A49D8BB315E0E80325F88","AT","RN","2414704","C2A0A3805F5A49D8BB315E0E80325F88","RN2414704C2A0A3805F5A49D8BB315E0E80325F88"
"5","RN-2414704-2A73E7E9BBE946A3B89BB573A1E67C5C","AT","RN","2414704","2A73E7E9BBE946A3B89BB573A1E67C5C","RN24147042A73E7E9BBE946A3B89BB573A1E67C5C"
"6","RN-2414704-0BCACB554A4B499E96C8B50A6D61837F","AT","RN","2414704","0BCACB554A4B499E96C8B50A6D61837F","RN24147040BCACB554A4B499E96C8B50A6D61837F"
"7","RN-2414704-78DFBF076600453C82E30DF6862B5DB6","AT","RN","2414704","78DFBF076600453C82E30DF6862B5DB6","RN241470478DFBF076600453C82E30DF6862B5DB6"
"8","RN-2414704-B4DB2DB884F0476887477713C44AB31C","AT","RN","2414704","B4DB2DB884F0476887477713C44AB31C","RN2414704B4DB2DB884F0476887477713C44AB31C"
"9","RN-2414704-7E508241A81B4AE98BE4C945EE7D3BAE","AT","RN","2414704","7E508241A81B4AE98BE4C945EE7D3BAE","RN24147047E508241A81B4AE98BE4C945EE7D3BAE"
"10","RN-2414704-5B7A29A43A8647E083DE8BA1C3D803F4","AT","RN","2414704","5B7A29A43A8647E083DE8BA1C3D803F4","RN24147045B7A29A43A8647E083DE8BA1C3D803F4"
"11","RN-2414704-01F911F8A3314E1FB72FE92001519372","AT","RN","2414704","01F911F8A3314E1FB72FE92001519372","RN241470401F911F8A3314E1FB72FE92001519372"
"12","RN-2414704-CB38F5A1F9054839A5959EC39211ACC8","AT","RN","2414704","CB38F5A1F9054839A5959EC39211ACC8","RN2414704CB38F5A1F9054839A5959EC39211ACC8"
"13","RN-2414704-B606A394D6D04881B551B7EFC32D5524","AT","RN","2414704","B606A394D6D04881B551B7EFC32D5524","RN2414704B606A394D6D04881B551B7EFC32D5524"
"14","RN-2414704-8699A5849B614FBCB32A20D8CA8E3082","AT","RN","2414704","8699A5849B614FBCB32A20D8CA8E3082","RN24147048699A5849B614FBCB32A20D8CA8E3082"
"15","RN-2414704-CF2A35EA1CBB45A588EB5E18D1444C33","AT","RN","2414704","CF2A35EA1CBB45A588EB5E18D1444C33","RN2414704CF2A35EA1CBB45A588EB5E18D1444C33"
"16","RN-2414704-55CAE334C00F4C7AAC990B150D6D1BA8","AT","RN","2414704","55CAE334C00F4C7AAC990B150D6D1BA8","RN241470455CAE334C00F4C7AAC990B150D6D1BA8"
"17","RN-2414704-91C8475337BD43BB8E3FA182A153FF98","AT","RN","2414704","91C8475337BD43BB8E3FA182A153FF98","RN241470491C8475337BD43BB8E3FA182A153FF98"
"18","RN-2414704-CCDCE836C87348B3B86A964820DAD663","AT","RN","2414704","CCDCE836C87348B3B86A964820DAD663","RN2414704CCDCE836C87348B3B86A964820DAD663"
"19","RN-2414704-3C35697B77F343CAAAEF38BBE51F5FD9","AT","RN","2414704","3C35697B77F343CAAAEF38BBE51F5FD9","RN24147043C35697B77F343CAAAEF38BBE51F5FD9"
"20","RN-2414704-ED5D26EA0B87403C8057C347B600E3D8","AT","RN","2414704","ED5D26EA0B87403C8057C347B600E3D8","RN2414704ED5D26EA0B87403C8057C347B600E3D8"
