"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4108957-10C01D8D534F49C0B6A0789070A752F1","AT","PR","4108957","10C01D8D534F49C0B6A0789070A752F1","PR410895710C01D8D534F49C0B6A0789070A752F1"
"2","PR-4108957-EE582ADB16504738890060240F9C59DD","AT","PR","4108957","EE582ADB16504738890060240F9C59DD","PR4108957EE582ADB16504738890060240F9C59DD"
"3","PR-4108957-0F7987D28CAD4A6C828A258E1CC0E34B","AT","PR","4108957","0F7987D28CAD4A6C828A258E1CC0E34B","PR41089570F7987D28CAD4A6C828A258E1CC0E34B"
"4","PR-4108957-584C0313B0464EC8B10A705541664803","AT","PR","4108957","584C0313B0464EC8B10A705541664803","PR4108957584C0313B0464EC8B10A705541664803"
"5","PR-4108957-F98457284A5B4148B35BD0F4952A8E81","AT","PR","4108957","F98457284A5B4148B35BD0F4952A8E81","PR4108957F98457284A5B4148B35BD0F4952A8E81"
"6","PR-4108957-316404A597AF4D2094B9096D01995213","AT","PR","4108957","316404A597AF4D2094B9096D01995213","PR4108957316404A597AF4D2094B9096D01995213"
"7","PR-4108957-73600C8BAE8043FA892E602950892451","AT","PR","4108957","73600C8BAE8043FA892E602950892451","PR410895773600C8BAE8043FA892E602950892451"
"8","PR-4108957-0C6CA2DE094B468C851F9C4235EFAF85","AT","PR","4108957","0C6CA2DE094B468C851F9C4235EFAF85","PR41089570C6CA2DE094B468C851F9C4235EFAF85"
"9","PR-4108957-11C4274433724F0F88461A2163E98151","AT","PR","4108957","11C4274433724F0F88461A2163E98151","PR410895711C4274433724F0F88461A2163E98151"
"10","PR-4108957-E144ADF89897405C88671B2AE568B11B","AT","PR","4108957","E144ADF89897405C88671B2AE568B11B","PR4108957E144ADF89897405C88671B2AE568B11B"
"11","PR-4108957-A25470A97A62419DB3EF454590A8D49B","AT","PR","4108957","A25470A97A62419DB3EF454590A8D49B","PR4108957A25470A97A62419DB3EF454590A8D49B"
"12","PR-4108957-B62C32EC7DC743F392EDEDFDB4774D4D","AT","PR","4108957","B62C32EC7DC743F392EDEDFDB4774D4D","PR4108957B62C32EC7DC743F392EDEDFDB4774D4D"
"13","PR-4108957-EEB87A0653B247D8AA79DDC46BAAF30C","AT","PR","4108957","EEB87A0653B247D8AA79DDC46BAAF30C","PR4108957EEB87A0653B247D8AA79DDC46BAAF30C"
"14","PR-4108957-B63BDEEF68DD464A95914B35CE5C0516","AT","PR","4108957","B63BDEEF68DD464A95914B35CE5C0516","PR4108957B63BDEEF68DD464A95914B35CE5C0516"
"15","PR-4108957-84084033F70545BC8A1150E691FE58F1","AT","PR","4108957","84084033F70545BC8A1150E691FE58F1","PR410895784084033F70545BC8A1150E691FE58F1"
"16","PR-4108957-D2C6BCA44C3A4133B3011A0FA250742D","AT","PR","4108957","D2C6BCA44C3A4133B3011A0FA250742D","PR4108957D2C6BCA44C3A4133B3011A0FA250742D"
"17","PR-4108957-4CF5F7117CD64DB099798A7FC9025A5A","AT","PR","4108957","4CF5F7117CD64DB099798A7FC9025A5A","PR41089574CF5F7117CD64DB099798A7FC9025A5A"
"18","PR-4108957-2EE4454C317D496294298C4E740EC23F","AT","PR","4108957","2EE4454C317D496294298C4E740EC23F","PR41089572EE4454C317D496294298C4E740EC23F"
"19","PR-4108957-5F8F3F44F7CB4FB9909A45ADE6A3BBB2","AT","PR","4108957","5F8F3F44F7CB4FB9909A45ADE6A3BBB2","PR41089575F8F3F44F7CB4FB9909A45ADE6A3BBB2"
"20","PR-4108957-C94A74EFBD584A77807CD33805BF5BAB","AT","PR","4108957","C94A74EFBD584A77807CD33805BF5BAB","PR4108957C94A74EFBD584A77807CD33805BF5BAB"
"21","PR-4108957-10D52108D7144C7BA3CA7060193DD102","AT","PR","4108957","10D52108D7144C7BA3CA7060193DD102","PR410895710D52108D7144C7BA3CA7060193DD102"
"22","PR-4108957-4C19F8A618AF4856AC99BA7DB72470A1","AT","PR","4108957","4C19F8A618AF4856AC99BA7DB72470A1","PR41089574C19F8A618AF4856AC99BA7DB72470A1"
"23","PR-4108957-F6F61AC674604680A49E5A52DF349655","AT","PR","4108957","F6F61AC674604680A49E5A52DF349655","PR4108957F6F61AC674604680A49E5A52DF349655"
"24","PR-4108957-5BA84D51B29C42B893AC52657411C7BF","AT","PR","4108957","5BA84D51B29C42B893AC52657411C7BF","PR41089575BA84D51B29C42B893AC52657411C7BF"
"25","PR-4108957-54954A895F114BB2AB6AFD2D3B8D4914","AT","PR","4108957","54954A895F114BB2AB6AFD2D3B8D4914","PR410895754954A895F114BB2AB6AFD2D3B8D4914"
"26","PR-4108957-444089C19DD649E0AC2D61786478DDF5","AT","PR","4108957","444089C19DD649E0AC2D61786478DDF5","PR4108957444089C19DD649E0AC2D61786478DDF5"
"27","PR-4108957-8E3A6929E6E347D5968E8F99568E8F66","AT","PR","4108957","8E3A6929E6E347D5968E8F99568E8F66","PR41089578E3A6929E6E347D5968E8F99568E8F66"
"28","PR-4108957-BCBD44D363374768ACC2158F704535D8","AT","PR","4108957","BCBD44D363374768ACC2158F704535D8","PR4108957BCBD44D363374768ACC2158F704535D8"
"29","PR-4108957-934739835E8F4BB2B2E8C69474A1E39B","AT","PR","4108957","934739835E8F4BB2B2E8C69474A1E39B","PR4108957934739835E8F4BB2B2E8C69474A1E39B"
"30","PR-4108957-13775D86D5DF4F72AB445CA499DF615A","AT","PR","4108957","13775D86D5DF4F72AB445CA499DF615A","PR410895713775D86D5DF4F72AB445CA499DF615A"
"31","PR-4108957-593564F55013410F96E6FD74C25CB88D","AT","PR","4108957","593564F55013410F96E6FD74C25CB88D","PR4108957593564F55013410F96E6FD74C25CB88D"
"32","PR-4108957-4F6716B3DE474463ABAF8BF7BD3FEFA3","AT","PR","4108957","4F6716B3DE474463ABAF8BF7BD3FEFA3","PR41089574F6716B3DE474463ABAF8BF7BD3FEFA3"
"33","PR-4108957-99392E421B1245FCA2EC1ACF6D674468","AT","PR","4108957","99392E421B1245FCA2EC1ACF6D674468","PR410895799392E421B1245FCA2EC1ACF6D674468"
"34","PR-4108957-084CF50D8FD44477B29435279EF2757A","AT","PR","4108957","084CF50D8FD44477B29435279EF2757A","PR4108957084CF50D8FD44477B29435279EF2757A"
"35","PR-4108957-CC4E6D924D8C4A699A7B9B936BD1F48A","AT","PR","4108957","CC4E6D924D8C4A699A7B9B936BD1F48A","PR4108957CC4E6D924D8C4A699A7B9B936BD1F48A"
"36","PR-4108957-C5F485720DA3492F8E5E76E2A1EAD1C6","AT","PR","4108957","C5F485720DA3492F8E5E76E2A1EAD1C6","PR4108957C5F485720DA3492F8E5E76E2A1EAD1C6"
"37","PR-4108957-D087B65956C2481889EBD343EA612E3B","AT","PR","4108957","D087B65956C2481889EBD343EA612E3B","PR4108957D087B65956C2481889EBD343EA612E3B"
"38","PR-4108957-4CFE88F5E9544149BF31233587EF22BA","AT","PR","4108957","4CFE88F5E9544149BF31233587EF22BA","PR41089574CFE88F5E9544149BF31233587EF22BA"
"39","PR-4108957-B972A2A5CFC7410DB4322F6F5A495B58","AT","PR","4108957","B972A2A5CFC7410DB4322F6F5A495B58","PR4108957B972A2A5CFC7410DB4322F6F5A495B58"
"40","PR-4108957-01D56AA9FE554DE88713510035E7C560","AT","PR","4108957","01D56AA9FE554DE88713510035E7C560","PR410895701D56AA9FE554DE88713510035E7C560"
"41","PR-4108957-D62B52CF53AF4E7C957A6ACCD7036F5A","AT","PR","4108957","D62B52CF53AF4E7C957A6ACCD7036F5A","PR4108957D62B52CF53AF4E7C957A6ACCD7036F5A"
"42","PR-4108957-7E39574623AA4D2DBE4EA3B9AE7DF1ED","AT","PR","4108957","7E39574623AA4D2DBE4EA3B9AE7DF1ED","PR41089577E39574623AA4D2DBE4EA3B9AE7DF1ED"
"43","PR-4108957-16AD1B3D480D41FDAA2BEEECF88C4873","AT","PR","4108957","16AD1B3D480D41FDAA2BEEECF88C4873","PR410895716AD1B3D480D41FDAA2BEEECF88C4873"
"44","PR-4108957-C0B05C0E0E234D6BAA861BCCFBBDED47","AT","PR","4108957","C0B05C0E0E234D6BAA861BCCFBBDED47","PR4108957C0B05C0E0E234D6BAA861BCCFBBDED47"
"45","PR-4108957-70A4C63429C243CFA77682DB0E5BF4CD","AT","PR","4108957","70A4C63429C243CFA77682DB0E5BF4CD","PR410895770A4C63429C243CFA77682DB0E5BF4CD"
"46","PR-4108957-BD2736222812435DAE33D1A3702017E6","AT","PR","4108957","BD2736222812435DAE33D1A3702017E6","PR4108957BD2736222812435DAE33D1A3702017E6"
