"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5102694-13ADF0E0C27846DD930F69D4F63CA538","AT","MT","5102694","13ADF0E0C27846DD930F69D4F63CA538","MT510269413ADF0E0C27846DD930F69D4F63CA538"
"2","MT-5102694-7AB7D953A131425FB87D7F6FB2160EDF","AT","MT","5102694","7AB7D953A131425FB87D7F6FB2160EDF","MT51026947AB7D953A131425FB87D7F6FB2160EDF"
"3","MT-5102694-D8F74CC52FF045C282A421A4BA0D8184","CA","MT","5102694","D8F74CC52FF045C282A421A4BA0D8184","MT5102694D8F74CC52FF045C282A421A4BA0D8184"
"4","MT-5102694-4F65342B76F345D08452BBFAD90CE8E2","AT","MT","5102694","4F65342B76F345D08452BBFAD90CE8E2","MT51026944F65342B76F345D08452BBFAD90CE8E2"
"5","MT-5102694-4C45BBFA386742C2B73022B08D33319B","AT","MT","5102694","4C45BBFA386742C2B73022B08D33319B","MT51026944C45BBFA386742C2B73022B08D33319B"
"6","MT-5102694-74B285954CCE46379B80273B8C21E91F","AT","MT","5102694","74B285954CCE46379B80273B8C21E91F","MT510269474B285954CCE46379B80273B8C21E91F"
"7","MT-5102694-76D60F5212724A2E87C34A90BEFB45B0","PE","MT","5102694","76D60F5212724A2E87C34A90BEFB45B0","MT510269476D60F5212724A2E87C34A90BEFB45B0"
"8","MT-5102694-1DB7401660A54759A8A896B6DBFFA413","AT","MT","5102694","1DB7401660A54759A8A896B6DBFFA413","MT51026941DB7401660A54759A8A896B6DBFFA413"
"9","MT-5102694-452CAE472DBA485CB2A82C5C313503B3","AT","MT","5102694","452CAE472DBA485CB2A82C5C313503B3","MT5102694452CAE472DBA485CB2A82C5C313503B3"
"10","MT-5102694-3B61894708C14BF58EEC0AB1A8E92E82","AT","MT","5102694","3B61894708C14BF58EEC0AB1A8E92E82","MT51026943B61894708C14BF58EEC0AB1A8E92E82"
"11","MT-5102694-3F5EEA050A8F4F058955A2D7D0276C74","AT","MT","5102694","3F5EEA050A8F4F058955A2D7D0276C74","MT51026943F5EEA050A8F4F058955A2D7D0276C74"
"12","MT-5102694-6C81B7AB1F5F4C66BD7794120C18F8E3","PE","MT","5102694","6C81B7AB1F5F4C66BD7794120C18F8E3","MT51026946C81B7AB1F5F4C66BD7794120C18F8E3"
"13","MT-5102694-34B4284D197D4E18B97A6518D4940F16","AT","MT","5102694","34B4284D197D4E18B97A6518D4940F16","MT510269434B4284D197D4E18B97A6518D4940F16"
"14","MT-5102694-F54FD7AD313B4C9BB913F651FAB030BC","AT","MT","5102694","F54FD7AD313B4C9BB913F651FAB030BC","MT5102694F54FD7AD313B4C9BB913F651FAB030BC"
"15","MT-5102694-49F8576EA3C2403683B7DC6BC31A878D","AT","MT","5102694","49F8576EA3C2403683B7DC6BC31A878D","MT510269449F8576EA3C2403683B7DC6BC31A878D"
"16","MT-5102694-9A76B07388B843FCADA6DCB87CEBE928","AT","MT","5102694","9A76B07388B843FCADA6DCB87CEBE928","MT51026949A76B07388B843FCADA6DCB87CEBE928"
"17","MT-5102694-B71E9D832B994BC0A7BFF469AD02FC96","AT","MT","5102694","B71E9D832B994BC0A7BFF469AD02FC96","MT5102694B71E9D832B994BC0A7BFF469AD02FC96"
"18","MT-5102694-960E8CF101F845999E9B474507A086D2","AT","MT","5102694","960E8CF101F845999E9B474507A086D2","MT5102694960E8CF101F845999E9B474507A086D2"
"19","MT-5102694-F897E492AC894E829458DAC29DBA02FA","AT","MT","5102694","F897E492AC894E829458DAC29DBA02FA","MT5102694F897E492AC894E829458DAC29DBA02FA"
"20","MT-5102694-362025460F264E58AEE31B6887DA6C87","AT","MT","5102694","362025460F264E58AEE31B6887DA6C87","MT5102694362025460F264E58AEE31B6887DA6C87"
"21","MT-5102694-4DB74C2AB5BF4AF99417D6390591053E","AT","MT","5102694","4DB74C2AB5BF4AF99417D6390591053E","MT51026944DB74C2AB5BF4AF99417D6390591053E"
"22","MT-5102694-6B13B6857D794FCD83D0790D4A574030","AT","MT","5102694","6B13B6857D794FCD83D0790D4A574030","MT51026946B13B6857D794FCD83D0790D4A574030"
"23","MT-5102694-C0A582389B164D2D83465A9B4B1FBAFC","AT","MT","5102694","C0A582389B164D2D83465A9B4B1FBAFC","MT5102694C0A582389B164D2D83465A9B4B1FBAFC"
"24","MT-5102694-87BAD38D702E48B2BBE08BFF6EA7319F","AT","MT","5102694","87BAD38D702E48B2BBE08BFF6EA7319F","MT510269487BAD38D702E48B2BBE08BFF6EA7319F"
"25","MT-5102694-04BECB5F1DC6483C8A4EAA91515DEDA2","AT","MT","5102694","04BECB5F1DC6483C8A4EAA91515DEDA2","MT510269404BECB5F1DC6483C8A4EAA91515DEDA2"
"26","MT-5102694-C93975FBC5BD4972A5586CB7934EE051","AT","MT","5102694","C93975FBC5BD4972A5586CB7934EE051","MT5102694C93975FBC5BD4972A5586CB7934EE051"
"27","MT-5102694-44430E1747AA462FB8FC0BB05588806F","AT","MT","5102694","44430E1747AA462FB8FC0BB05588806F","MT510269444430E1747AA462FB8FC0BB05588806F"
"28","MT-5102694-863EE0407DB04E0D9A492C21731250B1","AT","MT","5102694","863EE0407DB04E0D9A492C21731250B1","MT5102694863EE0407DB04E0D9A492C21731250B1"
"29","MT-5102694-EF7C6370B9C148E8B77659B55B695861","AT","MT","5102694","EF7C6370B9C148E8B77659B55B695861","MT5102694EF7C6370B9C148E8B77659B55B695861"
"30","MT-5102694-99E2DD8C1D17448BAA3E0EBB7FC7ADE9","AT","MT","5102694","99E2DD8C1D17448BAA3E0EBB7FC7ADE9","MT510269499E2DD8C1D17448BAA3E0EBB7FC7ADE9"
"31","MT-5102694-695CFC370DD74AF383CA5BE12017F378","AT","MT","5102694","695CFC370DD74AF383CA5BE12017F378","MT5102694695CFC370DD74AF383CA5BE12017F378"
"32","MT-5102694-6C6A8D82A8B34D09930EE986A3D88087","AT","MT","5102694","6C6A8D82A8B34D09930EE986A3D88087","MT51026946C6A8D82A8B34D09930EE986A3D88087"
"33","MT-5102694-FE82162262DA4A648CD1D497C05B145F","AT","MT","5102694","FE82162262DA4A648CD1D497C05B145F","MT5102694FE82162262DA4A648CD1D497C05B145F"
"34","MT-5102694-3D529F62D790425093342B8B2F776095","AT","MT","5102694","3D529F62D790425093342B8B2F776095","MT51026943D529F62D790425093342B8B2F776095"
"35","MT-5102694-9F2B68062D8A4E6B826ED1F442FCA34D","AT","MT","5102694","9F2B68062D8A4E6B826ED1F442FCA34D","MT51026949F2B68062D8A4E6B826ED1F442FCA34D"
"36","MT-5102694-965E561E4E7444CEA9E6BE6F7C5EFE78","AT","MT","5102694","965E561E4E7444CEA9E6BE6F7C5EFE78","MT5102694965E561E4E7444CEA9E6BE6F7C5EFE78"
"37","MT-5102694-B4EED9C0ED5346E5AE967DF1FA6B8443","AT","MT","5102694","B4EED9C0ED5346E5AE967DF1FA6B8443","MT5102694B4EED9C0ED5346E5AE967DF1FA6B8443"
"38","MT-5102694-D954FC3ABB99433FAE47F09130B6F386","AT","MT","5102694","D954FC3ABB99433FAE47F09130B6F386","MT5102694D954FC3ABB99433FAE47F09130B6F386"
"39","MT-5102694-F322B41B536E4AB298ECFB23DDF22AF8","AT","MT","5102694","F322B41B536E4AB298ECFB23DDF22AF8","MT5102694F322B41B536E4AB298ECFB23DDF22AF8"
"40","MT-5102694-58611181B99241C0A075F1BC179F40A2","AT","MT","5102694","58611181B99241C0A075F1BC179F40A2","MT510269458611181B99241C0A075F1BC179F40A2"
"41","MT-5102694-CA98F6F7925E4215BF9DC2BD7B7F4E68","AT","MT","5102694","CA98F6F7925E4215BF9DC2BD7B7F4E68","MT5102694CA98F6F7925E4215BF9DC2BD7B7F4E68"
"42","MT-5102694-EECDEDA33FA64437B94B8AD127A632D8","AT","MT","5102694","EECDEDA33FA64437B94B8AD127A632D8","MT5102694EECDEDA33FA64437B94B8AD127A632D8"
