"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4124202-F76A46044EE343DB83C15DF80AAD4066","AT","PR","4124202","F76A46044EE343DB83C15DF80AAD4066","PR4124202F76A46044EE343DB83C15DF80AAD4066"
"2","PR-4124202-04F107E2F3C44E5AB1D63FDFCBEB297E","CA","PR","4124202","04F107E2F3C44E5AB1D63FDFCBEB297E","PR412420204F107E2F3C44E5AB1D63FDFCBEB297E"
"3","PR-4124202-B3C1BC55B0FA449CBD872CBFB97AB954","AT","PR","4124202","B3C1BC55B0FA449CBD872CBFB97AB954","PR4124202B3C1BC55B0FA449CBD872CBFB97AB954"
"4","PR-4124202-75426E452D4A4A638893C7B69C286526","AT","PR","4124202","75426E452D4A4A638893C7B69C286526","PR412420275426E452D4A4A638893C7B69C286526"
"5","PR-4124202-9C84F752876D41A19424FB618B517FFC","AT","PR","4124202","9C84F752876D41A19424FB618B517FFC","PR41242029C84F752876D41A19424FB618B517FFC"
"6","PR-4124202-73D3CD80CADD4C8AA046C0221FAAF077","AT","PR","4124202","73D3CD80CADD4C8AA046C0221FAAF077","PR412420273D3CD80CADD4C8AA046C0221FAAF077"
"7","PR-4124202-166ECB0E04A94B3D88DA9BF0765DFB8A","AT","PR","4124202","166ECB0E04A94B3D88DA9BF0765DFB8A","PR4124202166ECB0E04A94B3D88DA9BF0765DFB8A"
"8","PR-4124202-5F5C0DF1B4524CAEA6BE823F307A027E","AT","PR","4124202","5F5C0DF1B4524CAEA6BE823F307A027E","PR41242025F5C0DF1B4524CAEA6BE823F307A027E"
"9","PR-4124202-DAC9CBC4848F4003B317A13A2231F358","AT","PR","4124202","DAC9CBC4848F4003B317A13A2231F358","PR4124202DAC9CBC4848F4003B317A13A2231F358"
"10","PR-4124202-57FD9461FED44A85A456450AD1AEDC2A","AT","PR","4124202","57FD9461FED44A85A456450AD1AEDC2A","PR412420257FD9461FED44A85A456450AD1AEDC2A"
"11","PR-4124202-1283F3009ED54840A64D91E105497ED9","AT","PR","4124202","1283F3009ED54840A64D91E105497ED9","PR41242021283F3009ED54840A64D91E105497ED9"
"12","PR-4124202-69CC851666DF4BF5B1F4610BC5628566","AT","PR","4124202","69CC851666DF4BF5B1F4610BC5628566","PR412420269CC851666DF4BF5B1F4610BC5628566"
"13","PR-4124202-33E99E57B1B9430D88D82461EC18464D","AT","PR","4124202","33E99E57B1B9430D88D82461EC18464D","PR412420233E99E57B1B9430D88D82461EC18464D"
"14","PR-4124202-E273470D87C74E6C92FCDA6FB2F4E5E7","AT","PR","4124202","E273470D87C74E6C92FCDA6FB2F4E5E7","PR4124202E273470D87C74E6C92FCDA6FB2F4E5E7"
"15","PR-4124202-AA21F1CADA92444BACF69ACB4DF63994","AT","PR","4124202","AA21F1CADA92444BACF69ACB4DF63994","PR4124202AA21F1CADA92444BACF69ACB4DF63994"
"16","PR-4124202-DAAC40FF4F434E068E749A0C661AF8DD","AT","PR","4124202","DAAC40FF4F434E068E749A0C661AF8DD","PR4124202DAAC40FF4F434E068E749A0C661AF8DD"
"17","PR-4124202-428E04A4FD0344219F175685528DE220","AT","PR","4124202","428E04A4FD0344219F175685528DE220","PR4124202428E04A4FD0344219F175685528DE220"
"18","PR-4124202-F266A84A642F4370A66E8EC76488DF14","AT","PR","4124202","F266A84A642F4370A66E8EC76488DF14","PR4124202F266A84A642F4370A66E8EC76488DF14"
"19","PR-4124202-5FC22207D5AF45379025BBAE1B911DF4","AT","PR","4124202","5FC22207D5AF45379025BBAE1B911DF4","PR41242025FC22207D5AF45379025BBAE1B911DF4"
"20","PR-4124202-D1365125897C417CB2599EFD533EA501","AT","PR","4124202","D1365125897C417CB2599EFD533EA501","PR4124202D1365125897C417CB2599EFD533EA501"
"21","PR-4124202-C06BA3688D674A5EB6B38894CC90ECFC","AT","PR","4124202","C06BA3688D674A5EB6B38894CC90ECFC","PR4124202C06BA3688D674A5EB6B38894CC90ECFC"
"22","PR-4124202-9B9C797B96C546D3A9A67BA4F5F86B59","AT","PR","4124202","9B9C797B96C546D3A9A67BA4F5F86B59","PR41242029B9C797B96C546D3A9A67BA4F5F86B59"
"23","PR-4124202-B73EEE704D28499991519AFE79AC13AB","AT","PR","4124202","B73EEE704D28499991519AFE79AC13AB","PR4124202B73EEE704D28499991519AFE79AC13AB"
"24","PR-4124202-AEF1AFC563C6498E9C1A3D0227302C83","AT","PR","4124202","AEF1AFC563C6498E9C1A3D0227302C83","PR4124202AEF1AFC563C6498E9C1A3D0227302C83"
"25","PR-4124202-98D5602E189540088D4B58515C5D25F0","AT","PR","4124202","98D5602E189540088D4B58515C5D25F0","PR412420298D5602E189540088D4B58515C5D25F0"
"26","PR-4124202-2FD4512BEF8A4BDBAE65F91A09EB9414","AT","PR","4124202","2FD4512BEF8A4BDBAE65F91A09EB9414","PR41242022FD4512BEF8A4BDBAE65F91A09EB9414"
"27","PR-4124202-65A1A88268DD4D1AB50205A1F7B5C744","AT","PR","4124202","65A1A88268DD4D1AB50205A1F7B5C744","PR412420265A1A88268DD4D1AB50205A1F7B5C744"
"28","PR-4124202-D9CE411501AB42C2BACB47E00D2A6521","AT","PR","4124202","D9CE411501AB42C2BACB47E00D2A6521","PR4124202D9CE411501AB42C2BACB47E00D2A6521"
"29","PR-4124202-84B680B4EDCA4C29B9F81801F54A6E20","AT","PR","4124202","84B680B4EDCA4C29B9F81801F54A6E20","PR412420284B680B4EDCA4C29B9F81801F54A6E20"
"30","PR-4124202-525F273D15944D42959D146048F76631","AT","PR","4124202","525F273D15944D42959D146048F76631","PR4124202525F273D15944D42959D146048F76631"
"31","PR-4124202-C674D22584954AA387455A3FD7537F72","AT","PR","4124202","C674D22584954AA387455A3FD7537F72","PR4124202C674D22584954AA387455A3FD7537F72"
"32","PR-4124202-29DBE10EA02F45C7B6E9E611648A46D9","AT","PR","4124202","29DBE10EA02F45C7B6E9E611648A46D9","PR412420229DBE10EA02F45C7B6E9E611648A46D9"
"33","PR-4124202-8B2ACC936CD34234B8FEB15FD5AAF54D","AT","PR","4124202","8B2ACC936CD34234B8FEB15FD5AAF54D","PR41242028B2ACC936CD34234B8FEB15FD5AAF54D"
"34","PR-4124202-01292C1A83DC465BA9DD0A533671A895","AT","PR","4124202","01292C1A83DC465BA9DD0A533671A895","PR412420201292C1A83DC465BA9DD0A533671A895"
"35","PR-4124202-2448A38BE404470895B9FB94B9B38CA5","AT","PR","4124202","2448A38BE404470895B9FB94B9B38CA5","PR41242022448A38BE404470895B9FB94B9B38CA5"
"36","PR-4124202-114B7C688F1F4559AAC631916367D83E","AT","PR","4124202","114B7C688F1F4559AAC631916367D83E","PR4124202114B7C688F1F4559AAC631916367D83E"
"37","PR-4124202-5BD1841141AA42AAA3E2E72EC9E030D2","AT","PR","4124202","5BD1841141AA42AAA3E2E72EC9E030D2","PR41242025BD1841141AA42AAA3E2E72EC9E030D2"
"38","PR-4124202-05EEF1ECAB354CB0A26ADC9CCC497D86","AT","PR","4124202","05EEF1ECAB354CB0A26ADC9CCC497D86","PR412420205EEF1ECAB354CB0A26ADC9CCC497D86"
"39","PR-4124202-593B974CF36E485D8A59D981CDBE906B","AT","PR","4124202","593B974CF36E485D8A59D981CDBE906B","PR4124202593B974CF36E485D8A59D981CDBE906B"
"40","PR-4124202-27875DF93D2245AF96FC8595712711AF","AT","PR","4124202","27875DF93D2245AF96FC8595712711AF","PR412420227875DF93D2245AF96FC8595712711AF"
"41","PR-4124202-6CC0F1CCDC0B4838A746C04748F4D9D8","AT","PR","4124202","6CC0F1CCDC0B4838A746C04748F4D9D8","PR41242026CC0F1CCDC0B4838A746C04748F4D9D8"
"42","PR-4124202-8512A147E7FA472E98FF8D5574C80A10","AT","PR","4124202","8512A147E7FA472E98FF8D5574C80A10","PR41242028512A147E7FA472E98FF8D5574C80A10"
"43","PR-4124202-DC31C33619EA490CA6645B8C8F7955AA","AT","PR","4124202","DC31C33619EA490CA6645B8C8F7955AA","PR4124202DC31C33619EA490CA6645B8C8F7955AA"
"44","PR-4124202-896FFF465C43494F84EF04C687F5F0CB","AT","PR","4124202","896FFF465C43494F84EF04C687F5F0CB","PR4124202896FFF465C43494F84EF04C687F5F0CB"
"45","PR-4124202-EBD7EB306B504DE094242035DB8B08B8","AT","PR","4124202","EBD7EB306B504DE094242035DB8B08B8","PR4124202EBD7EB306B504DE094242035DB8B08B8"
"46","PR-4124202-D05032CF39394303AE1033B59A15104F","AT","PR","4124202","D05032CF39394303AE1033B59A15104F","PR4124202D05032CF39394303AE1033B59A15104F"
"47","PR-4124202-CB42785463B04AB795CE3E6BE835EEF6","AT","PR","4124202","CB42785463B04AB795CE3E6BE835EEF6","PR4124202CB42785463B04AB795CE3E6BE835EEF6"
"48","PR-4124202-A4D8CF1F93DA42F093C9EF380B703282","AT","PR","4124202","A4D8CF1F93DA42F093C9EF380B703282","PR4124202A4D8CF1F93DA42F093C9EF380B703282"
