"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2709301-3B6E36644BEC48BFA0D226028BC65560","AT","AL","2709301","3B6E36644BEC48BFA0D226028BC65560","AL27093013B6E36644BEC48BFA0D226028BC65560"
"2","AL-2709301-E31F71B9205949A98E1997AF6DADFF34","AT","AL","2709301","E31F71B9205949A98E1997AF6DADFF34","AL2709301E31F71B9205949A98E1997AF6DADFF34"
"3","AL-2709301-A646A9B867944989BCD17DA5177D3CC2","AT","AL","2709301","A646A9B867944989BCD17DA5177D3CC2","AL2709301A646A9B867944989BCD17DA5177D3CC2"
"4","AL-2709301-B8CCC739B0844AC9BDD12452BF81A03B","AT","AL","2709301","B8CCC739B0844AC9BDD12452BF81A03B","AL2709301B8CCC739B0844AC9BDD12452BF81A03B"
"5","AL-2709301-10C320FD04044A04AD6635138DB6E9A6","AT","AL","2709301","10C320FD04044A04AD6635138DB6E9A6","AL270930110C320FD04044A04AD6635138DB6E9A6"
"6","AL-2709301-AEF8D2878C304D50B9C02DC5BEEBF26E","AT","AL","2709301","AEF8D2878C304D50B9C02DC5BEEBF26E","AL2709301AEF8D2878C304D50B9C02DC5BEEBF26E"
"7","AL-2709301-0EBD8658EE434EA987C17BB9335329B8","AT","AL","2709301","0EBD8658EE434EA987C17BB9335329B8","AL27093010EBD8658EE434EA987C17BB9335329B8"
"8","AL-2709301-9D2D31417CA348CC9F2C3D625B6F40B1","AT","AL","2709301","9D2D31417CA348CC9F2C3D625B6F40B1","AL27093019D2D31417CA348CC9F2C3D625B6F40B1"
"9","AL-2709301-D97635C65C08421885DC012859932F50","AT","AL","2709301","D97635C65C08421885DC012859932F50","AL2709301D97635C65C08421885DC012859932F50"
"10","AL-2709301-8E886207D3CD4DD7A98CE446AC0C7923","AT","AL","2709301","8E886207D3CD4DD7A98CE446AC0C7923","AL27093018E886207D3CD4DD7A98CE446AC0C7923"
"11","AL-2709301-7E91ED719DEA4430B6CD0C0F28C1E6F1","AT","AL","2709301","7E91ED719DEA4430B6CD0C0F28C1E6F1","AL27093017E91ED719DEA4430B6CD0C0F28C1E6F1"
"12","AL-2709301-315010564E2444AAA8017021CA9ABF1E","AT","AL","2709301","315010564E2444AAA8017021CA9ABF1E","AL2709301315010564E2444AAA8017021CA9ABF1E"
"13","AL-2709301-015371D068784AC58B6565A4129FA093","AT","AL","2709301","015371D068784AC58B6565A4129FA093","AL2709301015371D068784AC58B6565A4129FA093"
"14","AL-2709301-10997DD973B44684AA34A98C683B8A40","AT","AL","2709301","10997DD973B44684AA34A98C683B8A40","AL270930110997DD973B44684AA34A98C683B8A40"
"15","AL-2709301-D4D5EBD7DF7740BC86C946D41B98B073","AT","AL","2709301","D4D5EBD7DF7740BC86C946D41B98B073","AL2709301D4D5EBD7DF7740BC86C946D41B98B073"
"16","AL-2709301-83E3B77A74344B2D836807FAEDA21B03","AT","AL","2709301","83E3B77A74344B2D836807FAEDA21B03","AL270930183E3B77A74344B2D836807FAEDA21B03"
"17","AL-2709301-8E316F405A6A43DE8DBC33DFA4481420","AT","AL","2709301","8E316F405A6A43DE8DBC33DFA4481420","AL27093018E316F405A6A43DE8DBC33DFA4481420"
"18","AL-2709301-173B3276EB6F46FEA4D052363C9CA4B2","AT","AL","2709301","173B3276EB6F46FEA4D052363C9CA4B2","AL2709301173B3276EB6F46FEA4D052363C9CA4B2"
"19","AL-2709301-7E45218141F444B8B7C53A1881F46204","AT","AL","2709301","7E45218141F444B8B7C53A1881F46204","AL27093017E45218141F444B8B7C53A1881F46204"
"20","AL-2709301-B84ED3BC2A434BF0996192BB6E5FFDC7","AT","AL","2709301","B84ED3BC2A434BF0996192BB6E5FFDC7","AL2709301B84ED3BC2A434BF0996192BB6E5FFDC7"
"21","AL-2709301-7250CB4FB5954A7380AF93E8FAB7C34D","AT","AL","2709301","7250CB4FB5954A7380AF93E8FAB7C34D","AL27093017250CB4FB5954A7380AF93E8FAB7C34D"
"22","AL-2709301-FDA6DB3AE2B442F2BB9EB72D4E0FC63C","AT","AL","2709301","FDA6DB3AE2B442F2BB9EB72D4E0FC63C","AL2709301FDA6DB3AE2B442F2BB9EB72D4E0FC63C"
"23","AL-2709301-CEBB29E13BF742A981649275FB3BF539","AT","AL","2709301","CEBB29E13BF742A981649275FB3BF539","AL2709301CEBB29E13BF742A981649275FB3BF539"
