"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3125200-F4000B943D3D46DD9117916D2145075F","AT","MG","3125200","F4000B943D3D46DD9117916D2145075F","MG3125200F4000B943D3D46DD9117916D2145075F"
"2","MG-3125200-78176DCA31CD429490942819C12E8A4E","AT","MG","3125200","78176DCA31CD429490942819C12E8A4E","MG312520078176DCA31CD429490942819C12E8A4E"
"3","MG-3125200-9158211092414E1A81B4AE700E985287","AT","MG","3125200","9158211092414E1A81B4AE700E985287","MG31252009158211092414E1A81B4AE700E985287"
"4","MG-3125200-5D8D95E645D84A99BDCF1508DEC2DC68","AT","MG","3125200","5D8D95E645D84A99BDCF1508DEC2DC68","MG31252005D8D95E645D84A99BDCF1508DEC2DC68"
"5","MG-3125200-BBC2B89913784E44B456DA1D91CD4C13","AT","MG","3125200","BBC2B89913784E44B456DA1D91CD4C13","MG3125200BBC2B89913784E44B456DA1D91CD4C13"
"6","MG-3125200-6080830FA12444448AE0760EAE04F9D5","AT","MG","3125200","6080830FA12444448AE0760EAE04F9D5","MG31252006080830FA12444448AE0760EAE04F9D5"
"7","MG-3125200-C18D9071AC6447DEBB1D9FE7D35BAFEB","AT","MG","3125200","C18D9071AC6447DEBB1D9FE7D35BAFEB","MG3125200C18D9071AC6447DEBB1D9FE7D35BAFEB"
"8","MG-3125200-832FAF5524BC4B28BF3BD51EBE94B4F4","AT","MG","3125200","832FAF5524BC4B28BF3BD51EBE94B4F4","MG3125200832FAF5524BC4B28BF3BD51EBE94B4F4"
"9","MG-3125200-7B2BB265C2EA4FDA8DF8CBE6BC8F96BE","AT","MG","3125200","7B2BB265C2EA4FDA8DF8CBE6BC8F96BE","MG31252007B2BB265C2EA4FDA8DF8CBE6BC8F96BE"
"10","MG-3125200-FD280349DE6C458C9AA4B573D01CB2A4","AT","MG","3125200","FD280349DE6C458C9AA4B573D01CB2A4","MG3125200FD280349DE6C458C9AA4B573D01CB2A4"
"11","MG-3125200-D3C7323CC4C243DB8DD499B80ECAAFB1","AT","MG","3125200","D3C7323CC4C243DB8DD499B80ECAAFB1","MG3125200D3C7323CC4C243DB8DD499B80ECAAFB1"
"12","MG-3125200-6BB6035EF8144520B386CA48C9D524E4","AT","MG","3125200","6BB6035EF8144520B386CA48C9D524E4","MG31252006BB6035EF8144520B386CA48C9D524E4"
"13","MG-3125200-2B24E33D7A6E4F94BD3D9D703DE8D123","AT","MG","3125200","2B24E33D7A6E4F94BD3D9D703DE8D123","MG31252002B24E33D7A6E4F94BD3D9D703DE8D123"
"14","MG-3125200-935622B420744F888C203D81B95E84DF","AT","MG","3125200","935622B420744F888C203D81B95E84DF","MG3125200935622B420744F888C203D81B95E84DF"
"15","MG-3125200-2BA9B8BBD9A04F5E86B8A134013CA7AD","AT","MG","3125200","2BA9B8BBD9A04F5E86B8A134013CA7AD","MG31252002BA9B8BBD9A04F5E86B8A134013CA7AD"
"16","MG-3125200-264AB5FD452A4B9E9AC8872232545352","AT","MG","3125200","264AB5FD452A4B9E9AC8872232545352","MG3125200264AB5FD452A4B9E9AC8872232545352"
"17","MG-3125200-25BC758F07354AF79B9390764D885F0B","AT","MG","3125200","25BC758F07354AF79B9390764D885F0B","MG312520025BC758F07354AF79B9390764D885F0B"
"18","MG-3125200-A19C98D9DB50469DA959F56B41DF253B","AT","MG","3125200","A19C98D9DB50469DA959F56B41DF253B","MG3125200A19C98D9DB50469DA959F56B41DF253B"
"19","MG-3125200-185C3D9BA8AD47D68B1C5AE74B205FFE","AT","MG","3125200","185C3D9BA8AD47D68B1C5AE74B205FFE","MG3125200185C3D9BA8AD47D68B1C5AE74B205FFE"
"20","MG-3125200-BF0F5816F4544995AB177C4834A66BA9","AT","MG","3125200","BF0F5816F4544995AB177C4834A66BA9","MG3125200BF0F5816F4544995AB177C4834A66BA9"
"21","MG-3125200-C3975B278C9749C2950D743B72977F23","AT","MG","3125200","C3975B278C9749C2950D743B72977F23","MG3125200C3975B278C9749C2950D743B72977F23"
"22","MG-3125200-78E505B67E9A46E29288DD89C9D69B66","AT","MG","3125200","78E505B67E9A46E29288DD89C9D69B66","MG312520078E505B67E9A46E29288DD89C9D69B66"
"23","MG-3125200-6E8FE56C45CE46B7813FCEEFFFCD4A8A","AT","MG","3125200","6E8FE56C45CE46B7813FCEEFFFCD4A8A","MG31252006E8FE56C45CE46B7813FCEEFFFCD4A8A"
"24","MG-3125200-6351D423099C4DE1B065EE234D87A20A","AT","MG","3125200","6351D423099C4DE1B065EE234D87A20A","MG31252006351D423099C4DE1B065EE234D87A20A"
"25","MG-3125200-98D96033D54A4D53AC93505D029A7F37","AT","MG","3125200","98D96033D54A4D53AC93505D029A7F37","MG312520098D96033D54A4D53AC93505D029A7F37"
"26","MG-3125200-33E15FC0EDE54A74BB09BDE234985E23","AT","MG","3125200","33E15FC0EDE54A74BB09BDE234985E23","MG312520033E15FC0EDE54A74BB09BDE234985E23"
"27","MG-3125200-D24C2BC81C7C40CAA7C304280199AD7A","AT","MG","3125200","D24C2BC81C7C40CAA7C304280199AD7A","MG3125200D24C2BC81C7C40CAA7C304280199AD7A"
"28","MG-3125200-6949CC0D958F48DD830139B8D06014D7","AT","MG","3125200","6949CC0D958F48DD830139B8D06014D7","MG31252006949CC0D958F48DD830139B8D06014D7"
"29","MG-3125200-BD9D093E02B04FF2B1C67EEA4C791413","AT","MG","3125200","BD9D093E02B04FF2B1C67EEA4C791413","MG3125200BD9D093E02B04FF2B1C67EEA4C791413"
"30","MG-3125200-56599BC695484B508707C2FF9EEB3AB2","AT","MG","3125200","56599BC695484B508707C2FF9EEB3AB2","MG312520056599BC695484B508707C2FF9EEB3AB2"
"31","MG-3125200-75D391EFEA2345B2BC09E2B81C97C200","AT","MG","3125200","75D391EFEA2345B2BC09E2B81C97C200","MG312520075D391EFEA2345B2BC09E2B81C97C200"
"32","MG-3125200-3D2B8F1778D949C8B85B428B22137EF3","AT","MG","3125200","3D2B8F1778D949C8B85B428B22137EF3","MG31252003D2B8F1778D949C8B85B428B22137EF3"
"33","MG-3125200-4074DE042242411D9E402CBE9E757069","AT","MG","3125200","4074DE042242411D9E402CBE9E757069","MG31252004074DE042242411D9E402CBE9E757069"
"34","MG-3125200-9664ECA47C484A179012481292672964","AT","MG","3125200","9664ECA47C484A179012481292672964","MG31252009664ECA47C484A179012481292672964"
"35","MG-3125200-B55BC0AADD644A519078F82F735319D8","AT","MG","3125200","B55BC0AADD644A519078F82F735319D8","MG3125200B55BC0AADD644A519078F82F735319D8"
"36","MG-3125200-5B73901FFA814B43869C42BCA460E41D","AT","MG","3125200","5B73901FFA814B43869C42BCA460E41D","MG31252005B73901FFA814B43869C42BCA460E41D"
"37","MG-3125200-FC6CE8CF63404026BE8496492783A005","AT","MG","3125200","FC6CE8CF63404026BE8496492783A005","MG3125200FC6CE8CF63404026BE8496492783A005"
