"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4314001-1A6D8E00DAB84CB191945155F18CD977","AT","RS","4314001","1A6D8E00DAB84CB191945155F18CD977","RS43140011A6D8E00DAB84CB191945155F18CD977"
"2","RS-4314001-57C049A3BAF044B0BACEEBA78308B82C","AT","RS","4314001","57C049A3BAF044B0BACEEBA78308B82C","RS431400157C049A3BAF044B0BACEEBA78308B82C"
"3","RS-4314001-47246D3FB6014535A2B93283E666A623","AT","RS","4314001","47246D3FB6014535A2B93283E666A623","RS431400147246D3FB6014535A2B93283E666A623"
"4","RS-4314001-3A2FBDA934064FB6A3710D15964C3404","AT","RS","4314001","3A2FBDA934064FB6A3710D15964C3404","RS43140013A2FBDA934064FB6A3710D15964C3404"
"5","RS-4314001-66024D33A94C46668A6160C85CFD70BA","AT","RS","4314001","66024D33A94C46668A6160C85CFD70BA","RS431400166024D33A94C46668A6160C85CFD70BA"
"6","RS-4314001-806E0A575475477D8AA62DC0C22DC8AA","AT","RS","4314001","806E0A575475477D8AA62DC0C22DC8AA","RS4314001806E0A575475477D8AA62DC0C22DC8AA"
"7","RS-4314001-D3867331CDD246FC86E29CB943921165","AT","RS","4314001","D3867331CDD246FC86E29CB943921165","RS4314001D3867331CDD246FC86E29CB943921165"
"8","RS-4314001-E7FE929DDCB843AE8F72826A1656CFF0","AT","RS","4314001","E7FE929DDCB843AE8F72826A1656CFF0","RS4314001E7FE929DDCB843AE8F72826A1656CFF0"
"9","RS-4314001-92360D9B407E40A4826AD00BBA7D7C4E","AT","RS","4314001","92360D9B407E40A4826AD00BBA7D7C4E","RS431400192360D9B407E40A4826AD00BBA7D7C4E"
"10","RS-4314001-8BEC425EF6C8408CB22B6C008261484A","AT","RS","4314001","8BEC425EF6C8408CB22B6C008261484A","RS43140018BEC425EF6C8408CB22B6C008261484A"
"11","RS-4314001-7151280B68D741AA9CD17244C27998A8","AT","RS","4314001","7151280B68D741AA9CD17244C27998A8","RS43140017151280B68D741AA9CD17244C27998A8"
"12","RS-4314001-26E952556D1F491D8F43CA5179EA7C5E","AT","RS","4314001","26E952556D1F491D8F43CA5179EA7C5E","RS431400126E952556D1F491D8F43CA5179EA7C5E"
"13","RS-4314001-3C41EAEBCD2C4E1F95F3448D684A2AA5","AT","RS","4314001","3C41EAEBCD2C4E1F95F3448D684A2AA5","RS43140013C41EAEBCD2C4E1F95F3448D684A2AA5"
"14","RS-4314001-F06370E724634F87A61178C236E19104","AT","RS","4314001","F06370E724634F87A61178C236E19104","RS4314001F06370E724634F87A61178C236E19104"
"15","RS-4314001-F5311E4F3CB24FB2B0EF2E59CA227872","AT","RS","4314001","F5311E4F3CB24FB2B0EF2E59CA227872","RS4314001F5311E4F3CB24FB2B0EF2E59CA227872"
"16","RS-4314001-AE31BFD2DF5346C1A683CDE4F1E7EEB5","AT","RS","4314001","AE31BFD2DF5346C1A683CDE4F1E7EEB5","RS4314001AE31BFD2DF5346C1A683CDE4F1E7EEB5"
"17","RS-4314001-592BFEF129364CC6B91DE345F3977E82","AT","RS","4314001","592BFEF129364CC6B91DE345F3977E82","RS4314001592BFEF129364CC6B91DE345F3977E82"
"18","RS-4314001-6058ADB3DB154E38BA367ED5BC38D51D","AT","RS","4314001","6058ADB3DB154E38BA367ED5BC38D51D","RS43140016058ADB3DB154E38BA367ED5BC38D51D"
"19","RS-4314001-E11C35D42A744706BE684190C5DEB6EF","AT","RS","4314001","E11C35D42A744706BE684190C5DEB6EF","RS4314001E11C35D42A744706BE684190C5DEB6EF"
"20","RS-4314001-C19896F85E0A4621BF7C92FADD384714","AT","RS","4314001","C19896F85E0A4621BF7C92FADD384714","RS4314001C19896F85E0A4621BF7C92FADD384714"
"21","RS-4314001-53773D1EB7F445469BD3FD8F648D4565","AT","RS","4314001","53773D1EB7F445469BD3FD8F648D4565","RS431400153773D1EB7F445469BD3FD8F648D4565"
"22","RS-4314001-12060F4856D649B3B3E20597FA53F1D1","AT","RS","4314001","12060F4856D649B3B3E20597FA53F1D1","RS431400112060F4856D649B3B3E20597FA53F1D1"
"23","RS-4314001-6B36774392CA454AAA554B3B7C19632F","AT","RS","4314001","6B36774392CA454AAA554B3B7C19632F","RS43140016B36774392CA454AAA554B3B7C19632F"
"24","RS-4314001-8ACD01FCA2C94B20A53C79404D6853B3","AT","RS","4314001","8ACD01FCA2C94B20A53C79404D6853B3","RS43140018ACD01FCA2C94B20A53C79404D6853B3"
"25","RS-4314001-07CE2100A6F74880882282C38595637C","AT","RS","4314001","07CE2100A6F74880882282C38595637C","RS431400107CE2100A6F74880882282C38595637C"
"26","RS-4314001-3530C164E5554ED79B5DCEC10EDC4F0C","AT","RS","4314001","3530C164E5554ED79B5DCEC10EDC4F0C","RS43140013530C164E5554ED79B5DCEC10EDC4F0C"
"27","RS-4314001-D30B02D516384B77A2F40AF529DF4B3C","AT","RS","4314001","D30B02D516384B77A2F40AF529DF4B3C","RS4314001D30B02D516384B77A2F40AF529DF4B3C"
"28","RS-4314001-8ADF490A77554E70A5E7F07F8C4E5EED","AT","RS","4314001","8ADF490A77554E70A5E7F07F8C4E5EED","RS43140018ADF490A77554E70A5E7F07F8C4E5EED"
"29","RS-4314001-65CFF23241484E59A145218FF2BCE5D9","AT","RS","4314001","65CFF23241484E59A145218FF2BCE5D9","RS431400165CFF23241484E59A145218FF2BCE5D9"
"30","RS-4314001-4355229DA05C4EDCBC2EB07FB95F179A","AT","RS","4314001","4355229DA05C4EDCBC2EB07FB95F179A","RS43140014355229DA05C4EDCBC2EB07FB95F179A"
"31","RS-4314001-62EEB20180C84237A454D9671BACECDF","AT","RS","4314001","62EEB20180C84237A454D9671BACECDF","RS431400162EEB20180C84237A454D9671BACECDF"
"32","RS-4314001-4D0D5BD2E0AB46479FFEACF290A493A1","AT","RS","4314001","4D0D5BD2E0AB46479FFEACF290A493A1","RS43140014D0D5BD2E0AB46479FFEACF290A493A1"
"33","RS-4314001-520AF8F4F5494636BE140F8F9D0B2363","AT","RS","4314001","520AF8F4F5494636BE140F8F9D0B2363","RS4314001520AF8F4F5494636BE140F8F9D0B2363"
"34","RS-4314001-D4275D9E1EE143978DD4648DE2B79558","AT","RS","4314001","D4275D9E1EE143978DD4648DE2B79558","RS4314001D4275D9E1EE143978DD4648DE2B79558"
"35","RS-4314001-E405EE2001514BB3AFB182D0BE2E0B79","AT","RS","4314001","E405EE2001514BB3AFB182D0BE2E0B79","RS4314001E405EE2001514BB3AFB182D0BE2E0B79"
"36","RS-4314001-A93C45E43F0944E6872F8D672E281070","AT","RS","4314001","A93C45E43F0944E6872F8D672E281070","RS4314001A93C45E43F0944E6872F8D672E281070"
"37","RS-4314001-1376434D0E104C45B507A45456FAF386","AT","RS","4314001","1376434D0E104C45B507A45456FAF386","RS43140011376434D0E104C45B507A45456FAF386"
"38","RS-4314001-AC5DC39BCF1A4D7FAF8585ECBFC5C9CF","AT","RS","4314001","AC5DC39BCF1A4D7FAF8585ECBFC5C9CF","RS4314001AC5DC39BCF1A4D7FAF8585ECBFC5C9CF"
"39","RS-4314001-3930457B841F4F06A06CBBDD2242D412","AT","RS","4314001","3930457B841F4F06A06CBBDD2242D412","RS43140013930457B841F4F06A06CBBDD2242D412"
"40","RS-4314001-CA6CB2CA5AD64DED881E49EC3A919106","AT","RS","4314001","CA6CB2CA5AD64DED881E49EC3A919106","RS4314001CA6CB2CA5AD64DED881E49EC3A919106"
"41","RS-4314001-68344B7F91344E71B1DF1FDCE73C160E","AT","RS","4314001","68344B7F91344E71B1DF1FDCE73C160E","RS431400168344B7F91344E71B1DF1FDCE73C160E"
"42","RS-4314001-7C1098EEB99B4DA3A20ACFC2839B378C","AT","RS","4314001","7C1098EEB99B4DA3A20ACFC2839B378C","RS43140017C1098EEB99B4DA3A20ACFC2839B378C"
"43","RS-4314001-BA7DB895877B4DBEAB71595B133AA0BD","AT","RS","4314001","BA7DB895877B4DBEAB71595B133AA0BD","RS4314001BA7DB895877B4DBEAB71595B133AA0BD"
"44","RS-4314001-60007D1C6E93493BA2F17899CD916FBE","AT","RS","4314001","60007D1C6E93493BA2F17899CD916FBE","RS431400160007D1C6E93493BA2F17899CD916FBE"
"45","RS-4314001-AA052980DC5A4024BD5230A4B114FB93","AT","RS","4314001","AA052980DC5A4024BD5230A4B114FB93","RS4314001AA052980DC5A4024BD5230A4B114FB93"
"46","RS-4314001-97B2FF6AA5EB4A119387A5B60953F246","AT","RS","4314001","97B2FF6AA5EB4A119387A5B60953F246","RS431400197B2FF6AA5EB4A119387A5B60953F246"
