"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2407252-176CC9BFED39473C8FFBFA21025B29F8","AT","RN","2407252","176CC9BFED39473C8FFBFA21025B29F8","RN2407252176CC9BFED39473C8FFBFA21025B29F8"
"2","RN-2407252-FFA56C0E09B44CFBB238E8D95E67067C","AT","RN","2407252","FFA56C0E09B44CFBB238E8D95E67067C","RN2407252FFA56C0E09B44CFBB238E8D95E67067C"
"3","RN-2407252-8F842CB1C87547AC9096ADD8997F4AC9","AT","RN","2407252","8F842CB1C87547AC9096ADD8997F4AC9","RN24072528F842CB1C87547AC9096ADD8997F4AC9"
"4","RN-2407252-8201143522A84A9791FFF0C3BB618578","AT","RN","2407252","8201143522A84A9791FFF0C3BB618578","RN24072528201143522A84A9791FFF0C3BB618578"
"5","RN-2407252-59E5873B20234312A202333E6496B00C","AT","RN","2407252","59E5873B20234312A202333E6496B00C","RN240725259E5873B20234312A202333E6496B00C"
"6","RN-2407252-938AB3A9A51B46129D59798BA9B32BD3","AT","RN","2407252","938AB3A9A51B46129D59798BA9B32BD3","RN2407252938AB3A9A51B46129D59798BA9B32BD3"
"7","RN-2407252-448979C2F21B43EA8BAA5376F24CEBC7","AT","RN","2407252","448979C2F21B43EA8BAA5376F24CEBC7","RN2407252448979C2F21B43EA8BAA5376F24CEBC7"
"8","RN-2407252-00D9E8883AC3464F96CC44735E7DDEC0","AT","RN","2407252","00D9E8883AC3464F96CC44735E7DDEC0","RN240725200D9E8883AC3464F96CC44735E7DDEC0"
"9","RN-2407252-37022FED9AF74777906DB291F01FED7D","AT","RN","2407252","37022FED9AF74777906DB291F01FED7D","RN240725237022FED9AF74777906DB291F01FED7D"
"10","RN-2407252-199F336DCC2A47C6B4373DDF241B6CCD","AT","RN","2407252","199F336DCC2A47C6B4373DDF241B6CCD","RN2407252199F336DCC2A47C6B4373DDF241B6CCD"
"11","RN-2407252-67A606FB7B594394BA98C69235BA6501","AT","RN","2407252","67A606FB7B594394BA98C69235BA6501","RN240725267A606FB7B594394BA98C69235BA6501"
"12","RN-2407252-D4D89DC8DD164C27839C7813CA6FF3BB","AT","RN","2407252","D4D89DC8DD164C27839C7813CA6FF3BB","RN2407252D4D89DC8DD164C27839C7813CA6FF3BB"
"13","RN-2407252-9024D30925E64EC19E942ED60C526EE4","AT","RN","2407252","9024D30925E64EC19E942ED60C526EE4","RN24072529024D30925E64EC19E942ED60C526EE4"
"14","RN-2407252-B98820089FEF400D97C3A32A041F6EB9","AT","RN","2407252","B98820089FEF400D97C3A32A041F6EB9","RN2407252B98820089FEF400D97C3A32A041F6EB9"
"15","RN-2407252-A5F23BA4AA1A4ED19D8BB498D8F26C7E","AT","RN","2407252","A5F23BA4AA1A4ED19D8BB498D8F26C7E","RN2407252A5F23BA4AA1A4ED19D8BB498D8F26C7E"
"16","RN-2407252-9C7E70F446A243DFB5856FAE9040BF35","AT","RN","2407252","9C7E70F446A243DFB5856FAE9040BF35","RN24072529C7E70F446A243DFB5856FAE9040BF35"
"17","RN-2407252-F58D7FE27E864384B7402EF166D1B78F","AT","RN","2407252","F58D7FE27E864384B7402EF166D1B78F","RN2407252F58D7FE27E864384B7402EF166D1B78F"
"18","RN-2407252-2085C1576D9C47A78FFF4FFC963FA488","AT","RN","2407252","2085C1576D9C47A78FFF4FFC963FA488","RN24072522085C1576D9C47A78FFF4FFC963FA488"
"19","RN-2407252-7C41DE7D8698489389685753F291369F","AT","RN","2407252","7C41DE7D8698489389685753F291369F","RN24072527C41DE7D8698489389685753F291369F"
"20","RN-2407252-EB7DC2360B6C476C899C03A94D79BFE0","AT","RN","2407252","EB7DC2360B6C476C899C03A94D79BFE0","RN2407252EB7DC2360B6C476C899C03A94D79BFE0"
"21","RN-2407252-00FE80EB71B54715AA33DBC624637AD5","AT","RN","2407252","00FE80EB71B54715AA33DBC624637AD5","RN240725200FE80EB71B54715AA33DBC624637AD5"
"22","RN-2407252-F875F4BC87CF4AC5AA37356B29E9835E","AT","RN","2407252","F875F4BC87CF4AC5AA37356B29E9835E","RN2407252F875F4BC87CF4AC5AA37356B29E9835E"
"23","RN-2407252-1E35BCB92D8E43F492D0370441C436C7","AT","RN","2407252","1E35BCB92D8E43F492D0370441C436C7","RN24072521E35BCB92D8E43F492D0370441C436C7"
"24","RN-2407252-4DEE3BC182BE4F0EB3E7AB2616643C1E","AT","RN","2407252","4DEE3BC182BE4F0EB3E7AB2616643C1E","RN24072524DEE3BC182BE4F0EB3E7AB2616643C1E"
"25","RN-2407252-0DC36F4756F943FE8797F0CBDAE49B57","AT","RN","2407252","0DC36F4756F943FE8797F0CBDAE49B57","RN24072520DC36F4756F943FE8797F0CBDAE49B57"
"26","RN-2407252-816ACE9C3C09484B9E967C6412FE686A","AT","RN","2407252","816ACE9C3C09484B9E967C6412FE686A","RN2407252816ACE9C3C09484B9E967C6412FE686A"
"27","RN-2407252-7CC16CE2670D40BF9BABAAC9EC4C0C76","AT","RN","2407252","7CC16CE2670D40BF9BABAAC9EC4C0C76","RN24072527CC16CE2670D40BF9BABAAC9EC4C0C76"
"28","RN-2407252-FDEDA2C1C0AF430B97BBE2072388B72B","AT","RN","2407252","FDEDA2C1C0AF430B97BBE2072388B72B","RN2407252FDEDA2C1C0AF430B97BBE2072388B72B"
"29","RN-2407252-C814F00BC5004A42A0173F17D566DBDC","AT","RN","2407252","C814F00BC5004A42A0173F17D566DBDC","RN2407252C814F00BC5004A42A0173F17D566DBDC"
"30","RN-2407252-1CA232D7463542D796CE22E22AEFBAAF","AT","RN","2407252","1CA232D7463542D796CE22E22AEFBAAF","RN24072521CA232D7463542D796CE22E22AEFBAAF"
"31","RN-2407252-E1FB2E9FC51F4F0EA6C06132A3FAF9CB","AT","RN","2407252","E1FB2E9FC51F4F0EA6C06132A3FAF9CB","RN2407252E1FB2E9FC51F4F0EA6C06132A3FAF9CB"
"32","RN-2407252-7DA01AF1B5F34E2EB06C90F2F8F705B7","AT","RN","2407252","7DA01AF1B5F34E2EB06C90F2F8F705B7","RN24072527DA01AF1B5F34E2EB06C90F2F8F705B7"
"33","RN-2407252-DE8E7BAE85434ED298F07BA4DC68F0B4","AT","RN","2407252","DE8E7BAE85434ED298F07BA4DC68F0B4","RN2407252DE8E7BAE85434ED298F07BA4DC68F0B4"
"34","RN-2407252-B735BB4D0D944DA38A829EE5DC1EFA27","AT","RN","2407252","B735BB4D0D944DA38A829EE5DC1EFA27","RN2407252B735BB4D0D944DA38A829EE5DC1EFA27"
"35","RN-2407252-A9B4B00AF8F14EAAB4ECA33800EA72F8","AT","RN","2407252","A9B4B00AF8F14EAAB4ECA33800EA72F8","RN2407252A9B4B00AF8F14EAAB4ECA33800EA72F8"
"36","RN-2407252-A7D7BB30D4984A3D8E1534D1AE723CD2","AT","RN","2407252","A7D7BB30D4984A3D8E1534D1AE723CD2","RN2407252A7D7BB30D4984A3D8E1534D1AE723CD2"
"37","RN-2407252-28C768E4B7134855905C7A83DE7E5F8D","AT","RN","2407252","28C768E4B7134855905C7A83DE7E5F8D","RN240725228C768E4B7134855905C7A83DE7E5F8D"
"38","RN-2407252-C20456F6FC1146979BE2E5438F0E0756","AT","RN","2407252","C20456F6FC1146979BE2E5438F0E0756","RN2407252C20456F6FC1146979BE2E5438F0E0756"
"39","RN-2407252-71D9B969E793424CBC6D658F115ECA8A","AT","RN","2407252","71D9B969E793424CBC6D658F115ECA8A","RN240725271D9B969E793424CBC6D658F115ECA8A"
