"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4302600-7AAC4613D6F1484AA341F53A59C9EA8F","AT","RS","4302600","7AAC4613D6F1484AA341F53A59C9EA8F","RS43026007AAC4613D6F1484AA341F53A59C9EA8F"
"2","RS-4302600-E0B8888442A04A8FAC5EA5BB48726C9B","AT","RS","4302600","E0B8888442A04A8FAC5EA5BB48726C9B","RS4302600E0B8888442A04A8FAC5EA5BB48726C9B"
"3","RS-4302600-C3890587565544A09A1884C905BCB180","AT","RS","4302600","C3890587565544A09A1884C905BCB180","RS4302600C3890587565544A09A1884C905BCB180"
"4","RS-4302600-7D94988829A74D6AB68CCEC5CDDCC1D4","AT","RS","4302600","7D94988829A74D6AB68CCEC5CDDCC1D4","RS43026007D94988829A74D6AB68CCEC5CDDCC1D4"
"5","RS-4302600-260A9D1F35C942779A3A6CB05AC4F2AF","AT","RS","4302600","260A9D1F35C942779A3A6CB05AC4F2AF","RS4302600260A9D1F35C942779A3A6CB05AC4F2AF"
"6","RS-4302600-E726F593F58345E782821B8C5E39F005","AT","RS","4302600","E726F593F58345E782821B8C5E39F005","RS4302600E726F593F58345E782821B8C5E39F005"
"7","RS-4302600-CF51B9DD471D4D6CA162127D8BD3CE24","AT","RS","4302600","CF51B9DD471D4D6CA162127D8BD3CE24","RS4302600CF51B9DD471D4D6CA162127D8BD3CE24"
"8","RS-4302600-C3BD642F402146FCA91AF87A206DD66E","AT","RS","4302600","C3BD642F402146FCA91AF87A206DD66E","RS4302600C3BD642F402146FCA91AF87A206DD66E"
"9","RS-4302600-4CD4EFA33AA94C44BB00CA5FC29F1A39","AT","RS","4302600","4CD4EFA33AA94C44BB00CA5FC29F1A39","RS43026004CD4EFA33AA94C44BB00CA5FC29F1A39"
"10","RS-4302600-19038C3B70B545DDB9E2D52362FF7437","AT","RS","4302600","19038C3B70B545DDB9E2D52362FF7437","RS430260019038C3B70B545DDB9E2D52362FF7437"
"11","RS-4302600-83FD351E776541FB8C062FD4C0BD7445","AT","RS","4302600","83FD351E776541FB8C062FD4C0BD7445","RS430260083FD351E776541FB8C062FD4C0BD7445"
"12","RS-4302600-B2193C8E05CB46B7BCBF40CFF6A34F4A","AT","RS","4302600","B2193C8E05CB46B7BCBF40CFF6A34F4A","RS4302600B2193C8E05CB46B7BCBF40CFF6A34F4A"
"13","RS-4302600-058787310A7641EFA773584539B2FDEE","AT","RS","4302600","058787310A7641EFA773584539B2FDEE","RS4302600058787310A7641EFA773584539B2FDEE"
"14","RS-4302600-F9F44916C4A04570994B2E46D8271C3C","AT","RS","4302600","F9F44916C4A04570994B2E46D8271C3C","RS4302600F9F44916C4A04570994B2E46D8271C3C"
"15","RS-4302600-FDB5CA3C50A1417C9C5F19570F1721B4","AT","RS","4302600","FDB5CA3C50A1417C9C5F19570F1721B4","RS4302600FDB5CA3C50A1417C9C5F19570F1721B4"
"16","RS-4302600-A8A4E2C9DEE14798B1165CD8218A7DF8","AT","RS","4302600","A8A4E2C9DEE14798B1165CD8218A7DF8","RS4302600A8A4E2C9DEE14798B1165CD8218A7DF8"
"17","RS-4302600-DD58CDE3F0E342FD8CC1EEE5002F0904","AT","RS","4302600","DD58CDE3F0E342FD8CC1EEE5002F0904","RS4302600DD58CDE3F0E342FD8CC1EEE5002F0904"
"18","RS-4302600-F1A6FB0358CC40E6B42AD79380C7FD6B","AT","RS","4302600","F1A6FB0358CC40E6B42AD79380C7FD6B","RS4302600F1A6FB0358CC40E6B42AD79380C7FD6B"
"19","RS-4302600-330C0143198E4CA6930552BFEE87F242","AT","RS","4302600","330C0143198E4CA6930552BFEE87F242","RS4302600330C0143198E4CA6930552BFEE87F242"
"20","RS-4302600-9597BB06088E40D494617D42584F7188","AT","RS","4302600","9597BB06088E40D494617D42584F7188","RS43026009597BB06088E40D494617D42584F7188"
"21","RS-4302600-46EF41DF8285447A974652CCB19E49B9","AT","RS","4302600","46EF41DF8285447A974652CCB19E49B9","RS430260046EF41DF8285447A974652CCB19E49B9"
"22","RS-4302600-6377DF9D19D54F47BEAE5CDFA21F6328","AT","RS","4302600","6377DF9D19D54F47BEAE5CDFA21F6328","RS43026006377DF9D19D54F47BEAE5CDFA21F6328"
"23","RS-4302600-86D1540CA7184AD49F3AB4386C80A85A","AT","RS","4302600","86D1540CA7184AD49F3AB4386C80A85A","RS430260086D1540CA7184AD49F3AB4386C80A85A"
"24","RS-4302600-A07D82F72CD14FD4BE06E12923FF72E3","AT","RS","4302600","A07D82F72CD14FD4BE06E12923FF72E3","RS4302600A07D82F72CD14FD4BE06E12923FF72E3"
"25","RS-4302600-7A0F24BB40484D86813A6004F4BE99E6","AT","RS","4302600","7A0F24BB40484D86813A6004F4BE99E6","RS43026007A0F24BB40484D86813A6004F4BE99E6"
"26","RS-4302600-F32AC9823DA043D4B7C309100C545A0C","AT","RS","4302600","F32AC9823DA043D4B7C309100C545A0C","RS4302600F32AC9823DA043D4B7C309100C545A0C"
"27","RS-4302600-C924ED999909445B892B8A1ED3289D74","AT","RS","4302600","C924ED999909445B892B8A1ED3289D74","RS4302600C924ED999909445B892B8A1ED3289D74"
"28","RS-4302600-83575A5107A14C83922B40C78C59C1F4","AT","RS","4302600","83575A5107A14C83922B40C78C59C1F4","RS430260083575A5107A14C83922B40C78C59C1F4"
"29","RS-4302600-E4B7DE574998436C89F35B4BAA01E649","AT","RS","4302600","E4B7DE574998436C89F35B4BAA01E649","RS4302600E4B7DE574998436C89F35B4BAA01E649"
"30","RS-4302600-4B572B32C99B4DF5B013AE45C8710DDC","AT","RS","4302600","4B572B32C99B4DF5B013AE45C8710DDC","RS43026004B572B32C99B4DF5B013AE45C8710DDC"
"31","RS-4302600-D935E75920794F00AE716551FE4BD7FF","AT","RS","4302600","D935E75920794F00AE716551FE4BD7FF","RS4302600D935E75920794F00AE716551FE4BD7FF"
"32","RS-4302600-BC5CB865F0C04E8D9EDE4D19CC652352","AT","RS","4302600","BC5CB865F0C04E8D9EDE4D19CC652352","RS4302600BC5CB865F0C04E8D9EDE4D19CC652352"
"33","RS-4302600-495B3C0DBE524C03B6B81CBD47165960","AT","RS","4302600","495B3C0DBE524C03B6B81CBD47165960","RS4302600495B3C0DBE524C03B6B81CBD47165960"
"34","RS-4302600-EEAB47089757436E9F1391D64B5BD018","AT","RS","4302600","EEAB47089757436E9F1391D64B5BD018","RS4302600EEAB47089757436E9F1391D64B5BD018"
"35","RS-4302600-EF6BA88368A34AD2A202EF2726E1E6A7","AT","RS","4302600","EF6BA88368A34AD2A202EF2726E1E6A7","RS4302600EF6BA88368A34AD2A202EF2726E1E6A7"
"36","RS-4302600-9DC6EB1E1F77425F96C0A3485444A58F","AT","RS","4302600","9DC6EB1E1F77425F96C0A3485444A58F","RS43026009DC6EB1E1F77425F96C0A3485444A58F"
"37","RS-4302600-9C6118843C1042F7A2DCA3800639266A","AT","RS","4302600","9C6118843C1042F7A2DCA3800639266A","RS43026009C6118843C1042F7A2DCA3800639266A"
"38","RS-4302600-0EC3F3682EB54AACA9EAF51825F608DE","AT","RS","4302600","0EC3F3682EB54AACA9EAF51825F608DE","RS43026000EC3F3682EB54AACA9EAF51825F608DE"
"39","RS-4302600-5F0342AB01374B61AC897F4530F4DABE","AT","RS","4302600","5F0342AB01374B61AC897F4530F4DABE","RS43026005F0342AB01374B61AC897F4530F4DABE"
"40","RS-4302600-C6AA143BC3A746A6BB2D6AF8776BB94A","AT","RS","4302600","C6AA143BC3A746A6BB2D6AF8776BB94A","RS4302600C6AA143BC3A746A6BB2D6AF8776BB94A"
"41","RS-4302600-B80DCADE7AEF4CE381B9390C248F8272","AT","RS","4302600","B80DCADE7AEF4CE381B9390C248F8272","RS4302600B80DCADE7AEF4CE381B9390C248F8272"
"42","RS-4302600-35F41BAD60A74BD1ADA19B3AC35A1ADC","AT","RS","4302600","35F41BAD60A74BD1ADA19B3AC35A1ADC","RS430260035F41BAD60A74BD1ADA19B3AC35A1ADC"
"43","RS-4302600-0F1B4F423E6D47C3814AEE9BE8F3F77A","AT","RS","4302600","0F1B4F423E6D47C3814AEE9BE8F3F77A","RS43026000F1B4F423E6D47C3814AEE9BE8F3F77A"
"44","RS-4302600-F4B97F7BEDF5410BBD65A5795843E962","AT","RS","4302600","F4B97F7BEDF5410BBD65A5795843E962","RS4302600F4B97F7BEDF5410BBD65A5795843E962"
"45","RS-4302600-DA70DD29281B434D9FF056DB6C94CCD4","AT","RS","4302600","DA70DD29281B434D9FF056DB6C94CCD4","RS4302600DA70DD29281B434D9FF056DB6C94CCD4"
"46","RS-4302600-B1E9D62483AF49FBB6F17E3EAFA5A2F0","AT","RS","4302600","B1E9D62483AF49FBB6F17E3EAFA5A2F0","RS4302600B1E9D62483AF49FBB6F17E3EAFA5A2F0"
"47","RS-4302600-FA6B57F65610432BB7572FFE5E9A155A","AT","RS","4302600","FA6B57F65610432BB7572FFE5E9A155A","RS4302600FA6B57F65610432BB7572FFE5E9A155A"
"48","RS-4302600-16F42F2B71544A6F8C8B7E652A317D71","AT","RS","4302600","16F42F2B71544A6F8C8B7E652A317D71","RS430260016F42F2B71544A6F8C8B7E652A317D71"
"49","RS-4302600-D2FDE3AA6422486E85D1360E7B3961E0","AT","RS","4302600","D2FDE3AA6422486E85D1360E7B3961E0","RS4302600D2FDE3AA6422486E85D1360E7B3961E0"
"50","RS-4302600-6D979759FD66436BBA0F308019E0F3E6","AT","RS","4302600","6D979759FD66436BBA0F308019E0F3E6","RS43026006D979759FD66436BBA0F308019E0F3E6"
"51","RS-4302600-59F20E5425884A26ADAD4E5F450122BA","AT","RS","4302600","59F20E5425884A26ADAD4E5F450122BA","RS430260059F20E5425884A26ADAD4E5F450122BA"
"52","RS-4302600-BD8A0FAB359940FB809C6016E6B8ADA1","AT","RS","4302600","BD8A0FAB359940FB809C6016E6B8ADA1","RS4302600BD8A0FAB359940FB809C6016E6B8ADA1"
"53","RS-4302600-96662E31874449FFB0FC1CBFAB6392E6","AT","RS","4302600","96662E31874449FFB0FC1CBFAB6392E6","RS430260096662E31874449FFB0FC1CBFAB6392E6"
"54","RS-4302600-B3657696A94F4A5EB0F9F6368176C4F0","AT","RS","4302600","B3657696A94F4A5EB0F9F6368176C4F0","RS4302600B3657696A94F4A5EB0F9F6368176C4F0"
"55","RS-4302600-06CAA3631D5648B790083E0CC1ABDE6A","AT","RS","4302600","06CAA3631D5648B790083E0CC1ABDE6A","RS430260006CAA3631D5648B790083E0CC1ABDE6A"
"56","RS-4302600-8C8241BBC47B40839C9CD8978C002491","AT","RS","4302600","8C8241BBC47B40839C9CD8978C002491","RS43026008C8241BBC47B40839C9CD8978C002491"
"57","RS-4302600-F071F8CE99FF4915943F12BB0C651249","AT","RS","4302600","F071F8CE99FF4915943F12BB0C651249","RS4302600F071F8CE99FF4915943F12BB0C651249"
"58","RS-4302600-0ADA9C33CB1041C2A8D69C9F8D4374F3","AT","RS","4302600","0ADA9C33CB1041C2A8D69C9F8D4374F3","RS43026000ADA9C33CB1041C2A8D69C9F8D4374F3"
"59","RS-4302600-CB1FDB7A9D8945C58411C46F92FC6707","AT","RS","4302600","CB1FDB7A9D8945C58411C46F92FC6707","RS4302600CB1FDB7A9D8945C58411C46F92FC6707"
"60","RS-4302600-F98C994845EE4C788BB87F1EBA87DEA3","AT","RS","4302600","F98C994845EE4C788BB87F1EBA87DEA3","RS4302600F98C994845EE4C788BB87F1EBA87DEA3"
"61","RS-4302600-2464B46069574489A4F768B5794077C2","AT","RS","4302600","2464B46069574489A4F768B5794077C2","RS43026002464B46069574489A4F768B5794077C2"
"62","RS-4302600-54755F1D5FBD4A98BDC319FE18A4142F","AT","RS","4302600","54755F1D5FBD4A98BDC319FE18A4142F","RS430260054755F1D5FBD4A98BDC319FE18A4142F"
"63","RS-4302600-995953BCA26C436285D8CCEEB9C62C18","AT","RS","4302600","995953BCA26C436285D8CCEEB9C62C18","RS4302600995953BCA26C436285D8CCEEB9C62C18"
"64","RS-4302600-6067EF5C8BBA42F3A2327ECD510B2BE4","AT","RS","4302600","6067EF5C8BBA42F3A2327ECD510B2BE4","RS43026006067EF5C8BBA42F3A2327ECD510B2BE4"
"65","RS-4302600-78E09BF39C934C7F9E6A58C86E0B91A4","AT","RS","4302600","78E09BF39C934C7F9E6A58C86E0B91A4","RS430260078E09BF39C934C7F9E6A58C86E0B91A4"
"66","RS-4302600-8999A3581BB546A7AF92C9A0570D7B8C","AT","RS","4302600","8999A3581BB546A7AF92C9A0570D7B8C","RS43026008999A3581BB546A7AF92C9A0570D7B8C"
"67","RS-4302600-FA4FE34CF97A4E9F9CB8E063B9B9AEBD","AT","RS","4302600","FA4FE34CF97A4E9F9CB8E063B9B9AEBD","RS4302600FA4FE34CF97A4E9F9CB8E063B9B9AEBD"
"68","RS-4302600-7F8CADAC974B42A4B576B9A97F9A31E1","AT","RS","4302600","7F8CADAC974B42A4B576B9A97F9A31E1","RS43026007F8CADAC974B42A4B576B9A97F9A31E1"
"69","RS-4302600-711342873D1B4B729CD8B58FEE8C6C37","AT","RS","4302600","711342873D1B4B729CD8B58FEE8C6C37","RS4302600711342873D1B4B729CD8B58FEE8C6C37"
"70","RS-4302600-A124E39B4BD04DA49E1CC5FFE4BF8C79","AT","RS","4302600","A124E39B4BD04DA49E1CC5FFE4BF8C79","RS4302600A124E39B4BD04DA49E1CC5FFE4BF8C79"
"71","RS-4302600-5AF54BEEA8C149359D86BBCFD6726E82","AT","RS","4302600","5AF54BEEA8C149359D86BBCFD6726E82","RS43026005AF54BEEA8C149359D86BBCFD6726E82"
"72","RS-4302600-17381173A55246318C3A526F136CFD05","AT","RS","4302600","17381173A55246318C3A526F136CFD05","RS430260017381173A55246318C3A526F136CFD05"
"73","RS-4302600-088A661BB7AD4B05A8537423F62A9866","AT","RS","4302600","088A661BB7AD4B05A8537423F62A9866","RS4302600088A661BB7AD4B05A8537423F62A9866"
"74","RS-4302600-70AAF652D24E480E954862F04078BACA","AT","RS","4302600","70AAF652D24E480E954862F04078BACA","RS430260070AAF652D24E480E954862F04078BACA"
"75","RS-4302600-D7ADEE81C3984156A636CA36EB1D62EF","AT","RS","4302600","D7ADEE81C3984156A636CA36EB1D62EF","RS4302600D7ADEE81C3984156A636CA36EB1D62EF"
"76","RS-4302600-568C3E2E521548E9AB19C39B6AFC282A","AT","RS","4302600","568C3E2E521548E9AB19C39B6AFC282A","RS4302600568C3E2E521548E9AB19C39B6AFC282A"
"77","RS-4302600-5133751E28E742369B71C606F4F9E870","AT","RS","4302600","5133751E28E742369B71C606F4F9E870","RS43026005133751E28E742369B71C606F4F9E870"
"78","RS-4302600-43667DC0C12644838E753D9C243A6C6D","AT","RS","4302600","43667DC0C12644838E753D9C243A6C6D","RS430260043667DC0C12644838E753D9C243A6C6D"
"79","RS-4302600-A949B1269506411D917A379D3090E3CB","AT","RS","4302600","A949B1269506411D917A379D3090E3CB","RS4302600A949B1269506411D917A379D3090E3CB"
"80","RS-4302600-3EE491BA21204C77BD99127E040C406C","AT","RS","4302600","3EE491BA21204C77BD99127E040C406C","RS43026003EE491BA21204C77BD99127E040C406C"
"81","RS-4302600-ACB03970C2A342DC9D3FF404C6E91889","AT","RS","4302600","ACB03970C2A342DC9D3FF404C6E91889","RS4302600ACB03970C2A342DC9D3FF404C6E91889"
"82","RS-4302600-2A8E2C7995B5481D8A409FC8A2A11F5E","AT","RS","4302600","2A8E2C7995B5481D8A409FC8A2A11F5E","RS43026002A8E2C7995B5481D8A409FC8A2A11F5E"
"83","RS-4302600-81CEB077B2484A678CC0AB220EA2DCA3","AT","RS","4302600","81CEB077B2484A678CC0AB220EA2DCA3","RS430260081CEB077B2484A678CC0AB220EA2DCA3"
"84","RS-4302600-C95582E346114CB595183045EAB80FE3","AT","RS","4302600","C95582E346114CB595183045EAB80FE3","RS4302600C95582E346114CB595183045EAB80FE3"
"85","RS-4302600-67788906B5D04FDDBAF474A731E5AB98","AT","RS","4302600","67788906B5D04FDDBAF474A731E5AB98","RS430260067788906B5D04FDDBAF474A731E5AB98"
"86","RS-4302600-199759392D1B4F57A4622B966A8FB271","AT","RS","4302600","199759392D1B4F57A4622B966A8FB271","RS4302600199759392D1B4F57A4622B966A8FB271"
"87","RS-4302600-74DEE7946FCB4E0A989CDD6E72252764","AT","RS","4302600","74DEE7946FCB4E0A989CDD6E72252764","RS430260074DEE7946FCB4E0A989CDD6E72252764"
"88","RS-4302600-F3999E33A5414A289DA25FB970C512F7","AT","RS","4302600","F3999E33A5414A289DA25FB970C512F7","RS4302600F3999E33A5414A289DA25FB970C512F7"
"89","RS-4302600-44DBB9FC42C44FFFBD6D98E58584CE29","AT","RS","4302600","44DBB9FC42C44FFFBD6D98E58584CE29","RS430260044DBB9FC42C44FFFBD6D98E58584CE29"
"90","RS-4302600-1B26F56F90414C429A7E8F1695473AD5","AT","RS","4302600","1B26F56F90414C429A7E8F1695473AD5","RS43026001B26F56F90414C429A7E8F1695473AD5"
