"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2704807-69FAAD621A2944B4A796DE832820E68B","AT","AL","2704807","69FAAD621A2944B4A796DE832820E68B","AL270480769FAAD621A2944B4A796DE832820E68B"
"2","AL-2704807-696B8A941DD54712853066ACE7BA29E6","AT","AL","2704807","696B8A941DD54712853066ACE7BA29E6","AL2704807696B8A941DD54712853066ACE7BA29E6"
"3","AL-2704807-AC8048C84CC7495FA4D9982A49F1256C","AT","AL","2704807","AC8048C84CC7495FA4D9982A49F1256C","AL2704807AC8048C84CC7495FA4D9982A49F1256C"
"4","AL-2704807-C396CE8C0D3745CE9F57E80F867FE785","AT","AL","2704807","C396CE8C0D3745CE9F57E80F867FE785","AL2704807C396CE8C0D3745CE9F57E80F867FE785"
"5","AL-2704807-4DC4C535A59F4C1EB93E9810BF17786D","AT","AL","2704807","4DC4C535A59F4C1EB93E9810BF17786D","AL27048074DC4C535A59F4C1EB93E9810BF17786D"
"6","AL-2704807-AE2F66C57D9C420E99267992F8995761","AT","AL","2704807","AE2F66C57D9C420E99267992F8995761","AL2704807AE2F66C57D9C420E99267992F8995761"
"7","AL-2704807-B2F9EC5607764A3BAFFD8608DADB4AE4","AT","AL","2704807","B2F9EC5607764A3BAFFD8608DADB4AE4","AL2704807B2F9EC5607764A3BAFFD8608DADB4AE4"
"8","AL-2704807-BB27EEFCC5484591AFD90CFB8EE8010F","AT","AL","2704807","BB27EEFCC5484591AFD90CFB8EE8010F","AL2704807BB27EEFCC5484591AFD90CFB8EE8010F"
"9","AL-2704807-E5CF14C562624D40A58915FD3895ADC6","AT","AL","2704807","E5CF14C562624D40A58915FD3895ADC6","AL2704807E5CF14C562624D40A58915FD3895ADC6"
"10","AL-2704807-673625A109D04A75BE6E48BEEBA695C7","AT","AL","2704807","673625A109D04A75BE6E48BEEBA695C7","AL2704807673625A109D04A75BE6E48BEEBA695C7"
"11","AL-2704807-F93C222DD65244ABB8A111A706BC252E","AT","AL","2704807","F93C222DD65244ABB8A111A706BC252E","AL2704807F93C222DD65244ABB8A111A706BC252E"
"12","AL-2704807-E0237B863D9640F49F3D25989F6761EC","AT","AL","2704807","E0237B863D9640F49F3D25989F6761EC","AL2704807E0237B863D9640F49F3D25989F6761EC"
"13","AL-2704807-83CCBA782EBB45FAA37D2D485D89131F","AT","AL","2704807","83CCBA782EBB45FAA37D2D485D89131F","AL270480783CCBA782EBB45FAA37D2D485D89131F"
"14","AL-2704807-DCD9AA2A6F0949D98862B04FF00E7717","AT","AL","2704807","DCD9AA2A6F0949D98862B04FF00E7717","AL2704807DCD9AA2A6F0949D98862B04FF00E7717"
"15","AL-2704807-C1083DCB72D14B12ABFF89D8352DD5E4","AT","AL","2704807","C1083DCB72D14B12ABFF89D8352DD5E4","AL2704807C1083DCB72D14B12ABFF89D8352DD5E4"
"16","AL-2704807-085E75D007E94BAB91221ABDA027A0EE","AT","AL","2704807","085E75D007E94BAB91221ABDA027A0EE","AL2704807085E75D007E94BAB91221ABDA027A0EE"
"17","AL-2704807-F72A223486914EE7921A22EB8D47BE76","AT","AL","2704807","F72A223486914EE7921A22EB8D47BE76","AL2704807F72A223486914EE7921A22EB8D47BE76"
"18","AL-2704807-1248DEA5B15442B3B32381A426E4B567","AT","AL","2704807","1248DEA5B15442B3B32381A426E4B567","AL27048071248DEA5B15442B3B32381A426E4B567"
"19","AL-2704807-9224073069534B1091925FF18CB420B3","AT","AL","2704807","9224073069534B1091925FF18CB420B3","AL27048079224073069534B1091925FF18CB420B3"
"20","AL-2704807-8045BF51007F429A9AD05807AF9035E1","AT","AL","2704807","8045BF51007F429A9AD05807AF9035E1","AL27048078045BF51007F429A9AD05807AF9035E1"
"21","AL-2704807-127C4F015F4E4D8DB271F0DDAD22DEA9","AT","AL","2704807","127C4F015F4E4D8DB271F0DDAD22DEA9","AL2704807127C4F015F4E4D8DB271F0DDAD22DEA9"
"22","AL-2704807-D205539278BE49FD94262A88C9A1FA7C","AT","AL","2704807","D205539278BE49FD94262A88C9A1FA7C","AL2704807D205539278BE49FD94262A88C9A1FA7C"
"23","AL-2704807-E5F7BA072FA34A81AE55B3F8DD937070","AT","AL","2704807","E5F7BA072FA34A81AE55B3F8DD937070","AL2704807E5F7BA072FA34A81AE55B3F8DD937070"
"24","AL-2704807-88BB1FAD7F144B0B8B2787B10E26277E","AT","AL","2704807","88BB1FAD7F144B0B8B2787B10E26277E","AL270480788BB1FAD7F144B0B8B2787B10E26277E"
"25","AL-2704807-543A9C667E8A44ADBE40C3B7370CF91E","AT","AL","2704807","543A9C667E8A44ADBE40C3B7370CF91E","AL2704807543A9C667E8A44ADBE40C3B7370CF91E"
"26","AL-2704807-6E5A9E693AB343D4A6C617742630A82D","AT","AL","2704807","6E5A9E693AB343D4A6C617742630A82D","AL27048076E5A9E693AB343D4A6C617742630A82D"
"27","AL-2704807-A5D9C7781B8A4A07B7F8186983D9999D","AT","AL","2704807","A5D9C7781B8A4A07B7F8186983D9999D","AL2704807A5D9C7781B8A4A07B7F8186983D9999D"
"28","AL-2704807-4C5E9CDF289C41899E605F735B154A11","AT","AL","2704807","4C5E9CDF289C41899E605F735B154A11","AL27048074C5E9CDF289C41899E605F735B154A11"
"29","AL-2704807-47031B4926EE4A59880492C2A2A3C2FC","AT","AL","2704807","47031B4926EE4A59880492C2A2A3C2FC","AL270480747031B4926EE4A59880492C2A2A3C2FC"
"30","AL-2704807-E6BC07ED14554061B64FA798704A5373","AT","AL","2704807","E6BC07ED14554061B64FA798704A5373","AL2704807E6BC07ED14554061B64FA798704A5373"
"31","AL-2704807-40F4614EDDE44CCE95E7382E5191D9F9","AT","AL","2704807","40F4614EDDE44CCE95E7382E5191D9F9","AL270480740F4614EDDE44CCE95E7382E5191D9F9"
"32","AL-2704807-B71A6AF7ECA543F69056982E619F4B0F","AT","AL","2704807","B71A6AF7ECA543F69056982E619F4B0F","AL2704807B71A6AF7ECA543F69056982E619F4B0F"
"33","AL-2704807-55F73F706E7C486DBF765FCB54EEBA50","AT","AL","2704807","55F73F706E7C486DBF765FCB54EEBA50","AL270480755F73F706E7C486DBF765FCB54EEBA50"
"34","AL-2704807-FF1C9628B1E74DE0919F516526C3B98E","AT","AL","2704807","FF1C9628B1E74DE0919F516526C3B98E","AL2704807FF1C9628B1E74DE0919F516526C3B98E"
"35","AL-2704807-0C816772C64A411893C7ED67BA6B08A3","AT","AL","2704807","0C816772C64A411893C7ED67BA6B08A3","AL27048070C816772C64A411893C7ED67BA6B08A3"
"36","AL-2704807-80FCED784FD0409592FF0E3F73C8DA91","AT","AL","2704807","80FCED784FD0409592FF0E3F73C8DA91","AL270480780FCED784FD0409592FF0E3F73C8DA91"
"37","AL-2704807-73AD48645704490E93A86355AFB4A39E","AT","AL","2704807","73AD48645704490E93A86355AFB4A39E","AL270480773AD48645704490E93A86355AFB4A39E"
"38","AL-2704807-A098C82E8A5A44FCB76CD520C3A90B05","AT","AL","2704807","A098C82E8A5A44FCB76CD520C3A90B05","AL2704807A098C82E8A5A44FCB76CD520C3A90B05"
"39","AL-2704807-CAF8C34163664766A8E4CD598918A393","AT","AL","2704807","CAF8C34163664766A8E4CD598918A393","AL2704807CAF8C34163664766A8E4CD598918A393"
"40","AL-2704807-3546D2A9599042D991269B102D4A5621","AT","AL","2704807","3546D2A9599042D991269B102D4A5621","AL27048073546D2A9599042D991269B102D4A5621"
"41","AL-2704807-547638040F9C4A30AC44D482947C3A9B","AT","AL","2704807","547638040F9C4A30AC44D482947C3A9B","AL2704807547638040F9C4A30AC44D482947C3A9B"
"42","AL-2704807-771CB39F67A542D28A5F088CF981041D","AT","AL","2704807","771CB39F67A542D28A5F088CF981041D","AL2704807771CB39F67A542D28A5F088CF981041D"
"43","AL-2704807-47E24710245D4E999B9EF39D6C8E5CA4","AT","AL","2704807","47E24710245D4E999B9EF39D6C8E5CA4","AL270480747E24710245D4E999B9EF39D6C8E5CA4"
"44","AL-2704807-F780A164C2C444B9A7C194E406816FAF","AT","AL","2704807","F780A164C2C444B9A7C194E406816FAF","AL2704807F780A164C2C444B9A7C194E406816FAF"
"45","AL-2704807-6C701B2A7FB34400AF327518AD02409A","AT","AL","2704807","6C701B2A7FB34400AF327518AD02409A","AL27048076C701B2A7FB34400AF327518AD02409A"
"46","AL-2704807-FA22414AD07746B5A63DC5F68240070B","AT","AL","2704807","FA22414AD07746B5A63DC5F68240070B","AL2704807FA22414AD07746B5A63DC5F68240070B"
"47","AL-2704807-BC55C8C4BF5F42E29E5F7B64C82A2F0F","AT","AL","2704807","BC55C8C4BF5F42E29E5F7B64C82A2F0F","AL2704807BC55C8C4BF5F42E29E5F7B64C82A2F0F"
"48","AL-2704807-FDB762BA38C74DCDA7E8746A60F415E4","AT","AL","2704807","FDB762BA38C74DCDA7E8746A60F415E4","AL2704807FDB762BA38C74DCDA7E8746A60F415E4"
"49","AL-2704807-4F4763FEA54F44B7B5D5B223774CE67A","AT","AL","2704807","4F4763FEA54F44B7B5D5B223774CE67A","AL27048074F4763FEA54F44B7B5D5B223774CE67A"
"50","AL-2704807-57CE7DCACDC24B2AB43D98861A2FE9AF","AT","AL","2704807","57CE7DCACDC24B2AB43D98861A2FE9AF","AL270480757CE7DCACDC24B2AB43D98861A2FE9AF"
"51","AL-2704807-87DE71958718495396C2F7AC21DF1742","AT","AL","2704807","87DE71958718495396C2F7AC21DF1742","AL270480787DE71958718495396C2F7AC21DF1742"
"52","AL-2704807-8F8D8861F28C4B8483B4A327CD6D9CCD","AT","AL","2704807","8F8D8861F28C4B8483B4A327CD6D9CCD","AL27048078F8D8861F28C4B8483B4A327CD6D9CCD"
"53","AL-2704807-C8F062EE801A4169BE6AC0F8C6A714D6","AT","AL","2704807","C8F062EE801A4169BE6AC0F8C6A714D6","AL2704807C8F062EE801A4169BE6AC0F8C6A714D6"
"54","AL-2704807-161262D19C0E46C5A9D500E7638AE24D","AT","AL","2704807","161262D19C0E46C5A9D500E7638AE24D","AL2704807161262D19C0E46C5A9D500E7638AE24D"
"55","AL-2704807-A56120AEC173425AB266D02FE0DA8E2E","AT","AL","2704807","A56120AEC173425AB266D02FE0DA8E2E","AL2704807A56120AEC173425AB266D02FE0DA8E2E"
"56","AL-2704807-F59F8E39047F4B018B0DD4ABE5EE5CDC","AT","AL","2704807","F59F8E39047F4B018B0DD4ABE5EE5CDC","AL2704807F59F8E39047F4B018B0DD4ABE5EE5CDC"
"57","AL-2704807-A01404891B304289B9378AFB2065FECC","AT","AL","2704807","A01404891B304289B9378AFB2065FECC","AL2704807A01404891B304289B9378AFB2065FECC"
"58","AL-2704807-EFBAACC66AAE4DDCA7B0F82662918107","AT","AL","2704807","EFBAACC66AAE4DDCA7B0F82662918107","AL2704807EFBAACC66AAE4DDCA7B0F82662918107"
"59","AL-2704807-A5C9CBE6613B49F1A036362C491CF4C9","AT","AL","2704807","A5C9CBE6613B49F1A036362C491CF4C9","AL2704807A5C9CBE6613B49F1A036362C491CF4C9"
"60","AL-2704807-A8AD2384420E4C19818D672ED24817DC","AT","AL","2704807","A8AD2384420E4C19818D672ED24817DC","AL2704807A8AD2384420E4C19818D672ED24817DC"
"61","AL-2704807-ACC40C81A48B4EC18341EDD2559DCBA7","AT","AL","2704807","ACC40C81A48B4EC18341EDD2559DCBA7","AL2704807ACC40C81A48B4EC18341EDD2559DCBA7"
"62","AL-2704807-FF179E43004D4696936B020B1E82BC4C","AT","AL","2704807","FF179E43004D4696936B020B1E82BC4C","AL2704807FF179E43004D4696936B020B1E82BC4C"
"63","AL-2704807-C2E894E8990D4BCFAACB141BAC4721EC","AT","AL","2704807","C2E894E8990D4BCFAACB141BAC4721EC","AL2704807C2E894E8990D4BCFAACB141BAC4721EC"
"64","AL-2704807-B4A5739FE1894EE5BBC5AA730B9EFDF7","AT","AL","2704807","B4A5739FE1894EE5BBC5AA730B9EFDF7","AL2704807B4A5739FE1894EE5BBC5AA730B9EFDF7"
"65","AL-2704807-543168AF4CB843E7A1E7410E9C93E5D1","AT","AL","2704807","543168AF4CB843E7A1E7410E9C93E5D1","AL2704807543168AF4CB843E7A1E7410E9C93E5D1"
"66","AL-2704807-C14D864A8076414991E4837FDAA66E1E","AT","AL","2704807","C14D864A8076414991E4837FDAA66E1E","AL2704807C14D864A8076414991E4837FDAA66E1E"
"67","AL-2704807-7A263498D0C84D36A910199EBEB769AB","AT","AL","2704807","7A263498D0C84D36A910199EBEB769AB","AL27048077A263498D0C84D36A910199EBEB769AB"
"68","AL-2704807-C7CD973492A949989140216F371155EB","AT","AL","2704807","C7CD973492A949989140216F371155EB","AL2704807C7CD973492A949989140216F371155EB"
"69","AL-2704807-AE74AF26E2224069A2A1AF94923181F4","AT","AL","2704807","AE74AF26E2224069A2A1AF94923181F4","AL2704807AE74AF26E2224069A2A1AF94923181F4"
"70","AL-2704807-D87ECBCD12AC4F2496BCC70A2A0E564B","AT","AL","2704807","D87ECBCD12AC4F2496BCC70A2A0E564B","AL2704807D87ECBCD12AC4F2496BCC70A2A0E564B"
"71","AL-2704807-1565815A852B47DCBD16411F58253A7E","AT","AL","2704807","1565815A852B47DCBD16411F58253A7E","AL27048071565815A852B47DCBD16411F58253A7E"
"72","AL-2704807-9B1AD4094EAC444F8CD95BA7A8818280","AT","AL","2704807","9B1AD4094EAC444F8CD95BA7A8818280","AL27048079B1AD4094EAC444F8CD95BA7A8818280"
"73","AL-2704807-F924ADCB08744B3DA30452F668561D51","AT","AL","2704807","F924ADCB08744B3DA30452F668561D51","AL2704807F924ADCB08744B3DA30452F668561D51"
"74","AL-2704807-9259A2B0CF7E47BA83B4A73B0EED99E8","AT","AL","2704807","9259A2B0CF7E47BA83B4A73B0EED99E8","AL27048079259A2B0CF7E47BA83B4A73B0EED99E8"
"75","AL-2704807-1EE9366DA8334A689BFCFFEF3C6EC89E","AT","AL","2704807","1EE9366DA8334A689BFCFFEF3C6EC89E","AL27048071EE9366DA8334A689BFCFFEF3C6EC89E"
"76","AL-2704807-8EC8090D39EF48C89443D56D84F01586","AT","AL","2704807","8EC8090D39EF48C89443D56D84F01586","AL27048078EC8090D39EF48C89443D56D84F01586"
"77","AL-2704807-E34FEC36C1ED473D9F9E8C45B4897C0B","AT","AL","2704807","E34FEC36C1ED473D9F9E8C45B4897C0B","AL2704807E34FEC36C1ED473D9F9E8C45B4897C0B"
"78","AL-2704807-B0D1268CF4C4450CA7EFD68922EED4D9","AT","AL","2704807","B0D1268CF4C4450CA7EFD68922EED4D9","AL2704807B0D1268CF4C4450CA7EFD68922EED4D9"
"79","AL-2704807-EC6BBB88D83C4D0D9D068A75C149EBEC","AT","AL","2704807","EC6BBB88D83C4D0D9D068A75C149EBEC","AL2704807EC6BBB88D83C4D0D9D068A75C149EBEC"
"80","AL-2704807-5AF6C734C6A6415DB187C9B5D55C4A8D","AT","AL","2704807","5AF6C734C6A6415DB187C9B5D55C4A8D","AL27048075AF6C734C6A6415DB187C9B5D55C4A8D"
"81","AL-2704807-114E151B51644B4AB5C51E3B4DC8E390","AT","AL","2704807","114E151B51644B4AB5C51E3B4DC8E390","AL2704807114E151B51644B4AB5C51E3B4DC8E390"
"82","AL-2704807-826AB874437441948EBB7B0A4C5686B0","AT","AL","2704807","826AB874437441948EBB7B0A4C5686B0","AL2704807826AB874437441948EBB7B0A4C5686B0"
"83","AL-2704807-ADA0640CC0BC4EFDAC3FEC069950D63E","AT","AL","2704807","ADA0640CC0BC4EFDAC3FEC069950D63E","AL2704807ADA0640CC0BC4EFDAC3FEC069950D63E"
"84","AL-2704807-559F131E204040FF8EBDB602E2D06ED2","AT","AL","2704807","559F131E204040FF8EBDB602E2D06ED2","AL2704807559F131E204040FF8EBDB602E2D06ED2"
"85","AL-2704807-D92F134E2A194DA6A981E1B8F4761E9E","AT","AL","2704807","D92F134E2A194DA6A981E1B8F4761E9E","AL2704807D92F134E2A194DA6A981E1B8F4761E9E"
"86","AL-2704807-1B3EDA2222374080BDF3C6C87F18FEFD","AT","AL","2704807","1B3EDA2222374080BDF3C6C87F18FEFD","AL27048071B3EDA2222374080BDF3C6C87F18FEFD"
"87","AL-2704807-7B2EA0B64D5343E582E0A6D17CFC61E9","AT","AL","2704807","7B2EA0B64D5343E582E0A6D17CFC61E9","AL27048077B2EA0B64D5343E582E0A6D17CFC61E9"
"88","AL-2704807-545DF05338AF4FA2BAB4B46CCBB64606","AT","AL","2704807","545DF05338AF4FA2BAB4B46CCBB64606","AL2704807545DF05338AF4FA2BAB4B46CCBB64606"
