"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5104542-6668463049EA4F6FAC50FA936ED0E5BC","AT","MT","5104542","6668463049EA4F6FAC50FA936ED0E5BC","MT51045426668463049EA4F6FAC50FA936ED0E5BC"
"2","MT-5104542-B855AAF227DA4EDB9F30FC1D0BB0CF08","AT","MT","5104542","B855AAF227DA4EDB9F30FC1D0BB0CF08","MT5104542B855AAF227DA4EDB9F30FC1D0BB0CF08"
"3","MT-5104542-C65C845D5E134122819DF6C164BB0078","AT","MT","5104542","C65C845D5E134122819DF6C164BB0078","MT5104542C65C845D5E134122819DF6C164BB0078"
"4","MT-5104542-AA8C3311E9B14592B3D5CC09A6A4B0CD","AT","MT","5104542","AA8C3311E9B14592B3D5CC09A6A4B0CD","MT5104542AA8C3311E9B14592B3D5CC09A6A4B0CD"
"5","MT-5104542-9E8A0704AF3B42E6A5D06BFEBA4387D1","AT","MT","5104542","9E8A0704AF3B42E6A5D06BFEBA4387D1","MT51045429E8A0704AF3B42E6A5D06BFEBA4387D1"
"6","MT-5104542-5AC40ABAF13146E98B6B43A0D0135B7D","AT","MT","5104542","5AC40ABAF13146E98B6B43A0D0135B7D","MT51045425AC40ABAF13146E98B6B43A0D0135B7D"
"7","MT-5104542-CDC426468BC64A6CBFF6ADFADFA9D2BD","AT","MT","5104542","CDC426468BC64A6CBFF6ADFADFA9D2BD","MT5104542CDC426468BC64A6CBFF6ADFADFA9D2BD"
"8","MT-5104542-1FEF8D0FF6CE45BB8B6A24267362BF59","AT","MT","5104542","1FEF8D0FF6CE45BB8B6A24267362BF59","MT51045421FEF8D0FF6CE45BB8B6A24267362BF59"
"9","MT-5104542-853F3CB0E41A47BC96CC0DB00FC4944D","AT","MT","5104542","853F3CB0E41A47BC96CC0DB00FC4944D","MT5104542853F3CB0E41A47BC96CC0DB00FC4944D"
"10","MT-5104542-9EF3FD225EDF40DDA450372B2B34F11C","AT","MT","5104542","9EF3FD225EDF40DDA450372B2B34F11C","MT51045429EF3FD225EDF40DDA450372B2B34F11C"
"11","MT-5104542-363F4F3B67E4457B82FA8795195527F3","AT","MT","5104542","363F4F3B67E4457B82FA8795195527F3","MT5104542363F4F3B67E4457B82FA8795195527F3"
"12","MT-5104542-DD1EE58CE1E64406BD62A2E5FAB99B02","PE","MT","5104542","DD1EE58CE1E64406BD62A2E5FAB99B02","MT5104542DD1EE58CE1E64406BD62A2E5FAB99B02"
"13","MT-5104542-645FC711F0234C7FB47C0DA38F401ECC","AT","MT","5104542","645FC711F0234C7FB47C0DA38F401ECC","MT5104542645FC711F0234C7FB47C0DA38F401ECC"
"14","MT-5104542-91128A57C42443AF84367663E812235D","AT","MT","5104542","91128A57C42443AF84367663E812235D","MT510454291128A57C42443AF84367663E812235D"
"15","MT-5104542-4345C45D2A4A493B862ACE2412E17976","AT","MT","5104542","4345C45D2A4A493B862ACE2412E17976","MT51045424345C45D2A4A493B862ACE2412E17976"
"16","MT-5104542-3B7542C2ADF44DF7A4D949735C2F5ED6","AT","MT","5104542","3B7542C2ADF44DF7A4D949735C2F5ED6","MT51045423B7542C2ADF44DF7A4D949735C2F5ED6"
