"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AC-1200203-960F42AA267B42AA99796B9BA2014065","AT","AC","1200203","960F42AA267B42AA99796B9BA2014065","AC1200203960F42AA267B42AA99796B9BA2014065"
"2","AC-1200203-AD3A9DC93BEA4F9E9191410507E768F3","AT","AC","1200203","AD3A9DC93BEA4F9E9191410507E768F3","AC1200203AD3A9DC93BEA4F9E9191410507E768F3"
"3","AC-1200203-E3E678F3F10E4F43930A798A3CB21024","AT","AC","1200203","E3E678F3F10E4F43930A798A3CB21024","AC1200203E3E678F3F10E4F43930A798A3CB21024"
"4","AC-1200203-FDBE7665A84543D39A3A1426DFB99D93","AT","AC","1200203","FDBE7665A84543D39A3A1426DFB99D93","AC1200203FDBE7665A84543D39A3A1426DFB99D93"
"5","AC-1200203-ABA3D38DC7934EDB8FCF6B00C50FA0AB","AT","AC","1200203","ABA3D38DC7934EDB8FCF6B00C50FA0AB","AC1200203ABA3D38DC7934EDB8FCF6B00C50FA0AB"
"6","AC-1200203-B216B76F18BF4083B4F0F83AE1BE6FE0","AT","AC","1200203","B216B76F18BF4083B4F0F83AE1BE6FE0","AC1200203B216B76F18BF4083B4F0F83AE1BE6FE0"
"7","AC-1200203-0DC1FC6E83904B0D91B103F5EB0F71CF","AT","AC","1200203","0DC1FC6E83904B0D91B103F5EB0F71CF","AC12002030DC1FC6E83904B0D91B103F5EB0F71CF"
"8","AC-1200203-B4F485FD133243358677528D7F345014","AT","AC","1200203","B4F485FD133243358677528D7F345014","AC1200203B4F485FD133243358677528D7F345014"
"9","AC-1200203-0C193D2B51964BD88FFD0471136917F8","AT","AC","1200203","0C193D2B51964BD88FFD0471136917F8","AC12002030C193D2B51964BD88FFD0471136917F8"
"10","AC-1200203-26A7029EEC9D43959C50DF63C42AC2C6","AT","AC","1200203","26A7029EEC9D43959C50DF63C42AC2C6","AC120020326A7029EEC9D43959C50DF63C42AC2C6"
"11","AC-1200203-A65B649BBB2647108CCEED0D7292ECF0","AT","AC","1200203","A65B649BBB2647108CCEED0D7292ECF0","AC1200203A65B649BBB2647108CCEED0D7292ECF0"
