"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2400109-18669B90432B424DA8DB4643295A179D","AT","RN","2400109","18669B90432B424DA8DB4643295A179D","RN240010918669B90432B424DA8DB4643295A179D"
"2","RN-2400109-EE910D33503B47148CFAB719DB19F6BF","AT","RN","2400109","EE910D33503B47148CFAB719DB19F6BF","RN2400109EE910D33503B47148CFAB719DB19F6BF"
"3","RN-2400109-8303AAAE00554A0EA95FC855BF8BAD81","AT","RN","2400109","8303AAAE00554A0EA95FC855BF8BAD81","RN24001098303AAAE00554A0EA95FC855BF8BAD81"
"4","RN-2400109-15B91C8EB37B43DE8B04DBFBF8DCBC35","AT","RN","2400109","15B91C8EB37B43DE8B04DBFBF8DCBC35","RN240010915B91C8EB37B43DE8B04DBFBF8DCBC35"
"5","RN-2400109-0ADFC520F5014E44B08A7E3A04ACB6AD","AT","RN","2400109","0ADFC520F5014E44B08A7E3A04ACB6AD","RN24001090ADFC520F5014E44B08A7E3A04ACB6AD"
"6","RN-2400109-B09D06C0F63F467F81E21CA0AE1CDF8D","AT","RN","2400109","B09D06C0F63F467F81E21CA0AE1CDF8D","RN2400109B09D06C0F63F467F81E21CA0AE1CDF8D"
"7","RN-2400109-5EA6E5D6F476492CB65B81A86EBA1C4D","AT","RN","2400109","5EA6E5D6F476492CB65B81A86EBA1C4D","RN24001095EA6E5D6F476492CB65B81A86EBA1C4D"
"8","RN-2400109-8C2ABFE73A0C43D3B9631211030DD6FD","AT","RN","2400109","8C2ABFE73A0C43D3B9631211030DD6FD","RN24001098C2ABFE73A0C43D3B9631211030DD6FD"
"9","RN-2400109-BD70C8A187B44ECEAA6C50414D0D8239","AT","RN","2400109","BD70C8A187B44ECEAA6C50414D0D8239","RN2400109BD70C8A187B44ECEAA6C50414D0D8239"
"10","RN-2400109-8A67A42F274B404E94F73574F32C4F3D","AT","RN","2400109","8A67A42F274B404E94F73574F32C4F3D","RN24001098A67A42F274B404E94F73574F32C4F3D"
"11","RN-2400109-01F4BEE45AAC46F589EDC9EE2C2E0282","AT","RN","2400109","01F4BEE45AAC46F589EDC9EE2C2E0282","RN240010901F4BEE45AAC46F589EDC9EE2C2E0282"
"12","RN-2400109-8C3A5FE9E6CB43CCB4D7B4070BA17BD2","AT","RN","2400109","8C3A5FE9E6CB43CCB4D7B4070BA17BD2","RN24001098C3A5FE9E6CB43CCB4D7B4070BA17BD2"
"13","RN-2400109-C9819A5BDDFA4690B2522A7E75812641","AT","RN","2400109","C9819A5BDDFA4690B2522A7E75812641","RN2400109C9819A5BDDFA4690B2522A7E75812641"
"14","RN-2400109-A13665DB852347B98938158D582A662A","AT","RN","2400109","A13665DB852347B98938158D582A662A","RN2400109A13665DB852347B98938158D582A662A"
"15","RN-2400109-0927DF7A65FA471AB594EC051ADE1096","AT","RN","2400109","0927DF7A65FA471AB594EC051ADE1096","RN24001090927DF7A65FA471AB594EC051ADE1096"
"16","RN-2400109-B7841186363941AFAA77D3A173D4DF6A","AT","RN","2400109","B7841186363941AFAA77D3A173D4DF6A","RN2400109B7841186363941AFAA77D3A173D4DF6A"
"17","RN-2400109-26B1BDC302F64938877C4D4572791F7B","AT","RN","2400109","26B1BDC302F64938877C4D4572791F7B","RN240010926B1BDC302F64938877C4D4572791F7B"
"18","RN-2400109-A3A7DAD021794F70AFF13A8ADA539F31","AT","RN","2400109","A3A7DAD021794F70AFF13A8ADA539F31","RN2400109A3A7DAD021794F70AFF13A8ADA539F31"
"19","RN-2400109-3A529F401DB9471C93AEDCC77F039C52","AT","RN","2400109","3A529F401DB9471C93AEDCC77F039C52","RN24001093A529F401DB9471C93AEDCC77F039C52"
"20","RN-2400109-21F5311551A24FA7A0110F9D4329F162","AT","RN","2400109","21F5311551A24FA7A0110F9D4329F162","RN240010921F5311551A24FA7A0110F9D4329F162"
"21","RN-2400109-0F540E127AF7461992600EFB5E031660","AT","RN","2400109","0F540E127AF7461992600EFB5E031660","RN24001090F540E127AF7461992600EFB5E031660"
"22","RN-2400109-CD4768CBE7584D6C9F37D5B58264F3A7","AT","RN","2400109","CD4768CBE7584D6C9F37D5B58264F3A7","RN2400109CD4768CBE7584D6C9F37D5B58264F3A7"
"23","RN-2400109-3E6E17D138AD405BB0F3609FCC71DB3C","AT","RN","2400109","3E6E17D138AD405BB0F3609FCC71DB3C","RN24001093E6E17D138AD405BB0F3609FCC71DB3C"
"24","RN-2400109-7E070693D4D74FEF9AC994CD88BC23CF","AT","RN","2400109","7E070693D4D74FEF9AC994CD88BC23CF","RN24001097E070693D4D74FEF9AC994CD88BC23CF"
