"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2101301-6041D9977C2F4F00BE72AD2CDE01CFDC","AT","MA","2101301","6041D9977C2F4F00BE72AD2CDE01CFDC","MA21013016041D9977C2F4F00BE72AD2CDE01CFDC"
"2","MA-2101301-2E37F238D69848B08C95B096F7FFF115","PE","MA","2101301","2E37F238D69848B08C95B096F7FFF115","MA21013012E37F238D69848B08C95B096F7FFF115"
"3","MA-2101301-BA979A8EB6FA4C3BAE32A03D91C4FC87","AT","MA","2101301","BA979A8EB6FA4C3BAE32A03D91C4FC87","MA2101301BA979A8EB6FA4C3BAE32A03D91C4FC87"
"4","MA-2101301-B33017802E984DC8A8B274C5E7608D9A","AT","MA","2101301","B33017802E984DC8A8B274C5E7608D9A","MA2101301B33017802E984DC8A8B274C5E7608D9A"
"5","MA-2101301-34ED9F64F926446D9F781027F42E847F","AT","MA","2101301","34ED9F64F926446D9F781027F42E847F","MA210130134ED9F64F926446D9F781027F42E847F"
"6","MA-2101301-026D932AC5034755BEFD558E60251E41","AT","MA","2101301","026D932AC5034755BEFD558E60251E41","MA2101301026D932AC5034755BEFD558E60251E41"
"7","MA-2101301-6E75F6F253E1492BB02C1D46077C0E9D","AT","MA","2101301","6E75F6F253E1492BB02C1D46077C0E9D","MA21013016E75F6F253E1492BB02C1D46077C0E9D"
"8","MA-2101301-32A09ECC986749BDA681787D4323673B","AT","MA","2101301","32A09ECC986749BDA681787D4323673B","MA210130132A09ECC986749BDA681787D4323673B"
"9","MA-2101301-FB8491BB941E46CEA7172B966E1205B8","AT","MA","2101301","FB8491BB941E46CEA7172B966E1205B8","MA2101301FB8491BB941E46CEA7172B966E1205B8"
"10","MA-2101301-8D63CAC169CD407697CC22820293E539","AT","MA","2101301","8D63CAC169CD407697CC22820293E539","MA21013018D63CAC169CD407697CC22820293E539"
"11","MA-2101301-E855C13BD9104804B9E5A17C64FE8811","AT","MA","2101301","E855C13BD9104804B9E5A17C64FE8811","MA2101301E855C13BD9104804B9E5A17C64FE8811"
"12","MA-2101301-18BC7FCF32E848C39863F22C732F3372","AT","MA","2101301","18BC7FCF32E848C39863F22C732F3372","MA210130118BC7FCF32E848C39863F22C732F3372"
"13","MA-2101301-11671EDEFEF542B5B77B6809381B356C","AT","MA","2101301","11671EDEFEF542B5B77B6809381B356C","MA210130111671EDEFEF542B5B77B6809381B356C"
"14","MA-2101301-385C9F0360D0472B9341F524089778EF","AT","MA","2101301","385C9F0360D0472B9341F524089778EF","MA2101301385C9F0360D0472B9341F524089778EF"
"15","MA-2101301-9B93C4E734CC43829F040F45C5F4B683","AT","MA","2101301","9B93C4E734CC43829F040F45C5F4B683","MA21013019B93C4E734CC43829F040F45C5F4B683"
"16","MA-2101301-8CBF6920E5954D0A809B5E2EA14BD276","AT","MA","2101301","8CBF6920E5954D0A809B5E2EA14BD276","MA21013018CBF6920E5954D0A809B5E2EA14BD276"
"17","MA-2101301-E0494B6908B94A35B9C8B58B20880E0B","AT","MA","2101301","E0494B6908B94A35B9C8B58B20880E0B","MA2101301E0494B6908B94A35B9C8B58B20880E0B"
"18","MA-2101301-111E2994711C4112A02B4B063E48B7D2","AT","MA","2101301","111E2994711C4112A02B4B063E48B7D2","MA2101301111E2994711C4112A02B4B063E48B7D2"
"19","MA-2101301-406A3AD1C3F34D169D284FD169997E66","AT","MA","2101301","406A3AD1C3F34D169D284FD169997E66","MA2101301406A3AD1C3F34D169D284FD169997E66"
"20","MA-2101301-53483C9B3A6D496DA63F3C70A7FF1927","AT","MA","2101301","53483C9B3A6D496DA63F3C70A7FF1927","MA210130153483C9B3A6D496DA63F3C70A7FF1927"
"21","MA-2101301-ED1D8D22D6774D1BBB28F31A7FCAB3C0","AT","MA","2101301","ED1D8D22D6774D1BBB28F31A7FCAB3C0","MA2101301ED1D8D22D6774D1BBB28F31A7FCAB3C0"
"22","MA-2101301-6E6525007E314E7E8C8DF9AA734D0514","AT","MA","2101301","6E6525007E314E7E8C8DF9AA734D0514","MA21013016E6525007E314E7E8C8DF9AA734D0514"
"23","MA-2101301-E692CB8D73EC45BE8F99AA9AA22A88E6","AT","MA","2101301","E692CB8D73EC45BE8F99AA9AA22A88E6","MA2101301E692CB8D73EC45BE8F99AA9AA22A88E6"
"24","MA-2101301-A6DE19AFBC7647FD9BB6134D683193EB","AT","MA","2101301","A6DE19AFBC7647FD9BB6134D683193EB","MA2101301A6DE19AFBC7647FD9BB6134D683193EB"
"25","MA-2101301-F005107CAF8A4F80824D468323B74999","AT","MA","2101301","F005107CAF8A4F80824D468323B74999","MA2101301F005107CAF8A4F80824D468323B74999"
"26","MA-2101301-806EE198CE7B44DBA291830A5A82985C","AT","MA","2101301","806EE198CE7B44DBA291830A5A82985C","MA2101301806EE198CE7B44DBA291830A5A82985C"
"27","MA-2101301-83B5B4E150874DA190D16D885F3AA736","AT","MA","2101301","83B5B4E150874DA190D16D885F3AA736","MA210130183B5B4E150874DA190D16D885F3AA736"
"28","MA-2101301-B9CE8336799F45A0B2C724A4EC7FEEEA","AT","MA","2101301","B9CE8336799F45A0B2C724A4EC7FEEEA","MA2101301B9CE8336799F45A0B2C724A4EC7FEEEA"
"29","MA-2101301-C303A35DBA4B4D8FAA7480A17BE66C37","AT","MA","2101301","C303A35DBA4B4D8FAA7480A17BE66C37","MA2101301C303A35DBA4B4D8FAA7480A17BE66C37"
"30","MA-2101301-50323480F8B7477180B147F88B8E3141","AT","MA","2101301","50323480F8B7477180B147F88B8E3141","MA210130150323480F8B7477180B147F88B8E3141"
"31","MA-2101301-734B5C63D4E649D4AEDAE8C5EE5CF91D","AT","MA","2101301","734B5C63D4E649D4AEDAE8C5EE5CF91D","MA2101301734B5C63D4E649D4AEDAE8C5EE5CF91D"
"32","MA-2101301-9B95D6C21F064B7BAF277E09EFA9BDFB","AT","MA","2101301","9B95D6C21F064B7BAF277E09EFA9BDFB","MA21013019B95D6C21F064B7BAF277E09EFA9BDFB"
"33","MA-2101301-F1FA9B71A469409A9D1EAD350969581F","AT","MA","2101301","F1FA9B71A469409A9D1EAD350969581F","MA2101301F1FA9B71A469409A9D1EAD350969581F"
"34","MA-2101301-F76A32C7A4D742C7BC551AEEC11CDC99","AT","MA","2101301","F76A32C7A4D742C7BC551AEEC11CDC99","MA2101301F76A32C7A4D742C7BC551AEEC11CDC99"
