"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2501153-A9F942885302444792F7D83F2547DC98","AT","PB","2501153","A9F942885302444792F7D83F2547DC98","PB2501153A9F942885302444792F7D83F2547DC98"
"2","PB-2501153-F9DC6C14F47349FBB6ADFA5F2F1E003A","AT","PB","2501153","F9DC6C14F47349FBB6ADFA5F2F1E003A","PB2501153F9DC6C14F47349FBB6ADFA5F2F1E003A"
"3","PB-2501153-9C0832F5B532454D8CCBC8B8FAD2AB89","AT","PB","2501153","9C0832F5B532454D8CCBC8B8FAD2AB89","PB25011539C0832F5B532454D8CCBC8B8FAD2AB89"
"4","PB-2501153-867A49DD041C402389DC2C3A5564586D","AT","PB","2501153","867A49DD041C402389DC2C3A5564586D","PB2501153867A49DD041C402389DC2C3A5564586D"
"5","PB-2501153-273C7A22271F496D8D0370A7FC4EBC05","AT","PB","2501153","273C7A22271F496D8D0370A7FC4EBC05","PB2501153273C7A22271F496D8D0370A7FC4EBC05"
"6","PB-2501153-745A671139214084B64676A14B4EA56B","AT","PB","2501153","745A671139214084B64676A14B4EA56B","PB2501153745A671139214084B64676A14B4EA56B"
"7","PB-2501153-CA777B03CEF84DC692714201904DE257","AT","PB","2501153","CA777B03CEF84DC692714201904DE257","PB2501153CA777B03CEF84DC692714201904DE257"
"8","PB-2501153-34AD8221E7A64C9D9A3E361D81366954","AT","PB","2501153","34AD8221E7A64C9D9A3E361D81366954","PB250115334AD8221E7A64C9D9A3E361D81366954"
"9","PB-2501153-8A2E907FFD8E41EE9172A6910A2566D1","AT","PB","2501153","8A2E907FFD8E41EE9172A6910A2566D1","PB25011538A2E907FFD8E41EE9172A6910A2566D1"
"10","PB-2501153-FC0CEF2F2DE34C37A5FE1FDDA6F47042","AT","PB","2501153","FC0CEF2F2DE34C37A5FE1FDDA6F47042","PB2501153FC0CEF2F2DE34C37A5FE1FDDA6F47042"
"11","PB-2501153-6390D2FBC75A4A72A808A2F31C6181DC","AT","PB","2501153","6390D2FBC75A4A72A808A2F31C6181DC","PB25011536390D2FBC75A4A72A808A2F31C6181DC"
"12","PB-2501153-C21FEE59DF8543D1ADF5E28FECC62D03","AT","PB","2501153","C21FEE59DF8543D1ADF5E28FECC62D03","PB2501153C21FEE59DF8543D1ADF5E28FECC62D03"
"13","PB-2501153-02B7CB6313E240E59FE49BF1E0839163","AT","PB","2501153","02B7CB6313E240E59FE49BF1E0839163","PB250115302B7CB6313E240E59FE49BF1E0839163"
"14","PB-2501153-F6BDBE8F57964370B52E11CB13E132ED","AT","PB","2501153","F6BDBE8F57964370B52E11CB13E132ED","PB2501153F6BDBE8F57964370B52E11CB13E132ED"
"15","PB-2501153-1A88FA81553246EA8F89AEEB981CCF6E","AT","PB","2501153","1A88FA81553246EA8F89AEEB981CCF6E","PB25011531A88FA81553246EA8F89AEEB981CCF6E"
"16","PB-2501153-2A2F8CE775D047F7B8E652A3FD63DBCE","AT","PB","2501153","2A2F8CE775D047F7B8E652A3FD63DBCE","PB25011532A2F8CE775D047F7B8E652A3FD63DBCE"
"17","PB-2501153-E8723C4360F24DD48DABC02D03C09554","AT","PB","2501153","E8723C4360F24DD48DABC02D03C09554","PB2501153E8723C4360F24DD48DABC02D03C09554"
"18","PB-2501153-2EFB3D1287D3478FABAC0557C58B9398","AT","PB","2501153","2EFB3D1287D3478FABAC0557C58B9398","PB25011532EFB3D1287D3478FABAC0557C58B9398"
"19","PB-2501153-A892E1D25304459AB1C803F9535056AF","AT","PB","2501153","A892E1D25304459AB1C803F9535056AF","PB2501153A892E1D25304459AB1C803F9535056AF"
"20","PB-2501153-32300A8C0CD043969923F345E6C413D7","AT","PB","2501153","32300A8C0CD043969923F345E6C413D7","PB250115332300A8C0CD043969923F345E6C413D7"
"21","PB-2501153-24CF4AD1F57B4042A73E8DA5D0A09C3B","AT","PB","2501153","24CF4AD1F57B4042A73E8DA5D0A09C3B","PB250115324CF4AD1F57B4042A73E8DA5D0A09C3B"
"22","PB-2501153-A8A2B397DFBE45EAAF66B00EFD0E8A7E","AT","PB","2501153","A8A2B397DFBE45EAAF66B00EFD0E8A7E","PB2501153A8A2B397DFBE45EAAF66B00EFD0E8A7E"
"23","PB-2501153-D59EAD4BFE434D53A0B6DD09CAADF007","AT","PB","2501153","D59EAD4BFE434D53A0B6DD09CAADF007","PB2501153D59EAD4BFE434D53A0B6DD09CAADF007"
"24","PB-2501153-A13A323960B0480E88CDB6D671C0E88D","AT","PB","2501153","A13A323960B0480E88CDB6D671C0E88D","PB2501153A13A323960B0480E88CDB6D671C0E88D"
"25","PB-2501153-5A7F29C805D648B4A2AEDFAFAA0A1F31","AT","PB","2501153","5A7F29C805D648B4A2AEDFAFAA0A1F31","PB25011535A7F29C805D648B4A2AEDFAFAA0A1F31"
"26","PB-2501153-C891234DF34840228AB371DEA06DFD13","AT","PB","2501153","C891234DF34840228AB371DEA06DFD13","PB2501153C891234DF34840228AB371DEA06DFD13"
"27","PB-2501153-A55431E7A1B74643BFC65CF5E428EA14","AT","PB","2501153","A55431E7A1B74643BFC65CF5E428EA14","PB2501153A55431E7A1B74643BFC65CF5E428EA14"
"28","PB-2501153-BB53970918444610AD44FFD518EFFBFD","AT","PB","2501153","BB53970918444610AD44FFD518EFFBFD","PB2501153BB53970918444610AD44FFD518EFFBFD"
"29","PB-2501153-DA0AAFA66BBF45998841E1DA958F07F3","AT","PB","2501153","DA0AAFA66BBF45998841E1DA958F07F3","PB2501153DA0AAFA66BBF45998841E1DA958F07F3"
"30","PB-2501153-51CC147A42FD4B6288293DBB9AFB41D3","AT","PB","2501153","51CC147A42FD4B6288293DBB9AFB41D3","PB250115351CC147A42FD4B6288293DBB9AFB41D3"
"31","PB-2501153-28567388E80E46828AEE872FD4564101","AT","PB","2501153","28567388E80E46828AEE872FD4564101","PB250115328567388E80E46828AEE872FD4564101"
"32","PB-2501153-E02AFDCB04D74054AD58E42C87B2959F","AT","PB","2501153","E02AFDCB04D74054AD58E42C87B2959F","PB2501153E02AFDCB04D74054AD58E42C87B2959F"
"33","PB-2501153-E962EE25C4E3405EBE51D3762296091D","AT","PB","2501153","E962EE25C4E3405EBE51D3762296091D","PB2501153E962EE25C4E3405EBE51D3762296091D"
"34","PB-2501153-EB3AD0DC0F744BACA1877FE4BC788038","AT","PB","2501153","EB3AD0DC0F744BACA1877FE4BC788038","PB2501153EB3AD0DC0F744BACA1877FE4BC788038"
"35","PB-2501153-E84578BED4C143BFA5D09073619ABC3F","AT","PB","2501153","E84578BED4C143BFA5D09073619ABC3F","PB2501153E84578BED4C143BFA5D09073619ABC3F"
"36","PB-2501153-EFFEDFBD321C4D519BE730A8B6A3A049","AT","PB","2501153","EFFEDFBD321C4D519BE730A8B6A3A049","PB2501153EFFEDFBD321C4D519BE730A8B6A3A049"
"37","PB-2501153-38C860E8AC964B8F8DDEFAD09417ABCA","AT","PB","2501153","38C860E8AC964B8F8DDEFAD09417ABCA","PB250115338C860E8AC964B8F8DDEFAD09417ABCA"
"38","PB-2501153-EE540F790D414F6C8A9C13DF6E729F02","AT","PB","2501153","EE540F790D414F6C8A9C13DF6E729F02","PB2501153EE540F790D414F6C8A9C13DF6E729F02"
"39","PB-2501153-3EFCE3F03ABB4C9889A3ECAB3F290AE4","AT","PB","2501153","3EFCE3F03ABB4C9889A3ECAB3F290AE4","PB25011533EFCE3F03ABB4C9889A3ECAB3F290AE4"
"40","PB-2501153-99534190AC19445BBABFD3DB4D1685DC","AT","PB","2501153","99534190AC19445BBABFD3DB4D1685DC","PB250115399534190AC19445BBABFD3DB4D1685DC"
