"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2413706-8170C0E806494A4CBCA4BC280238AC8F","AT","RN","2413706","8170C0E806494A4CBCA4BC280238AC8F","RN24137068170C0E806494A4CBCA4BC280238AC8F"
"2","RN-2413706-6BB3875CB5804B69BFB19BB3B079BCA5","AT","RN","2413706","6BB3875CB5804B69BFB19BB3B079BCA5","RN24137066BB3875CB5804B69BFB19BB3B079BCA5"
"3","RN-2413706-B3D6A435D13F4B1584B8FE7310941654","AT","RN","2413706","B3D6A435D13F4B1584B8FE7310941654","RN2413706B3D6A435D13F4B1584B8FE7310941654"
"4","RN-2413706-9FFDA6F5829247E5844AFD499A9D2256","AT","RN","2413706","9FFDA6F5829247E5844AFD499A9D2256","RN24137069FFDA6F5829247E5844AFD499A9D2256"
"5","RN-2413706-7896FC28E66F4727854AE12844D72BB0","AT","RN","2413706","7896FC28E66F4727854AE12844D72BB0","RN24137067896FC28E66F4727854AE12844D72BB0"
"6","RN-2413706-B252623CD98C4AB58DDC9AA46B4231E9","AT","RN","2413706","B252623CD98C4AB58DDC9AA46B4231E9","RN2413706B252623CD98C4AB58DDC9AA46B4231E9"
"7","RN-2413706-D1AD9D1D4347417DA3870CF71F9EA710","AT","RN","2413706","D1AD9D1D4347417DA3870CF71F9EA710","RN2413706D1AD9D1D4347417DA3870CF71F9EA710"
"8","RN-2413706-9724AC3433384A4FAD81943F7132BC20","AT","RN","2413706","9724AC3433384A4FAD81943F7132BC20","RN24137069724AC3433384A4FAD81943F7132BC20"
"9","RN-2413706-9C7F718A436B4C0ABEF15076EEE36979","AT","RN","2413706","9C7F718A436B4C0ABEF15076EEE36979","RN24137069C7F718A436B4C0ABEF15076EEE36979"
"10","RN-2413706-52CFA63242D84FDD84C5A4B5FA10D076","AT","RN","2413706","52CFA63242D84FDD84C5A4B5FA10D076","RN241370652CFA63242D84FDD84C5A4B5FA10D076"
"11","RN-2413706-A422BDD71719404A9F6F3A1330C1E32D","AT","RN","2413706","A422BDD71719404A9F6F3A1330C1E32D","RN2413706A422BDD71719404A9F6F3A1330C1E32D"
"12","RN-2413706-8CE9F81C4B9B431F9938FC789C24A085","AT","RN","2413706","8CE9F81C4B9B431F9938FC789C24A085","RN24137068CE9F81C4B9B431F9938FC789C24A085"
"13","RN-2413706-705950453F5D45069CC58C7652ECC8DF","AT","RN","2413706","705950453F5D45069CC58C7652ECC8DF","RN2413706705950453F5D45069CC58C7652ECC8DF"
"14","RN-2413706-BFD0E041118C419D84318B18CA847D71","AT","RN","2413706","BFD0E041118C419D84318B18CA847D71","RN2413706BFD0E041118C419D84318B18CA847D71"
"15","RN-2413706-6D874988394B42DBACA06E7CE0AAD050","AT","RN","2413706","6D874988394B42DBACA06E7CE0AAD050","RN24137066D874988394B42DBACA06E7CE0AAD050"
"16","RN-2413706-97738CA5E99D467AA4B6E39E4364BCD6","AT","RN","2413706","97738CA5E99D467AA4B6E39E4364BCD6","RN241370697738CA5E99D467AA4B6E39E4364BCD6"
"17","RN-2413706-EDBD8929F67449A18FC24E57F0272696","AT","RN","2413706","EDBD8929F67449A18FC24E57F0272696","RN2413706EDBD8929F67449A18FC24E57F0272696"
"18","RN-2413706-89FA1803014C4830B184F291A5AE6EAD","AT","RN","2413706","89FA1803014C4830B184F291A5AE6EAD","RN241370689FA1803014C4830B184F291A5AE6EAD"
"19","RN-2413706-10D4F3828BDC4BBD916A87913510455F","AT","RN","2413706","10D4F3828BDC4BBD916A87913510455F","RN241370610D4F3828BDC4BBD916A87913510455F"
"20","RN-2413706-5C82E1B9D21D461DBFAD8DE75442175A","AT","RN","2413706","5C82E1B9D21D461DBFAD8DE75442175A","RN24137065C82E1B9D21D461DBFAD8DE75442175A"
"21","RN-2413706-DA0539F1821D4186A17A38EB230E0D28","AT","RN","2413706","DA0539F1821D4186A17A38EB230E0D28","RN2413706DA0539F1821D4186A17A38EB230E0D28"
"22","RN-2413706-D39951CCF050455090CF28BDA4979AA9","AT","RN","2413706","D39951CCF050455090CF28BDA4979AA9","RN2413706D39951CCF050455090CF28BDA4979AA9"
"23","RN-2413706-3B4C03731F254D04AAF86FE852EEEFE2","AT","RN","2413706","3B4C03731F254D04AAF86FE852EEEFE2","RN24137063B4C03731F254D04AAF86FE852EEEFE2"
