"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4317558-A9AD8D87B1094BA9BDB0DA30868CA0D4","AT","RS","4317558","A9AD8D87B1094BA9BDB0DA30868CA0D4","RS4317558A9AD8D87B1094BA9BDB0DA30868CA0D4"
"2","RS-4317558-80A19651B95D4696ABC10AFB02CF7D87","AT","RS","4317558","80A19651B95D4696ABC10AFB02CF7D87","RS431755880A19651B95D4696ABC10AFB02CF7D87"
"3","RS-4317558-07DFAD097F794D8EBD44539C8C54992F","AT","RS","4317558","07DFAD097F794D8EBD44539C8C54992F","RS431755807DFAD097F794D8EBD44539C8C54992F"
"4","RS-4317558-BA3A1DD6C3ED4DDFA21C7B5FAEB80D59","AT","RS","4317558","BA3A1DD6C3ED4DDFA21C7B5FAEB80D59","RS4317558BA3A1DD6C3ED4DDFA21C7B5FAEB80D59"
"5","RS-4317558-412E9193C74348FD8D07F1D5FCB205F0","AT","RS","4317558","412E9193C74348FD8D07F1D5FCB205F0","RS4317558412E9193C74348FD8D07F1D5FCB205F0"
"6","RS-4317558-5157BA0D8C9C4AF2AFF82BCBB12BA8D9","AT","RS","4317558","5157BA0D8C9C4AF2AFF82BCBB12BA8D9","RS43175585157BA0D8C9C4AF2AFF82BCBB12BA8D9"
"7","RS-4317558-293AE9756B684578A3A5E31F36126863","AT","RS","4317558","293AE9756B684578A3A5E31F36126863","RS4317558293AE9756B684578A3A5E31F36126863"
"8","RS-4317558-FFE06D46B55F4A51AF2F729318FA8C28","AT","RS","4317558","FFE06D46B55F4A51AF2F729318FA8C28","RS4317558FFE06D46B55F4A51AF2F729318FA8C28"
"9","RS-4317558-104FDD0FCFB046AD9071D8C858E953E0","AT","RS","4317558","104FDD0FCFB046AD9071D8C858E953E0","RS4317558104FDD0FCFB046AD9071D8C858E953E0"
"10","RS-4317558-FD4968FEE28349CD89A2BA8C9534B0C4","AT","RS","4317558","FD4968FEE28349CD89A2BA8C9534B0C4","RS4317558FD4968FEE28349CD89A2BA8C9534B0C4"
"11","RS-4317558-B1A0394577B54FAB82860074727B7D9B","AT","RS","4317558","B1A0394577B54FAB82860074727B7D9B","RS4317558B1A0394577B54FAB82860074727B7D9B"
"12","RS-4317558-8CF996773855437EB6B2CAB74136D740","AT","RS","4317558","8CF996773855437EB6B2CAB74136D740","RS43175588CF996773855437EB6B2CAB74136D740"
"13","RS-4317558-A94B340D2ED049768EA4117A83AC9F8D","AT","RS","4317558","A94B340D2ED049768EA4117A83AC9F8D","RS4317558A94B340D2ED049768EA4117A83AC9F8D"
"14","RS-4317558-091DF0564AE447FA8E389D1C3C96289C","AT","RS","4317558","091DF0564AE447FA8E389D1C3C96289C","RS4317558091DF0564AE447FA8E389D1C3C96289C"
"15","RS-4317558-23E7BE07DA8E4958A1171AED7BB94BD3","AT","RS","4317558","23E7BE07DA8E4958A1171AED7BB94BD3","RS431755823E7BE07DA8E4958A1171AED7BB94BD3"
"16","RS-4317558-BC992E412BBD453881308F5C797C4ACE","AT","RS","4317558","BC992E412BBD453881308F5C797C4ACE","RS4317558BC992E412BBD453881308F5C797C4ACE"
"17","RS-4317558-7E91E5986E274611A866CC55DF326D95","AT","RS","4317558","7E91E5986E274611A866CC55DF326D95","RS43175587E91E5986E274611A866CC55DF326D95"
"18","RS-4317558-3CD4DEA33B7646DA851B9E7332119BF1","AT","RS","4317558","3CD4DEA33B7646DA851B9E7332119BF1","RS43175583CD4DEA33B7646DA851B9E7332119BF1"
"19","RS-4317558-7DAB5E2B12E746CF913F221C8E1E7130","AT","RS","4317558","7DAB5E2B12E746CF913F221C8E1E7130","RS43175587DAB5E2B12E746CF913F221C8E1E7130"
"20","RS-4317558-1CCFB99C32E5414FBFA1894D553EEA76","AT","RS","4317558","1CCFB99C32E5414FBFA1894D553EEA76","RS43175581CCFB99C32E5414FBFA1894D553EEA76"
"21","RS-4317558-E648D834A23340BC8B8E9162FA426470","AT","RS","4317558","E648D834A23340BC8B8E9162FA426470","RS4317558E648D834A23340BC8B8E9162FA426470"
"22","RS-4317558-42C7A200521D4E7E890DA185A75A9A1C","AT","RS","4317558","42C7A200521D4E7E890DA185A75A9A1C","RS431755842C7A200521D4E7E890DA185A75A9A1C"
"23","RS-4317558-81EBF0A4CE3F49BF89B7C580187D6DDC","AT","RS","4317558","81EBF0A4CE3F49BF89B7C580187D6DDC","RS431755881EBF0A4CE3F49BF89B7C580187D6DDC"
