"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1707702-2012251E62C24D6697B1672371E64894","CA","TO","1707702","2012251E62C24D6697B1672371E64894","TO17077022012251E62C24D6697B1672371E64894"
"2","TO-1707702-59B5CD16507A454596AFA1F4CE456DD4","AT","TO","1707702","59B5CD16507A454596AFA1F4CE456DD4","TO170770259B5CD16507A454596AFA1F4CE456DD4"
"3","TO-1707702-FE842BC4605C484D844D70E013651D67","AT","TO","1707702","FE842BC4605C484D844D70E013651D67","TO1707702FE842BC4605C484D844D70E013651D67"
"4","TO-1707702-43E018CDA0864499B7CED0919AEC4D74","AT","TO","1707702","43E018CDA0864499B7CED0919AEC4D74","TO170770243E018CDA0864499B7CED0919AEC4D74"
"5","TO-1707702-35B68899E6BB43CABDF7593247A1B486","CA","TO","1707702","35B68899E6BB43CABDF7593247A1B486","TO170770235B68899E6BB43CABDF7593247A1B486"
"6","TO-1707702-0C850D9FE3FE4911A1ABF1B84AD8A8AF","AT","TO","1707702","0C850D9FE3FE4911A1ABF1B84AD8A8AF","TO17077020C850D9FE3FE4911A1ABF1B84AD8A8AF"
"7","TO-1707702-DAD4F8F47F8A4DB0A33092DCE553C825","CA","TO","1707702","DAD4F8F47F8A4DB0A33092DCE553C825","TO1707702DAD4F8F47F8A4DB0A33092DCE553C825"
"8","TO-1707702-46E176898E67434AA80467D459DA1469","CA","TO","1707702","46E176898E67434AA80467D459DA1469","TO170770246E176898E67434AA80467D459DA1469"
"9","TO-1707702-4F57CFA4BB1C41A290822AAC87694557","AT","TO","1707702","4F57CFA4BB1C41A290822AAC87694557","TO17077024F57CFA4BB1C41A290822AAC87694557"
"10","TO-1707702-98DAFBDB07C340348B5926379AAA35AF","AT","TO","1707702","98DAFBDB07C340348B5926379AAA35AF","TO170770298DAFBDB07C340348B5926379AAA35AF"
"11","TO-1707702-A21A8636CFFE4B40AD184C0269E351F5","AT","TO","1707702","A21A8636CFFE4B40AD184C0269E351F5","TO1707702A21A8636CFFE4B40AD184C0269E351F5"
"12","TO-1707702-E41D5B7886B74AB48C70E7CAB23BFC0C","AT","TO","1707702","E41D5B7886B74AB48C70E7CAB23BFC0C","TO1707702E41D5B7886B74AB48C70E7CAB23BFC0C"
"13","TO-1707702-CF12B5F81625482FA88F2E80F6C47E60","AT","TO","1707702","CF12B5F81625482FA88F2E80F6C47E60","TO1707702CF12B5F81625482FA88F2E80F6C47E60"
"14","TO-1707702-F837F59095FA4FAF9A229A160E6583D9","CA","TO","1707702","F837F59095FA4FAF9A229A160E6583D9","TO1707702F837F59095FA4FAF9A229A160E6583D9"
"15","TO-1707702-E0B7BD636E5B4A51A21103CEC8B6007E","AT","TO","1707702","E0B7BD636E5B4A51A21103CEC8B6007E","TO1707702E0B7BD636E5B4A51A21103CEC8B6007E"
"16","TO-1707702-C4070B1268B741CC83DD7C754748B441","CA","TO","1707702","C4070B1268B741CC83DD7C754748B441","TO1707702C4070B1268B741CC83DD7C754748B441"
"17","TO-1707702-B8E779CA9F5E4F1CB16D2CEBBD2FF223","CA","TO","1707702","B8E779CA9F5E4F1CB16D2CEBBD2FF223","TO1707702B8E779CA9F5E4F1CB16D2CEBBD2FF223"
"18","TO-1707702-A8DDEAF46879471DB45A99FC32F85780","AT","TO","1707702","A8DDEAF46879471DB45A99FC32F85780","TO1707702A8DDEAF46879471DB45A99FC32F85780"
"19","TO-1707702-E4E35A3295804168AE156699A8D6E00A","AT","TO","1707702","E4E35A3295804168AE156699A8D6E00A","TO1707702E4E35A3295804168AE156699A8D6E00A"
"20","TO-1707702-716647F117394A11AC3AA99A8D22CA96","AT","TO","1707702","716647F117394A11AC3AA99A8D22CA96","TO1707702716647F117394A11AC3AA99A8D22CA96"
"21","TO-1707702-7291840307B2426994B0E2F83FCE9B64","AT","TO","1707702","7291840307B2426994B0E2F83FCE9B64","TO17077027291840307B2426994B0E2F83FCE9B64"
"22","TO-1707702-ABA5E13ECF284DCCA703BBA593B97B90","CA","TO","1707702","ABA5E13ECF284DCCA703BBA593B97B90","TO1707702ABA5E13ECF284DCCA703BBA593B97B90"
"23","TO-1707702-CB9EBDA756D14F319D09DAE7B9F2D5D6","AT","TO","1707702","CB9EBDA756D14F319D09DAE7B9F2D5D6","TO1707702CB9EBDA756D14F319D09DAE7B9F2D5D6"
"24","TO-1707702-74C54396B86C4FDEB246E26A9F337611","AT","TO","1707702","74C54396B86C4FDEB246E26A9F337611","TO170770274C54396B86C4FDEB246E26A9F337611"
"25","TO-1707702-C26D185F8B25443B87A4010D3D740E58","AT","TO","1707702","C26D185F8B25443B87A4010D3D740E58","TO1707702C26D185F8B25443B87A4010D3D740E58"
"26","TO-1707702-4B051B476EA34DBDAD1C8DB80F5793B2","AT","TO","1707702","4B051B476EA34DBDAD1C8DB80F5793B2","TO17077024B051B476EA34DBDAD1C8DB80F5793B2"
"27","TO-1707702-02A8C0358F9C4F1E85D2FE7D09954DEC","AT","TO","1707702","02A8C0358F9C4F1E85D2FE7D09954DEC","TO170770202A8C0358F9C4F1E85D2FE7D09954DEC"
"28","TO-1707702-7AC1FA28CAF849F5859DBFADF9AE3A6A","CA","TO","1707702","7AC1FA28CAF849F5859DBFADF9AE3A6A","TO17077027AC1FA28CAF849F5859DBFADF9AE3A6A"
"29","TO-1707702-E48E59969BD84F539F3B0F0B3DF5AE10","CA","TO","1707702","E48E59969BD84F539F3B0F0B3DF5AE10","TO1707702E48E59969BD84F539F3B0F0B3DF5AE10"
"30","TO-1707702-F4AD52C6537B4F8CAAFFC9D6F50EAF36","CA","TO","1707702","F4AD52C6537B4F8CAAFFC9D6F50EAF36","TO1707702F4AD52C6537B4F8CAAFFC9D6F50EAF36"
"31","TO-1707702-CC7510F7883044DF9AFEB1D0E4738068","AT","TO","1707702","CC7510F7883044DF9AFEB1D0E4738068","TO1707702CC7510F7883044DF9AFEB1D0E4738068"
"32","TO-1707702-55A073FB2FA94DA5BBAF373D36B9E5CB","AT","TO","1707702","55A073FB2FA94DA5BBAF373D36B9E5CB","TO170770255A073FB2FA94DA5BBAF373D36B9E5CB"
"33","TO-1707702-84FD5419FFBC490FABED5F7E69261C42","AT","TO","1707702","84FD5419FFBC490FABED5F7E69261C42","TO170770284FD5419FFBC490FABED5F7E69261C42"
"34","TO-1707702-F98A5B267E0F4D768C5C6234DD9AC445","CA","TO","1707702","F98A5B267E0F4D768C5C6234DD9AC445","TO1707702F98A5B267E0F4D768C5C6234DD9AC445"
"35","TO-1707702-B17112CB385F45BEBD372B44F551DA6B","AT","TO","1707702","B17112CB385F45BEBD372B44F551DA6B","TO1707702B17112CB385F45BEBD372B44F551DA6B"
"36","TO-1707702-3B6A3B19B40C4E0FA8EEF82C5FE308BF","AT","TO","1707702","3B6A3B19B40C4E0FA8EEF82C5FE308BF","TO17077023B6A3B19B40C4E0FA8EEF82C5FE308BF"
"37","TO-1707702-50A789B4339B4F4499067DD1C9AC7723","AT","TO","1707702","50A789B4339B4F4499067DD1C9AC7723","TO170770250A789B4339B4F4499067DD1C9AC7723"
"38","TO-1707702-31B065A6103941C68CC4AE0A81FF3D2C","AT","TO","1707702","31B065A6103941C68CC4AE0A81FF3D2C","TO170770231B065A6103941C68CC4AE0A81FF3D2C"
"39","TO-1707702-EBD904D91C2A4B0982E011FC31A1A2EC","AT","TO","1707702","EBD904D91C2A4B0982E011FC31A1A2EC","TO1707702EBD904D91C2A4B0982E011FC31A1A2EC"
"40","TO-1707702-9A187235DB7440259DFF8D62CFF457F7","AT","TO","1707702","9A187235DB7440259DFF8D62CFF457F7","TO17077029A187235DB7440259DFF8D62CFF457F7"
"41","TO-1707702-5B626C99792649F1A1C27DB7ED5383B4","AT","TO","1707702","5B626C99792649F1A1C27DB7ED5383B4","TO17077025B626C99792649F1A1C27DB7ED5383B4"
"42","TO-1707702-840CA0E241674D9EBA1A3A7EB935985A","AT","TO","1707702","840CA0E241674D9EBA1A3A7EB935985A","TO1707702840CA0E241674D9EBA1A3A7EB935985A"
"43","TO-1707702-16B0029285DB4E91B669A23C8CEC4694","AT","TO","1707702","16B0029285DB4E91B669A23C8CEC4694","TO170770216B0029285DB4E91B669A23C8CEC4694"
"44","TO-1707702-C67500A11CAF4727AEB31EC2AC19F643","AT","TO","1707702","C67500A11CAF4727AEB31EC2AC19F643","TO1707702C67500A11CAF4727AEB31EC2AC19F643"
"45","TO-1707702-708D1958675145DF9B4752316095625C","AT","TO","1707702","708D1958675145DF9B4752316095625C","TO1707702708D1958675145DF9B4752316095625C"
"46","TO-1707702-15A2D4A673D842F38AE34911ADBA75C9","CA","TO","1707702","15A2D4A673D842F38AE34911ADBA75C9","TO170770215A2D4A673D842F38AE34911ADBA75C9"
"47","TO-1707702-3F446E047A5641D49EE59174D3E55D65","AT","TO","1707702","3F446E047A5641D49EE59174D3E55D65","TO17077023F446E047A5641D49EE59174D3E55D65"
"48","TO-1707702-04A53580EBA1411F83A59EFDB234DBED","CA","TO","1707702","04A53580EBA1411F83A59EFDB234DBED","TO170770204A53580EBA1411F83A59EFDB234DBED"
