"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5221577-A9B2A2DD7893423D92BB1E3156A62AAE","AT","GO","5221577","A9B2A2DD7893423D92BB1E3156A62AAE","GO5221577A9B2A2DD7893423D92BB1E3156A62AAE"
"2","GO-5221577-832DFB53BDB54F96AE2A6E314CB2C0BF","PE","GO","5221577","832DFB53BDB54F96AE2A6E314CB2C0BF","GO5221577832DFB53BDB54F96AE2A6E314CB2C0BF"
"3","GO-5221577-59347B40482747D088C012B954470829","PE","GO","5221577","59347B40482747D088C012B954470829","GO522157759347B40482747D088C012B954470829"
"4","GO-5221577-D1F5D3A183BA4214BE462CE81E4E4441","PE","GO","5221577","D1F5D3A183BA4214BE462CE81E4E4441","GO5221577D1F5D3A183BA4214BE462CE81E4E4441"
"5","GO-5221577-CE0BB2B4A5C14F8EAB673C504A361C63","PE","GO","5221577","CE0BB2B4A5C14F8EAB673C504A361C63","GO5221577CE0BB2B4A5C14F8EAB673C504A361C63"
"6","GO-5221577-50C666AF0B9D41EA8ADCA2D89EF07143","PE","GO","5221577","50C666AF0B9D41EA8ADCA2D89EF07143","GO522157750C666AF0B9D41EA8ADCA2D89EF07143"
"7","GO-5221577-DCCA5DD7B8584889B6598EB5E47E69B7","PE","GO","5221577","DCCA5DD7B8584889B6598EB5E47E69B7","GO5221577DCCA5DD7B8584889B6598EB5E47E69B7"
"8","GO-5221577-9D9DC4A41B7349EB87F6C3919B21758F","PE","GO","5221577","9D9DC4A41B7349EB87F6C3919B21758F","GO52215779D9DC4A41B7349EB87F6C3919B21758F"
"9","GO-5221577-EE915248792E4F0BB6868928246CA54C","PE","GO","5221577","EE915248792E4F0BB6868928246CA54C","GO5221577EE915248792E4F0BB6868928246CA54C"
"10","GO-5221577-405A0036517B4E8593D77C9112EF510D","PE","GO","5221577","405A0036517B4E8593D77C9112EF510D","GO5221577405A0036517B4E8593D77C9112EF510D"
"11","GO-5221577-A6A911B3C8F2415592F1E652CAC16C42","PE","GO","5221577","A6A911B3C8F2415592F1E652CAC16C42","GO5221577A6A911B3C8F2415592F1E652CAC16C42"
"12","GO-5221577-119E0198898C412C90180A5ACB36786C","AT","GO","5221577","119E0198898C412C90180A5ACB36786C","GO5221577119E0198898C412C90180A5ACB36786C"
"13","GO-5221577-EFE977B6ECEA461DA4A9BD6ABC9E102B","AT","GO","5221577","EFE977B6ECEA461DA4A9BD6ABC9E102B","GO5221577EFE977B6ECEA461DA4A9BD6ABC9E102B"
"14","GO-5221577-A8D04BD7D61E44A6AC404D3B9488914A","AT","GO","5221577","A8D04BD7D61E44A6AC404D3B9488914A","GO5221577A8D04BD7D61E44A6AC404D3B9488914A"
"15","GO-5221577-20FF6C93E7F54F0091672B4D02501A59","PE","GO","5221577","20FF6C93E7F54F0091672B4D02501A59","GO522157720FF6C93E7F54F0091672B4D02501A59"
"16","GO-5221577-F77FD0DBBCDA45919B8ADD7B74D83D1C","PE","GO","5221577","F77FD0DBBCDA45919B8ADD7B74D83D1C","GO5221577F77FD0DBBCDA45919B8ADD7B74D83D1C"
"17","GO-5221577-39A05D8B8E5B4578BE7E4F58DC62FBB0","AT","GO","5221577","39A05D8B8E5B4578BE7E4F58DC62FBB0","GO522157739A05D8B8E5B4578BE7E4F58DC62FBB0"
"18","GO-5221577-E74D16C07FD348D7B8559C9CD2CCE0C2","PE","GO","5221577","E74D16C07FD348D7B8559C9CD2CCE0C2","GO5221577E74D16C07FD348D7B8559C9CD2CCE0C2"
"19","GO-5221577-44636E0D82F8478FB72285AC063B115F","AT","GO","5221577","44636E0D82F8478FB72285AC063B115F","GO522157744636E0D82F8478FB72285AC063B115F"
"20","GO-5221577-C04A87FA733B43BBB346FCA9E67988D7","AT","GO","5221577","C04A87FA733B43BBB346FCA9E67988D7","GO5221577C04A87FA733B43BBB346FCA9E67988D7"
"21","GO-5221577-FF68BDCBA5694F1586B886E7C41034FE","AT","GO","5221577","FF68BDCBA5694F1586B886E7C41034FE","GO5221577FF68BDCBA5694F1586B886E7C41034FE"
"22","GO-5221577-FCDF1EBB275741BA95AC8CAD86C950C0","CA","GO","5221577","FCDF1EBB275741BA95AC8CAD86C950C0","GO5221577FCDF1EBB275741BA95AC8CAD86C950C0"
"23","GO-5221577-981BE151FB0442759BD2F9B7049CD80C","PE","GO","5221577","981BE151FB0442759BD2F9B7049CD80C","GO5221577981BE151FB0442759BD2F9B7049CD80C"
