"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2101707-3EE88A45372D4AA3BFE021D4FE408817","AT","MA","2101707","3EE88A45372D4AA3BFE021D4FE408817","MA21017073EE88A45372D4AA3BFE021D4FE408817"
"2","MA-2101707-E7A19C050BFA49E5941465BCA9916DD0","AT","MA","2101707","E7A19C050BFA49E5941465BCA9916DD0","MA2101707E7A19C050BFA49E5941465BCA9916DD0"
"3","MA-2101707-087FADBE21594D97B7F01BE321A2637A","AT","MA","2101707","087FADBE21594D97B7F01BE321A2637A","MA2101707087FADBE21594D97B7F01BE321A2637A"
"4","MA-2101707-E81AEE268CE54E4095FDE18D8E09086C","PE","MA","2101707","E81AEE268CE54E4095FDE18D8E09086C","MA2101707E81AEE268CE54E4095FDE18D8E09086C"
"5","MA-2101707-DFB02F3CF4D047F7A5144D53575B7C38","AT","MA","2101707","DFB02F3CF4D047F7A5144D53575B7C38","MA2101707DFB02F3CF4D047F7A5144D53575B7C38"
"6","MA-2101707-333DF39D9CA44C5C8A95C6D6B4BCDCE4","AT","MA","2101707","333DF39D9CA44C5C8A95C6D6B4BCDCE4","MA2101707333DF39D9CA44C5C8A95C6D6B4BCDCE4"
"7","MA-2101707-DA4971F9761347FC98B1B0597785FF4D","AT","MA","2101707","DA4971F9761347FC98B1B0597785FF4D","MA2101707DA4971F9761347FC98B1B0597785FF4D"
"8","MA-2101707-FD9CE6C1DC854E5CA44BD0243D339CE2","AT","MA","2101707","FD9CE6C1DC854E5CA44BD0243D339CE2","MA2101707FD9CE6C1DC854E5CA44BD0243D339CE2"
"9","MA-2101707-F005B62E1E484112AD844E98961931A7","AT","MA","2101707","F005B62E1E484112AD844E98961931A7","MA2101707F005B62E1E484112AD844E98961931A7"
"10","MA-2101707-9DE966D4105140CAAEEFC8097B28BBC7","AT","MA","2101707","9DE966D4105140CAAEEFC8097B28BBC7","MA21017079DE966D4105140CAAEEFC8097B28BBC7"
"11","MA-2101707-7A92A023B9BB480CADCA1CD2F160ACB5","AT","MA","2101707","7A92A023B9BB480CADCA1CD2F160ACB5","MA21017077A92A023B9BB480CADCA1CD2F160ACB5"
"12","MA-2101707-370DC35911474CECBAC83DDECC6BF939","AT","MA","2101707","370DC35911474CECBAC83DDECC6BF939","MA2101707370DC35911474CECBAC83DDECC6BF939"
"13","MA-2101707-9FC7FEE2DA9A4512B916DDFCD8F95D76","AT","MA","2101707","9FC7FEE2DA9A4512B916DDFCD8F95D76","MA21017079FC7FEE2DA9A4512B916DDFCD8F95D76"
"14","MA-2101707-0A92046F362941F1B014043EDDAF05C0","AT","MA","2101707","0A92046F362941F1B014043EDDAF05C0","MA21017070A92046F362941F1B014043EDDAF05C0"
