"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3505351-1714AE87B2214EA0B5E8FAB0B9A7B8F0","AT","SP","3505351","1714AE87B2214EA0B5E8FAB0B9A7B8F0","SP35053511714AE87B2214EA0B5E8FAB0B9A7B8F0"
"2","SP-3505351-81E676D1017648D3B15B8D5A5D18616C","AT","SP","3505351","81E676D1017648D3B15B8D5A5D18616C","SP350535181E676D1017648D3B15B8D5A5D18616C"
"3","SP-3505351-AFF023B22D794C1CB42083EFA799E7F2","AT","SP","3505351","AFF023B22D794C1CB42083EFA799E7F2","SP3505351AFF023B22D794C1CB42083EFA799E7F2"
"4","SP-3505351-888F1BC0193647C6AEB0960609999F13","AT","SP","3505351","888F1BC0193647C6AEB0960609999F13","SP3505351888F1BC0193647C6AEB0960609999F13"
"5","SP-3505351-222A483F2147403CBADEC00A22597543","AT","SP","3505351","222A483F2147403CBADEC00A22597543","SP3505351222A483F2147403CBADEC00A22597543"
"6","SP-3505351-FA2537EC14D34D85B627B61D87E3409B","AT","SP","3505351","FA2537EC14D34D85B627B61D87E3409B","SP3505351FA2537EC14D34D85B627B61D87E3409B"
"7","SP-3505351-EECD65570C964F219741DBDE71E23AFC","AT","SP","3505351","EECD65570C964F219741DBDE71E23AFC","SP3505351EECD65570C964F219741DBDE71E23AFC"
"8","SP-3505351-467ACC35D3AA459A98A519BA87A9E1B9","AT","SP","3505351","467ACC35D3AA459A98A519BA87A9E1B9","SP3505351467ACC35D3AA459A98A519BA87A9E1B9"
"9","SP-3505351-6A01FCA6113D47A8B46182CFD1EE6FF9","AT","SP","3505351","6A01FCA6113D47A8B46182CFD1EE6FF9","SP35053516A01FCA6113D47A8B46182CFD1EE6FF9"
"10","SP-3505351-121AE330BBF649CBB4C0F0BF789BE6A6","AT","SP","3505351","121AE330BBF649CBB4C0F0BF789BE6A6","SP3505351121AE330BBF649CBB4C0F0BF789BE6A6"
"11","SP-3505351-47AABD9E688047449D8BA610D5E021F6","AT","SP","3505351","47AABD9E688047449D8BA610D5E021F6","SP350535147AABD9E688047449D8BA610D5E021F6"
"12","SP-3505351-30060FD3E7A2449091315B0657B3D567","AT","SP","3505351","30060FD3E7A2449091315B0657B3D567","SP350535130060FD3E7A2449091315B0657B3D567"
"13","SP-3505351-B245E79977B34860985651B068CA1B9A","AT","SP","3505351","B245E79977B34860985651B068CA1B9A","SP3505351B245E79977B34860985651B068CA1B9A"
"14","SP-3505351-1CF32B2D77A84DAC81D70CBE70D4D283","AT","SP","3505351","1CF32B2D77A84DAC81D70CBE70D4D283","SP35053511CF32B2D77A84DAC81D70CBE70D4D283"
"15","SP-3505351-E6F101F4D4784852B0F4B1B2641574CA","AT","SP","3505351","E6F101F4D4784852B0F4B1B2641574CA","SP3505351E6F101F4D4784852B0F4B1B2641574CA"
"16","SP-3505351-E2EA2ECCCBE0449FA48A550165E92C51","AT","SP","3505351","E2EA2ECCCBE0449FA48A550165E92C51","SP3505351E2EA2ECCCBE0449FA48A550165E92C51"
"17","SP-3505351-2D1CAD8DADEB4845A9DE582FB73C8AC6","AT","SP","3505351","2D1CAD8DADEB4845A9DE582FB73C8AC6","SP35053512D1CAD8DADEB4845A9DE582FB73C8AC6"
"18","SP-3505351-195B07A209BF40829AE9162B9474D668","AT","SP","3505351","195B07A209BF40829AE9162B9474D668","SP3505351195B07A209BF40829AE9162B9474D668"
"19","SP-3505351-1FB86890C1E94FE9A44322522E861DA2","AT","SP","3505351","1FB86890C1E94FE9A44322522E861DA2","SP35053511FB86890C1E94FE9A44322522E861DA2"
"20","SP-3505351-7E70B78EE31040B99D4E1F67838AB3D0","AT","SP","3505351","7E70B78EE31040B99D4E1F67838AB3D0","SP35053517E70B78EE31040B99D4E1F67838AB3D0"
"21","SP-3505351-D03FF1877C3749889D1020D2C2B9DDB1","AT","SP","3505351","D03FF1877C3749889D1020D2C2B9DDB1","SP3505351D03FF1877C3749889D1020D2C2B9DDB1"
"22","SP-3505351-62FA9C5A4920492EB819B8AD1AABF85F","AT","SP","3505351","62FA9C5A4920492EB819B8AD1AABF85F","SP350535162FA9C5A4920492EB819B8AD1AABF85F"
"23","SP-3505351-DB1B04C8AEB942FA92869395C43A7F33","AT","SP","3505351","DB1B04C8AEB942FA92869395C43A7F33","SP3505351DB1B04C8AEB942FA92869395C43A7F33"
