"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2933455-C75AC2965F984EE4A2E296E8FAA4C5AA","AT","BA","2933455","C75AC2965F984EE4A2E296E8FAA4C5AA","BA2933455C75AC2965F984EE4A2E296E8FAA4C5AA"
"2","BA-2933455-CEE6A069D3C04CF890849B8A38C87620","AT","BA","2933455","CEE6A069D3C04CF890849B8A38C87620","BA2933455CEE6A069D3C04CF890849B8A38C87620"
"3","BA-2933455-2B8BC459E1954E08A6C7FD5525F1FCA8","AT","BA","2933455","2B8BC459E1954E08A6C7FD5525F1FCA8","BA29334552B8BC459E1954E08A6C7FD5525F1FCA8"
"4","BA-2933455-7EF9EAAD892C4DC4B8CE740F5A3349D0","AT","BA","2933455","7EF9EAAD892C4DC4B8CE740F5A3349D0","BA29334557EF9EAAD892C4DC4B8CE740F5A3349D0"
"5","BA-2933455-268AADA278E846B281A37B926AC5F32E","AT","BA","2933455","268AADA278E846B281A37B926AC5F32E","BA2933455268AADA278E846B281A37B926AC5F32E"
"6","BA-2933455-E6ACF189B8BB41A4A071A45A2D21DCE6","AT","BA","2933455","E6ACF189B8BB41A4A071A45A2D21DCE6","BA2933455E6ACF189B8BB41A4A071A45A2D21DCE6"
"7","BA-2933455-4A3B2B4674B8450FA747C091CB5AE4AE","AT","BA","2933455","4A3B2B4674B8450FA747C091CB5AE4AE","BA29334554A3B2B4674B8450FA747C091CB5AE4AE"
"8","BA-2933455-C9E5BB7CF6D14AC4A486469874603AB3","AT","BA","2933455","C9E5BB7CF6D14AC4A486469874603AB3","BA2933455C9E5BB7CF6D14AC4A486469874603AB3"
"9","BA-2933455-4B1751A8FF0249E1A5A791C79E9DF7A5","AT","BA","2933455","4B1751A8FF0249E1A5A791C79E9DF7A5","BA29334554B1751A8FF0249E1A5A791C79E9DF7A5"
"10","BA-2933455-2ECC80EC41B84A26BFA2B01B9F28CEC6","AT","BA","2933455","2ECC80EC41B84A26BFA2B01B9F28CEC6","BA29334552ECC80EC41B84A26BFA2B01B9F28CEC6"
"11","BA-2933455-41FE548F31FC4A1EA529D22E9E69372D","AT","BA","2933455","41FE548F31FC4A1EA529D22E9E69372D","BA293345541FE548F31FC4A1EA529D22E9E69372D"
"12","BA-2933455-9AA9F4492B73492EACF7568B81F5823A","AT","BA","2933455","9AA9F4492B73492EACF7568B81F5823A","BA29334559AA9F4492B73492EACF7568B81F5823A"
"13","BA-2933455-21AC2CF68FC046BAA8213EE0D20F4E26","AT","BA","2933455","21AC2CF68FC046BAA8213EE0D20F4E26","BA293345521AC2CF68FC046BAA8213EE0D20F4E26"
"14","BA-2933455-100256A3470944B29A5C18C999F60E05","AT","BA","2933455","100256A3470944B29A5C18C999F60E05","BA2933455100256A3470944B29A5C18C999F60E05"
"15","BA-2933455-60AA8AE488424B94AC3B191E9AAE8CDB","AT","BA","2933455","60AA8AE488424B94AC3B191E9AAE8CDB","BA293345560AA8AE488424B94AC3B191E9AAE8CDB"
"16","BA-2933455-0642201BE70F454C828AA96217E01C6F","AT","BA","2933455","0642201BE70F454C828AA96217E01C6F","BA29334550642201BE70F454C828AA96217E01C6F"
"17","BA-2933455-2F063DAEB3E343CEAD7533E0E745CF26","AT","BA","2933455","2F063DAEB3E343CEAD7533E0E745CF26","BA29334552F063DAEB3E343CEAD7533E0E745CF26"
"18","BA-2933455-6BBA045D15CA40EB9DFE21EFB5016DEA","AT","BA","2933455","6BBA045D15CA40EB9DFE21EFB5016DEA","BA29334556BBA045D15CA40EB9DFE21EFB5016DEA"
"19","BA-2933455-AC05F821A7DB47EFBEF9A161BB0D878E","AT","BA","2933455","AC05F821A7DB47EFBEF9A161BB0D878E","BA2933455AC05F821A7DB47EFBEF9A161BB0D878E"
"20","BA-2933455-20B78722AFF34F31B50FB21EFF311C25","AT","BA","2933455","20B78722AFF34F31B50FB21EFF311C25","BA293345520B78722AFF34F31B50FB21EFF311C25"
"21","BA-2933455-D933A256ED4C41A09FE6B107C22C2823","AT","BA","2933455","D933A256ED4C41A09FE6B107C22C2823","BA2933455D933A256ED4C41A09FE6B107C22C2823"
"22","BA-2933455-5A0D7D96DF334FEEB4AA2F13D889C4F8","AT","BA","2933455","5A0D7D96DF334FEEB4AA2F13D889C4F8","BA29334555A0D7D96DF334FEEB4AA2F13D889C4F8"
"23","BA-2933455-182F9357DF644220BA225B39850B22D6","AT","BA","2933455","182F9357DF644220BA225B39850B22D6","BA2933455182F9357DF644220BA225B39850B22D6"
"24","BA-2933455-4A1F203C607B44FDBB8C2515A3F618CB","AT","BA","2933455","4A1F203C607B44FDBB8C2515A3F618CB","BA29334554A1F203C607B44FDBB8C2515A3F618CB"
"25","BA-2933455-6CF39B96BE59497DAC8C3A3DDAC756F9","AT","BA","2933455","6CF39B96BE59497DAC8C3A3DDAC756F9","BA29334556CF39B96BE59497DAC8C3A3DDAC756F9"
"26","BA-2933455-754B9D932FA54EAB8B8D110AFDFB2FF2","AT","BA","2933455","754B9D932FA54EAB8B8D110AFDFB2FF2","BA2933455754B9D932FA54EAB8B8D110AFDFB2FF2"
"27","BA-2933455-79A58F6FCD424E04B8F73549C922C25E","AT","BA","2933455","79A58F6FCD424E04B8F73549C922C25E","BA293345579A58F6FCD424E04B8F73549C922C25E"
"28","BA-2933455-B5375B6BE92F46E68EAD40C3600BA42C","AT","BA","2933455","B5375B6BE92F46E68EAD40C3600BA42C","BA2933455B5375B6BE92F46E68EAD40C3600BA42C"
"29","BA-2933455-C18E85B7B6514B1DAAD09DED9D0AB07D","AT","BA","2933455","C18E85B7B6514B1DAAD09DED9D0AB07D","BA2933455C18E85B7B6514B1DAAD09DED9D0AB07D"
"30","BA-2933455-975621FF5A6643FA9C81C6BF2DB01BDC","AT","BA","2933455","975621FF5A6643FA9C81C6BF2DB01BDC","BA2933455975621FF5A6643FA9C81C6BF2DB01BDC"
"31","BA-2933455-7A59DCAFC8E84484B886E29054BDCDCF","AT","BA","2933455","7A59DCAFC8E84484B886E29054BDCDCF","BA29334557A59DCAFC8E84484B886E29054BDCDCF"
"32","BA-2933455-1195D7C3829D4B37BCB0AB90C1165451","AT","BA","2933455","1195D7C3829D4B37BCB0AB90C1165451","BA29334551195D7C3829D4B37BCB0AB90C1165451"
"33","BA-2933455-8D7126CE45AF49AAB1CC2688F51B5558","AT","BA","2933455","8D7126CE45AF49AAB1CC2688F51B5558","BA29334558D7126CE45AF49AAB1CC2688F51B5558"
"34","BA-2933455-B248329775CD48AEA9F83093F95D2E9B","AT","BA","2933455","B248329775CD48AEA9F83093F95D2E9B","BA2933455B248329775CD48AEA9F83093F95D2E9B"
"35","BA-2933455-8E572387A4CF4E088F6EFA55B5427323","AT","BA","2933455","8E572387A4CF4E088F6EFA55B5427323","BA29334558E572387A4CF4E088F6EFA55B5427323"
"36","BA-2933455-255B59C412B2409E87DD7780EB66C35A","AT","BA","2933455","255B59C412B2409E87DD7780EB66C35A","BA2933455255B59C412B2409E87DD7780EB66C35A"
"37","BA-2933455-206DE2202A8649BC9484FF282B8A2A64","AT","BA","2933455","206DE2202A8649BC9484FF282B8A2A64","BA2933455206DE2202A8649BC9484FF282B8A2A64"
"38","BA-2933455-BBB41EF3B279447894A5C9E296DF1189","AT","BA","2933455","BBB41EF3B279447894A5C9E296DF1189","BA2933455BBB41EF3B279447894A5C9E296DF1189"
"39","BA-2933455-5BC5C9F6DCA54B7CB55BF382BDF87D2E","AT","BA","2933455","5BC5C9F6DCA54B7CB55BF382BDF87D2E","BA29334555BC5C9F6DCA54B7CB55BF382BDF87D2E"
