"","fcar","situacao","uf","munic","code","NUMREGCAR"
"22","RJ-3302452-4F8A1BD392BA4D388C4437817206D277","AT","RJ","3302452","4F8A1BD392BA4D388C4437817206D277","RJ33024524F8A1BD392BA4D388C4437817206D277"
"23","RJ-3302452-A974883630B14F0CBA062816BCC58F44","AT","RJ","3302452","A974883630B14F0CBA062816BCC58F44","RJ3302452A974883630B14F0CBA062816BCC58F44"
"24","RJ-3302452-E8F43384BE424351BF0B15E8ACCA2DB7","AT","RJ","3302452","E8F43384BE424351BF0B15E8ACCA2DB7","RJ3302452E8F43384BE424351BF0B15E8ACCA2DB7"
"25","RJ-3302452-347CEDD31A1C4474969C0790BD4796B1","AT","RJ","3302452","347CEDD31A1C4474969C0790BD4796B1","RJ3302452347CEDD31A1C4474969C0790BD4796B1"
"26","RJ-3302452-53D62E32D6F54DD8A3994FAAC4CC865C","AT","RJ","3302452","53D62E32D6F54DD8A3994FAAC4CC865C","RJ330245253D62E32D6F54DD8A3994FAAC4CC865C"
"27","RJ-3302452-492F30752FA547B9A222104C745239CC","AT","RJ","3302452","492F30752FA547B9A222104C745239CC","RJ3302452492F30752FA547B9A222104C745239CC"
"28","RJ-3302452-0F6AA61639F240ECA213F1D9958BA5A7","AT","RJ","3302452","0F6AA61639F240ECA213F1D9958BA5A7","RJ33024520F6AA61639F240ECA213F1D9958BA5A7"
"29","RJ-3302452-C878EE6B591A4226AF62FAF00C5C5D43","AT","RJ","3302452","C878EE6B591A4226AF62FAF00C5C5D43","RJ3302452C878EE6B591A4226AF62FAF00C5C5D43"
"30","RJ-3302452-E95BF2104C014A5482C60F5F4B6D102B","AT","RJ","3302452","E95BF2104C014A5482C60F5F4B6D102B","RJ3302452E95BF2104C014A5482C60F5F4B6D102B"
"31","RJ-3302452-4B7F74873EAD4907A92BBABF279F1C29","AT","RJ","3302452","4B7F74873EAD4907A92BBABF279F1C29","RJ33024524B7F74873EAD4907A92BBABF279F1C29"
"32","RJ-3302452-E62C86B35BC34748A98C51408A90BA09","AT","RJ","3302452","E62C86B35BC34748A98C51408A90BA09","RJ3302452E62C86B35BC34748A98C51408A90BA09"
"33","RJ-3302452-FA989613533A47E8A88D714A4D94B829","AT","RJ","3302452","FA989613533A47E8A88D714A4D94B829","RJ3302452FA989613533A47E8A88D714A4D94B829"
"34","RJ-3302452-1D62235B888A4F078C6348BFD2E42213","AT","RJ","3302452","1D62235B888A4F078C6348BFD2E42213","RJ33024521D62235B888A4F078C6348BFD2E42213"
"35","RJ-3302452-C9AC4818118A4B3B881E37A713DC8791","AT","RJ","3302452","C9AC4818118A4B3B881E37A713DC8791","RJ3302452C9AC4818118A4B3B881E37A713DC8791"
"36","RJ-3302452-25BB404CFBA447E1BC8D63DB60616C1C","AT","RJ","3302452","25BB404CFBA447E1BC8D63DB60616C1C","RJ330245225BB404CFBA447E1BC8D63DB60616C1C"
"37","RJ-3302452-16A3A5CAF1A448B6B4AB448902660B77","AT","RJ","3302452","16A3A5CAF1A448B6B4AB448902660B77","RJ330245216A3A5CAF1A448B6B4AB448902660B77"
"38","RJ-3302452-B81AE07854C64B00AAFCCE6B63D13432","AT","RJ","3302452","B81AE07854C64B00AAFCCE6B63D13432","RJ3302452B81AE07854C64B00AAFCCE6B63D13432"
"39","RJ-3302452-2F79F575AC414EF98DB8A0DA4BBF1598","AT","RJ","3302452","2F79F575AC414EF98DB8A0DA4BBF1598","RJ33024522F79F575AC414EF98DB8A0DA4BBF1598"
"40","RJ-3302452-AE5360F189F64D839ADE14F8788E441F","AT","RJ","3302452","AE5360F189F64D839ADE14F8788E441F","RJ3302452AE5360F189F64D839ADE14F8788E441F"
"41","RJ-3302452-FCCBDF5F4297437A9837D93A98D8A02E","AT","RJ","3302452","FCCBDF5F4297437A9837D93A98D8A02E","RJ3302452FCCBDF5F4297437A9837D93A98D8A02E"
"42","RJ-3302452-9DC5AB70FAD342F3B5DEC1C084CCC5E2","AT","RJ","3302452","9DC5AB70FAD342F3B5DEC1C084CCC5E2","RJ33024529DC5AB70FAD342F3B5DEC1C084CCC5E2"
"43","RJ-3302452-0484BC63107E478BA634AD1ACF83FF3E","AT","RJ","3302452","0484BC63107E478BA634AD1ACF83FF3E","RJ33024520484BC63107E478BA634AD1ACF83FF3E"
"44","RJ-3302452-6E9169A5235D40F9BFEE0C1EAD619D30","AT","RJ","3302452","6E9169A5235D40F9BFEE0C1EAD619D30","RJ33024526E9169A5235D40F9BFEE0C1EAD619D30"
"45","RJ-3302452-10C7A09D153A4E86AC6B9FA9C0F8EB69","AT","RJ","3302452","10C7A09D153A4E86AC6B9FA9C0F8EB69","RJ330245210C7A09D153A4E86AC6B9FA9C0F8EB69"
"46","RJ-3302452-1DDF406E9EB64117AB1D53B6ADDF5402","AT","RJ","3302452","1DDF406E9EB64117AB1D53B6ADDF5402","RJ33024521DDF406E9EB64117AB1D53B6ADDF5402"
"47","RJ-3302452-4F0352464F09401987CF292DA36D9645","AT","RJ","3302452","4F0352464F09401987CF292DA36D9645","RJ33024524F0352464F09401987CF292DA36D9645"
"48","RJ-3302452-5187EB0F53864578A4A9FBB800B570AE","AT","RJ","3302452","5187EB0F53864578A4A9FBB800B570AE","RJ33024525187EB0F53864578A4A9FBB800B570AE"
"49","RJ-3302452-C54AB28B2D134268B30FFFA46D320FAA","AT","RJ","3302452","C54AB28B2D134268B30FFFA46D320FAA","RJ3302452C54AB28B2D134268B30FFFA46D320FAA"
"50","RJ-3302452-5FCF8BC8F9AE4F73AAEACBF8EC7A0F71","AT","RJ","3302452","5FCF8BC8F9AE4F73AAEACBF8EC7A0F71","RJ33024525FCF8BC8F9AE4F73AAEACBF8EC7A0F71"
"51","RJ-3302452-74BA5D47195F414EB074AF469CF4691C","AT","RJ","3302452","74BA5D47195F414EB074AF469CF4691C","RJ330245274BA5D47195F414EB074AF469CF4691C"
"52","RJ-3302452-6F1778C85195411AB82988C87DB4E1D8","AT","RJ","3302452","6F1778C85195411AB82988C87DB4E1D8","RJ33024526F1778C85195411AB82988C87DB4E1D8"
"53","RJ-3302452-D485F7D767C44F098BD5BAEB0F98FB24","AT","RJ","3302452","D485F7D767C44F098BD5BAEB0F98FB24","RJ3302452D485F7D767C44F098BD5BAEB0F98FB24"
"54","RJ-3302452-6E35DCCC1FE34970AD18EDAA30372E12","AT","RJ","3302452","6E35DCCC1FE34970AD18EDAA30372E12","RJ33024526E35DCCC1FE34970AD18EDAA30372E12"
"55","RJ-3302452-9D91EB02032542849729ED554A01B2BF","AT","RJ","3302452","9D91EB02032542849729ED554A01B2BF","RJ33024529D91EB02032542849729ED554A01B2BF"
"56","RJ-3302452-1872AB29C25B4A9FAFE7F1462480209D","AT","RJ","3302452","1872AB29C25B4A9FAFE7F1462480209D","RJ33024521872AB29C25B4A9FAFE7F1462480209D"
"57","RJ-3302452-AF6DFAF4B4FD40C4A0FACFAB86076DA6","AT","RJ","3302452","AF6DFAF4B4FD40C4A0FACFAB86076DA6","RJ3302452AF6DFAF4B4FD40C4A0FACFAB86076DA6"
"58","RJ-3302452-9D5F14655231445389C371A3CB117390","AT","RJ","3302452","9D5F14655231445389C371A3CB117390","RJ33024529D5F14655231445389C371A3CB117390"
"59","RJ-3302452-45086E92AADD40D8B1B8354CA3AFFA0D","AT","RJ","3302452","45086E92AADD40D8B1B8354CA3AFFA0D","RJ330245245086E92AADD40D8B1B8354CA3AFFA0D"
"60","RJ-3302452-C5DCBFE2A0BC4F16B5C81A3029DF926D","AT","RJ","3302452","C5DCBFE2A0BC4F16B5C81A3029DF926D","RJ3302452C5DCBFE2A0BC4F16B5C81A3029DF926D"
"61","RJ-3302452-FADE33809D5A434499BA3FDFF510CAB3","AT","RJ","3302452","FADE33809D5A434499BA3FDFF510CAB3","RJ3302452FADE33809D5A434499BA3FDFF510CAB3"
"62","RJ-3302452-F21A7D8CEE6B4092BDA6D8673EDC595D","AT","RJ","3302452","F21A7D8CEE6B4092BDA6D8673EDC595D","RJ3302452F21A7D8CEE6B4092BDA6D8673EDC595D"
"63","RJ-3302452-58CA633BB33F4A41BEEF463D836E9BAC","AT","RJ","3302452","58CA633BB33F4A41BEEF463D836E9BAC","RJ330245258CA633BB33F4A41BEEF463D836E9BAC"
"64","RJ-3302452-E970827B12F945928EC70EC2DBD782B4","AT","RJ","3302452","E970827B12F945928EC70EC2DBD782B4","RJ3302452E970827B12F945928EC70EC2DBD782B4"
"65","RJ-3302452-C3E34FB46C9C4B9ABF4FAAC0AD0996DD","AT","RJ","3302452","C3E34FB46C9C4B9ABF4FAAC0AD0996DD","RJ3302452C3E34FB46C9C4B9ABF4FAAC0AD0996DD"
"66","RJ-3302452-1DD94975922B4AB287B6315B69854B03","AT","RJ","3302452","1DD94975922B4AB287B6315B69854B03","RJ33024521DD94975922B4AB287B6315B69854B03"
"67","RJ-3302452-3CF2951197D44DC2AB4C8E5DCEDA1DFA","AT","RJ","3302452","3CF2951197D44DC2AB4C8E5DCEDA1DFA","RJ33024523CF2951197D44DC2AB4C8E5DCEDA1DFA"
"68","RJ-3302452-132B1203EF0A431B8140BEBE583076FD","AT","RJ","3302452","132B1203EF0A431B8140BEBE583076FD","RJ3302452132B1203EF0A431B8140BEBE583076FD"
"69","RJ-3302452-D6FD4BC280B54F31B5E201A7D8124321","AT","RJ","3302452","D6FD4BC280B54F31B5E201A7D8124321","RJ3302452D6FD4BC280B54F31B5E201A7D8124321"
"70","RJ-3302452-FF43FB81561A4F2C862745E010D87643","AT","RJ","3302452","FF43FB81561A4F2C862745E010D87643","RJ3302452FF43FB81561A4F2C862745E010D87643"
"71","RJ-3302452-37647A99D9AF4F59A3689B336A1415B7","AT","RJ","3302452","37647A99D9AF4F59A3689B336A1415B7","RJ330245237647A99D9AF4F59A3689B336A1415B7"
"72","RJ-3302452-1404DDEFC62D4A888FC1E3221310D706","AT","RJ","3302452","1404DDEFC62D4A888FC1E3221310D706","RJ33024521404DDEFC62D4A888FC1E3221310D706"
"73","RJ-3302452-E1BC412767974934AFB624EDC6667A55","AT","RJ","3302452","E1BC412767974934AFB624EDC6667A55","RJ3302452E1BC412767974934AFB624EDC6667A55"
"74","RJ-3302452-D67528BC1928446187D0A787EC9B4FA9","AT","RJ","3302452","D67528BC1928446187D0A787EC9B4FA9","RJ3302452D67528BC1928446187D0A787EC9B4FA9"
"75","RJ-3302452-31BDAE6D61FF4D4A98FD8AD7588CAAEA","AT","RJ","3302452","31BDAE6D61FF4D4A98FD8AD7588CAAEA","RJ330245231BDAE6D61FF4D4A98FD8AD7588CAAEA"
"76","RJ-3302452-7FB19C84E31049FAA0709BC2B872E739","AT","RJ","3302452","7FB19C84E31049FAA0709BC2B872E739","RJ33024527FB19C84E31049FAA0709BC2B872E739"
"77","RJ-3302452-D3BDEBC038014DE692E544DA6FA03CBE","AT","RJ","3302452","D3BDEBC038014DE692E544DA6FA03CBE","RJ3302452D3BDEBC038014DE692E544DA6FA03CBE"
"78","RJ-3302452-8453D0A08BAD47E6BE19F6BD34D8F1AA","AT","RJ","3302452","8453D0A08BAD47E6BE19F6BD34D8F1AA","RJ33024528453D0A08BAD47E6BE19F6BD34D8F1AA"
"79","RJ-3302452-05AE19EB1A164656B8E046B982AE6B6B","AT","RJ","3302452","05AE19EB1A164656B8E046B982AE6B6B","RJ330245205AE19EB1A164656B8E046B982AE6B6B"
"80","RJ-3302452-C009CC5319B5427DB68637ADC8AF27B7","AT","RJ","3302452","C009CC5319B5427DB68637ADC8AF27B7","RJ3302452C009CC5319B5427DB68637ADC8AF27B7"
"81","RJ-3302452-42F38C05030D48269609844B0BCABF9C","AT","RJ","3302452","42F38C05030D48269609844B0BCABF9C","RJ330245242F38C05030D48269609844B0BCABF9C"
"82","RJ-3302452-AFB1C2DC2BCA4FDBAA464A203BD3F47C","AT","RJ","3302452","AFB1C2DC2BCA4FDBAA464A203BD3F47C","RJ3302452AFB1C2DC2BCA4FDBAA464A203BD3F47C"
"83","RJ-3302452-B206315D6BDE4A3985A5085207F68AE0","AT","RJ","3302452","B206315D6BDE4A3985A5085207F68AE0","RJ3302452B206315D6BDE4A3985A5085207F68AE0"
"84","RJ-3302452-4475B3BA6CF14A0FBA43BF30AF49DED8","AT","RJ","3302452","4475B3BA6CF14A0FBA43BF30AF49DED8","RJ33024524475B3BA6CF14A0FBA43BF30AF49DED8"
"85","RJ-3302452-07F4562F292A46AE80AC34170DBE89EF","AT","RJ","3302452","07F4562F292A46AE80AC34170DBE89EF","RJ330245207F4562F292A46AE80AC34170DBE89EF"
"86","RJ-3302452-D3C8844B70E4403FBC00E03FED6BB819","AT","RJ","3302452","D3C8844B70E4403FBC00E03FED6BB819","RJ3302452D3C8844B70E4403FBC00E03FED6BB819"
"87","RJ-3302452-C24DB0C82B2E403FA67FA678772B828E","AT","RJ","3302452","C24DB0C82B2E403FA67FA678772B828E","RJ3302452C24DB0C82B2E403FA67FA678772B828E"
"88","RJ-3302452-BFFB9C5E3BA8402C8653CDB77A1B1236","AT","RJ","3302452","BFFB9C5E3BA8402C8653CDB77A1B1236","RJ3302452BFFB9C5E3BA8402C8653CDB77A1B1236"
"89","RJ-3302452-5EA7D1EBA14A4B1086835C8F95418620","AT","RJ","3302452","5EA7D1EBA14A4B1086835C8F95418620","RJ33024525EA7D1EBA14A4B1086835C8F95418620"
"90","RJ-3302452-3EAD0E3178AD4F80A02708C17E21C193","AT","RJ","3302452","3EAD0E3178AD4F80A02708C17E21C193","RJ33024523EAD0E3178AD4F80A02708C17E21C193"
"91","RJ-3302452-48D769046C3841CFAFCDA89145573C7F","AT","RJ","3302452","48D769046C3841CFAFCDA89145573C7F","RJ330245248D769046C3841CFAFCDA89145573C7F"
